_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.953101,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453244616012000,Feature,LineString,19.4680309671,-99.2565099055,6,Jam,2,199.0,593.4668147278,Calle Miguel Hidalgo,Avenida de Los Arcos,,present,certain,,2026-09-18T00:19:30Z,2026-09-18T00:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2543708438, 19.4702639357], [-99.2544781322, 19.4702008731], [-99.2545827383, 19.4701244551], [-99.2546578402, 19.4700613924], [-99.2547248954, 19.4699957219], [-99.2547758574, 19.4699353461], [-99.2549770231, 19.4696751924], [-99.2552479262, 19.4693210761], [-99.2553471679, 19.4691816737], [-99.2554115409, 19.4690930851], [-99.2554812784, 19.4690045755], [-99.2555939311, 19.4688906194], [-99.2557119483, 19.4687739763], [-99.2563476319, 19.4681852275], [-99.2565099055, 19.4680309671], [-99.2566078061, 19.4679558915], [-99.2567244822, 19.4678807369], [-99.2568156773, 19.4678351383], [-99.2569028491, 19.4677976005], [-99.257028913, 19.4677466281], [-99.2572381253, 19.4676715524], [-99.257388329, 19.4676192365], [-99.2575653548, 19.4675535649], [-99.2579301352, 19.4674260941], [-99.2581152076, 19.4673631094], [-99.2583136911, 19.4673081065], [-99.2583954984, 19.4672866901], [-99.2586301917, 19.4672290002], [-99.2587817365, 19.4672048178]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453244616012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T00:19:30Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Avenida de Los Arcos"", ""length"": 593.4668147278, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.953171,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704224013000,Feature,LineString,19.5680920865,-99.2545974905,6,Jam,3,399.0,696.0780399954,Avenida Adolfo López Mateos / Circuito Doctor Gustavo Baz,Avenida Miguel Hidalgo,,present,certain,,2026-09-18T00:15:00Z,2026-09-18T00:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.259121036, 19.5666745833], [-99.2589788789, 19.5666853244], [-99.2587602789, 19.5667174688], [-99.2586020285, 19.5667376083], [-99.2583458776, 19.566783179], [-99.2582278604, 19.5668019759], [-99.2581836039, 19.5668355418], [-99.2579998726, 19.5668596303], [-99.2576632554, 19.5669145994], [-99.2568022663, 19.5670500476], [-99.2567526454, 19.5670581034], [-99.2558152134, 19.5672002646], [-99.2557267005, 19.5672271173], [-99.2556864673, 19.5672378583], [-99.2556287998, 19.5672632894], [-99.2555604035, 19.5673075963], [-99.2553605789, 19.5674524425], [-99.2552667016, 19.5675262082], [-99.2547718341, 19.5679312083], [-99.2545974905, 19.5680920865], [-99.254553234, 19.5681337079], [-99.2545317764, 19.5681591388], [-99.2544432635, 19.5682637846], [-99.2543198818, 19.56847971], [-99.2542675788, 19.568572272], [-99.2542125935, 19.5686473008], [-99.2541334683, 19.5687237513], [-99.2540597076, 19.5687961738], [-99.2539779002, 19.5688578553], [-99.2538947517, 19.568922222], [-99.2536855394, 19.5690831783], [-99.253654694, 19.5691060028], [-99.2536587173, 19.5691354614], [-99.2536573762, 19.5691690268], [-99.2536520118, 19.5692199673], [-99.2536493296, 19.5692441344], [-99.2536453063, 19.5692709867], [-99.253641283, 19.5693272976], [-99.2536372597, 19.569367497]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704224013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:15:00Z"", ""endTime"": ""2026-09-18T00:58:30Z"", ""from"": ""Avenida Adolfo López Mateos / Circuito Doctor Gustavo Baz"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 696.0780399954, ""delay"": 399, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.953242,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933832014000,Feature,LineString,19.5916901663,-99.2536774928,8,Road closed,4,,166.7118871036,Calle Argelia,Boulevard Ignacio Zaragoza,,present,probable,,2026-08-22T01:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535487468, 19.5913133381], [-99.2535943443, 19.5914581628], [-99.2536774928, 19.5916901663], [-99.2538156266, 19.5921139785], [-99.2540409321, 19.5927389159]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933832014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T01:32:00Z"", ""endTime"": null, ""from"": ""Calle Argelia"", ""to"": ""Boulevard Ignacio Zaragoza"", ""length"": 166.7118871036, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.953270,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933760014000,Feature,LineString,19.5916901663,-99.2536774928,8,Road closed,4,,166.7118871036,Boulevard Ignacio Zaragoza,Calle Argelia,,present,probable,,2026-08-22T01:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2540409321, 19.5927389159], [-99.2538156266, 19.5921139785], [-99.2536774928, 19.5916901663], [-99.2535943443, 19.5914581628], [-99.2535487468, 19.5913133381]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933760014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T01:32:30Z"", ""endTime"": null, ""from"": ""Boulevard Ignacio Zaragoza"", ""to"": ""Calle Argelia"", ""length"": 166.7118871036, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.953287,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459015032007001,Feature,LineString,19.4395284397,-99.2535447234,6,Jam,3,184.0,105.4725184319,Calle Mocambo,Avenida Naucalpan,,present,certain,,2026-09-18T00:12:30Z,2026-09-18T00:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.253693586, 19.4389544445], [-99.2536748106, 19.439080515], [-99.2536493296, 19.439252192], [-99.2535983676, 19.4393984176], [-99.2535447234, 19.4395284397], [-99.2535219247, 19.4396076386], [-99.2534830326, 19.4397457227], [-99.2534682805, 19.4398744799]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459015032007001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T00:12:30Z"", ""endTime"": ""2026-09-18T00:49:30Z"", ""from"": ""Calle Mocambo"", ""to"": ""Avenida Naucalpan"", ""length"": 105.4725184319, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.953308,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438818992013000,Feature,LineString,19.5721355509,-99.2539081628,6,Jam,1,177.0,405.7787245027,Calle Mar Arábigo / Calle Acerina,Avenida Miguel Hidalgo,,present,certain,,2026-09-17T23:13:30Z,2026-09-18T00:51:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2534427995, 19.5734055591], [-99.253359651, 19.5731976958], [-99.2533194179, 19.5730783638], [-99.2532604093, 19.5729026431], [-99.2532376105, 19.5728369353], [-99.2531343455, 19.5725311413], [-99.2531316633, 19.5724882574], [-99.2531397099, 19.5724614056], [-99.2531558031, 19.5724426883], [-99.2531732375, 19.572430605], [-99.2531879896, 19.5724265773], [-99.2532429749, 19.5724118088], [-99.2533221001, 19.5723916699], [-99.2534910793, 19.5723353601], [-99.2536788339, 19.5722361663], [-99.2537995333, 19.5721744071], [-99.2539081628, 19.5721355509], [-99.2540248389, 19.5720940095], [-99.254129445, 19.5720778984], [-99.2542260045, 19.5720631299], [-99.254514342, 19.5720389632], [-99.2545559162, 19.5720376206], [-99.254590785, 19.572042991], [-99.2547919506, 19.5720765558], [-99.2550212795, 19.572115412], [-99.2552090341, 19.5721436065], [-99.255477255, 19.5721958886], [-99.2555054182, 19.5721784349], [-99.2555697912, 19.5721355509], [-99.2556207532, 19.5720953521], [-99.2556985373, 19.5720322503], [-99.2557374293, 19.5720027922], [-99.2557696158, 19.5719772829]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438818992013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-17T23:13:30Z"", ""endTime"": ""2026-09-18T00:51:30Z"", ""from"": ""Calle Mar Arábigo / Calle Acerina"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 405.7787245027, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.953352,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.953377,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.953401,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130012023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:06:30Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.953421,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130084023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-08-12T19:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:11:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.953440,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438818864018000,Feature,LineString,19.5684635986,-99.2528272325,6,Jam,3,349.0,618.4035729145,Carretera Tlalnepantla-San Gabriel,Calle Esmeralda,,present,certain,,2026-09-17T20:24:30Z,2026-09-18T00:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2518428618, 19.5668623156], [-99.2518535907, 19.5669468226], [-99.2518616373, 19.5670500476], [-99.251871025, 19.5671318693], [-99.2518723661, 19.5671372398], [-99.251883095, 19.5672700025], [-99.2519260103, 19.567472503], [-99.2519809956, 19.567636146], [-99.2520239109, 19.5677340789], [-99.2520802373, 19.5678198492], [-99.2521607036, 19.5679124115], [-99.25220496, 19.5679633524], [-99.2522465343, 19.5680063164], [-99.2523001785, 19.5680599425], [-99.2523430938, 19.5680987997], [-99.2524249012, 19.5681591388], [-99.2525053674, 19.568219557], [-99.2525992448, 19.5682906371], [-99.2526461834, 19.5683254663], [-99.2527038509, 19.5683696939], [-99.2528272325, 19.5684635986], [-99.2528983111, 19.5685185671], [-99.2531276399, 19.5687063762], [-99.253205424, 19.5687761134], [-99.2533368522, 19.5689102175], [-99.2534280473, 19.569006728], [-99.2534655983, 19.5690483492], [-99.2535111958, 19.5691046602], [-99.2535742277, 19.5691811104], [-99.2536453063, 19.5692709867], [-99.2537123615, 19.5693446726], [-99.25378344, 19.5694466323], [-99.2539014572, 19.5695793932], [-99.2539698536, 19.5696638988], [-99.2540892119, 19.5698167986], [-99.2541428561, 19.5698878781], [-99.2543775493, 19.5701842789], [-99.2546082193, 19.5704899984], [-99.254719531, 19.5706455827], [-99.2550078685, 19.5710238018], [-99.2551929409, 19.5712866356]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438818864018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T20:24:30Z"", ""endTime"": ""2026-09-18T00:55:30Z"", ""from"": ""Carretera Tlalnepantla-San Gabriel"", ""to"": ""Calle Esmeralda"", ""length"": 618.4035729145, ""delay"": 349, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.953488,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933724006000,Feature,LineString,19.5916901663,-99.2536774928,8,Road closed,4,,215.0010395423,Calle Aquiles Serdán,Calle Portugal,,present,probable,,2026-09-14T22:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.253820991, 19.5916405754], [-99.2537485713, 19.5916647391], [-99.2536774928, 19.5916901663], [-99.2534119541, 19.5917492332], [-99.2517986054, 19.5919449908]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933724006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T22:44:00Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Portugal"", ""length"": 215.0010395423, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T00:31:17Z,2026-09-18,20260918T003113Z,2026-09-18T00:31:13.953506,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704332020000,Feature,LineString,19.5690416361,-99.2533650154,6,Jam,3,450.0,660.9726446676,Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),Avenida Océano Atlántico (Avenida Miguel Hidalgo),,present,certain,,2026-09-17T15:32:30Z,2026-09-18T00:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2517986054, 19.5674336457], [-99.2518214041, 19.5675141246], [-99.251857614, 19.5675972887], [-99.2519032115, 19.5676817164], [-99.25198636, 19.567802474], [-99.2520332987, 19.5678681838], [-99.2520788962, 19.5679271804], [-99.252115106, 19.5679714081], [-99.2521499748, 19.5680116869], [-99.25221703, 19.5680814245], [-99.2522639686, 19.5681216243], [-99.2523551637, 19.5681927045], [-99.2525415773, 19.5683227811], [-99.2525818104, 19.5683536614], [-99.2527279908, 19.5684689691], [-99.2529130632, 19.5686164995], [-99.2530082816, 19.5686942926], [-99.2530364448, 19.5687197234], [-99.2531504387, 19.5688203409], [-99.2532429749, 19.5689102175], [-99.253295278, 19.5689665285], [-99.2533395345, 19.5690134411], [-99.2533650154, 19.5690416361], [-99.2533784265, 19.5690550623], [-99.2533878142, 19.5690670669], [-99.2534575516, 19.5691488875], [-99.253474986, 19.5691690268], [-99.2535152191, 19.5692199673], [-99.2536372597, 19.569367497], [-99.2537579591, 19.5695150267], [-99.2537753934, 19.5695391937], [-99.2537861223, 19.5695512773], [-99.2538022155, 19.5695686523], [-99.2538317198, 19.5696035602], [-99.2544419224, 19.5703961739], [-99.2548630292, 19.5709527229], [-99.2549662942, 19.5710921955], [-99.2550601715, 19.571218242], [-99.2551272268, 19.5712624688], [-99.2551929409, 19.5712866356], [-99.255272066, 19.5713979133], [-99.2554450685, 19.5716527699], [-99.2555215115, 19.5717694177], [-99.2556985373, 19.5720322503]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704332020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T15:32:30Z"", ""endTime"": ""2026-09-18T00:50:30Z"", ""from"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""length"": 660.9726446676, ""delay"": 450, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
