_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904864,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442340043001,Feature,LineString,19.4298068437,-99.2136777097,6,Jam,3,246.0,650.875190907,Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),Calle del Cofre de Perote (Paseo de las Palmas),,present,certain,,2026-06-26T20:03:30Z,2026-06-26T20:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2106092626, 19.4301367003], [-99.2106535191, 19.430115279], [-99.2108546848, 19.4300133105], [-99.2110813314, 19.4299355298], [-99.2112127597, 19.429916796], [-99.2113106603, 19.4299047021], [-99.2113790566, 19.4298966394], [-99.211460864, 19.4298885768], [-99.2115963155, 19.4298752181], [-99.2118725831, 19.429857749], [-99.2119798714, 19.4298550615], [-99.2121005708, 19.4298470779], [-99.2123661095, 19.4298443903], [-99.212693339, 19.4298390153], [-99.2128676826, 19.4298349839], [-99.213013863, 19.4298296088], [-99.2130970115, 19.4298269213], [-99.2133464569, 19.4298242337], [-99.2136777097, 19.4298068437], [-99.2137662226, 19.4298028124], [-99.2139459306, 19.4297907184], [-99.2141578252, 19.4297732494], [-99.2143764252, 19.4297410779], [-99.2146862203, 19.4296847974], [-99.2148350829, 19.4296432194], [-99.2149544412, 19.4296244066], [-99.2150188142, 19.429604329], [-99.2151341492, 19.4295761097], [-99.2153058106, 19.4295157979], [-99.215541845, 19.4294178603], [-99.2157363052, 19.4293038763], [-99.2158784622, 19.4292328142], [-99.2159280831, 19.4292087052], [-99.2160286659, 19.4291550331], [-99.2162123973, 19.4290597829], [-99.2163183445, 19.4290008146], [-99.21655572, 19.4288814553]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442340043001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T20:03:30Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""to"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""length"": 650.875190907, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904908,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487868116022001,Feature,LineString,19.3319155793,-99.2110048885,0,Unknown,0,,240.8782385104,Boulevard Adolfo López Mateos,Cerrada Ninguno,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2102941031, 19.3323929842], [-99.2103397006, 19.3324238304], [-99.2103624994, 19.3324399653], [-99.2103893215, 19.3324519874], [-99.2104000503, 19.3324546766], [-99.2104241902, 19.3324573657], [-99.2104456479, 19.3324560212], [-99.2104671055, 19.3324506429], [-99.2104885632, 19.3324426545], [-99.2105059976, 19.3324305533], [-99.2109418565, 19.3319718936], [-99.2110048885, 19.3319155793], [-99.2110209817, 19.3318994444], [-99.2110478038, 19.3318833885], [-99.2110987658, 19.3318511976], [-99.2112248296, 19.3318042163], [-99.2112409228, 19.3317989171], [-99.2112905437, 19.3317800929], [-99.2114434296, 19.3317438683], [-99.2115306014, 19.3317237786], [-99.211615091, 19.3317050335], [-99.2117626125, 19.3316688089], [-99.2122628445, 19.3315816482]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487868116022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Cerrada Ninguno"", ""length"": 240.8782385104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904941,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464786876013001,Feature,LineString,19.4973408138,-99.2098273987,0,Unknown,0,,97.0076540349,Calzada de las Armas,Calle Hacienda Los Pedernales,,present,certain,,2026-06-10T16:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2107085044, 19.4976077181], [-99.2098273987, 19.4973408138]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464786876013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calzada de las Armas"", ""to"": ""Calle Hacienda Los Pedernales"", ""length"": 97.0076540349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904957,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442420011001,Feature,LineString,19.4386366201,-99.2108654136,6,Jam,3,171.0,327.6727742824,Periférico Manuel Ávila Camacho,Calle Juan Vázquez de Mella,,present,certain,,2026-06-26T20:13:00Z,2026-06-26T20:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2124224359, 19.43872649], [-99.2121649439, 19.4387090219], [-99.2119154984, 19.438699695], [-99.2117009217, 19.4386822269], [-99.2109391743, 19.4386419949], [-99.2108654136, 19.4386366201], [-99.2104174847, 19.4386098251], [-99.2100473398, 19.4386017629], [-99.2099145705, 19.4385963881], [-99.2093016857, 19.438592357]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442420011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T20:13:00Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Juan Vázquez de Mella"", ""length"": 327.6727742824, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.904979,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490753500018000,Feature,LineString,19.3307997309,-99.210382616,6,Jam,1,121.0,749.9333913878,Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos),Avenida Toluca (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-26T20:11:00Z,2026-06-26T20:34:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2120107168, 19.3276160252], [-99.2118886763, 19.3278439772], [-99.2118417377, 19.3279230722], [-99.2117143327, 19.3281578259], [-99.2116499597, 19.3282798692], [-99.2115909511, 19.3284058672], [-99.211564129, 19.3284609171], [-99.2115131671, 19.3285507687], [-99.2114313597, 19.3286969355], [-99.2113643045, 19.32883369], [-99.2112342173, 19.3290992102], [-99.2111993486, 19.3291689714], [-99.2111430222, 19.3292763024], [-99.2110598737, 19.3294265025], [-99.2110075707, 19.3295270312], [-99.2108667547, 19.3297859063], [-99.2107862884, 19.3299535066], [-99.2107393498, 19.3300460465], [-99.2107017988, 19.3301265641], [-99.2105676884, 19.3304094828], [-99.2105395252, 19.3304684867], [-99.2105127031, 19.3305181576], [-99.2104818577, 19.3305878391], [-99.2104295546, 19.330699203], [-99.2104080969, 19.3307461055], [-99.210382616, 19.3307997309], [-99.2103034908, 19.3309647201], [-99.2102283889, 19.3311243307], [-99.2102015669, 19.3311766114], [-99.2101532871, 19.331274529], [-99.2100862319, 19.3314073267], [-99.2100553865, 19.3314702849], [-99.2100151533, 19.3315494573], [-99.2099963779, 19.3315883711], [-99.2099829668, 19.3316165283], [-99.2099252993, 19.3317305015], [-99.2098501975, 19.3319182685], [-99.209677195, 19.3322722885], [-99.2095967287, 19.332434587], [-99.2094478661, 19.3327349812], [-99.2093539888, 19.3329039229], [-99.2092467004, 19.3330916886], [-99.2091836685, 19.3331963279], [-99.2091152722, 19.3333089554], [-99.2090817446, 19.3333559363], [-99.2089851851, 19.333495376], [-99.2089610452, 19.3335316003], [-99.2089315409, 19.3335718582], [-99.2089154476, 19.3335932922], [-99.2088913078, 19.3336295165], [-99.2088658268, 19.3336643961]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490753500018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T20:11:00Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Avenida Toluca (Boulevard Pdte Adolfo López Mateos)"", ""length"": 749.9333913878, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.905051,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24470557204007000,Feature,LineString,19.4594439142,-99.2087934071,8,Road closed,4,,179.8144576825,Calle Río Yapura,Calzada San Bartolo Naucalpan,,present,probable,,2026-06-26T14:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2089905495, 19.4586459354], [-99.2089744562, 19.4587116106], [-99.2088859433, 19.459065671], [-99.2088349814, 19.459265541], [-99.2087934071, 19.4594439142], [-99.2087062353, 19.459820734], [-99.2086834366, 19.4599146227], [-99.2086056525, 19.4602217363]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24470557204007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T14:32:30Z"", ""endTime"": null, ""from"": ""Calle Río Yapura"", ""to"": ""Calzada San Bartolo Naucalpan"", ""length"": 179.8144576825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.905072,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442336019001,Feature,LineString,19.4315381684,-99.2087089175,6,Jam,3,102.0,412.4293096608,Calle Ferrocarril de Cuernavaca,Calle Sierra Mojada,,present,certain,,2026-06-26T20:07:30Z,2026-06-26T20:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.20843265, 19.4328926723], [-99.2084634954, 19.4328135492], [-99.2084997052, 19.4327130052], [-99.2085198218, 19.4326606779], [-99.2085332328, 19.432628507], [-99.2085506672, 19.4325842423], [-99.2085788304, 19.4325037753], [-99.2085882181, 19.432467573], [-99.2086002881, 19.4324125582], [-99.2086083347, 19.43234956], [-99.2086083347, 19.4323361224], [-99.208612358, 19.4322462491], [-99.2086163813, 19.4320477686], [-99.2086204046, 19.4319324428], [-99.2086391801, 19.431838617], [-99.2086606378, 19.4317661331], [-99.2086646611, 19.4317004471], [-99.2086820954, 19.4316132609], [-99.2086981887, 19.4315636208], [-99.2087089175, 19.4315381684], [-99.2087317163, 19.4314858408], [-99.2087478096, 19.4314563572], [-99.2087759728, 19.4314053733], [-99.2088081593, 19.4313450622], [-99.2088282758, 19.4313048284], [-99.2088550979, 19.4312699696], [-99.2088832611, 19.4312351109], [-99.2089006955, 19.4312109232], [-99.2089234943, 19.4311854707], [-99.2089449519, 19.4311653143], [-99.2090535814, 19.4310701442], [-99.2090938145, 19.431037973], [-99.2091139311, 19.431020504], [-99.209278887, 19.4309186151], [-99.209446525, 19.4308139595], [-99.2100835497, 19.4304183387], [-99.2104644233, 19.4302144809], [-99.2106092626, 19.4301367003]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442336019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T20:07:30Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Calle Ferrocarril de Cuernavaca"", ""to"": ""Calle Sierra Mojada"", ""length"": 412.4293096608, ""delay"": 102, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.905117,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.905139,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479212680007000,Feature,LineString,19.3982854946,-99.2074295038,8,Road closed,4,,33.9747308352,Calle del Chico,Avenida Observatorio,,present,certain,,2025-11-04T09:35:50Z,2026-07-03T05:55:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2074241394, 19.3982238271], [-99.2074295038, 19.3982854946], [-99.2074523026, 19.3985282112]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479212680007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-04T09:35:50Z"", ""endTime"": ""2026-07-03T05:55:00Z"", ""from"": ""Calle del Chico"", ""to"": ""Avenida Observatorio"", ""length"": 33.9747308352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.905155,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459016716045000,Feature,LineString,19.5406008224,-99.2095712477,6,Jam,2,219.0,489.6863571263,Calle Roberto Fulton (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz),Anillo Periférico/Autopista México (Avenida Primero de Mayo/Calle Fray Juan de Capistrano),,present,certain,,2026-06-26T19:56:30Z,2026-06-26T20:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.207174694, 19.5406196223], [-99.2072886879, 19.5406196223], [-99.2073369676, 19.5406209652], [-99.2073517198, 19.540622308], [-99.2074134106, 19.5406236509], [-99.2075904364, 19.5406236509], [-99.2095712477, 19.5406008224], [-99.2110813314, 19.540622308], [-99.2113656456, 19.5406196223], [-99.2115708346, 19.5405552443], [-99.2116955573, 19.5405270443], [-99.2118283266, 19.5404948948]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459016716045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T19:56:30Z"", ""endTime"": ""2026-06-26T20:36:00Z"", ""from"": ""Calle Roberto Fulton (Avenida Primero de Mayo/Avenida Sor Juana Inés de la Cruz)"", ""to"": ""Anillo Periférico/Autopista México (Avenida Primero de Mayo/Calle Fray Juan de Capistrano)"", ""length"": 489.6863571263, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.905180,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476327752019001,Feature,LineString,19.4313048284,-99.2088282758,6,Jam,2,130.0,441.8644799815,Avenida Tecamachalco,Lomas de Chapultepec,,present,certain,,2026-06-26T20:00:30Z,2026-06-26T20:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2097992355, 19.4331045892], [-99.2097898478, 19.4330482308], [-99.2097764367, 19.4329838891], [-99.2097496146, 19.4328913285], [-99.2096999938, 19.4327800345], [-99.2096611017, 19.4326995677], [-99.2093472833, 19.4320571749], [-99.2092855925, 19.4319069905], [-99.2092560882, 19.4318439129], [-99.2092306072, 19.4317930083], [-99.2091662342, 19.431684322], [-99.2091005201, 19.4315918398], [-99.2090669924, 19.431551606], [-99.2090187127, 19.4314885284], [-99.2089985961, 19.4314671073], [-99.2089395875, 19.4314147796], [-99.2088872844, 19.4313732021], [-99.208868509, 19.4313544685], [-99.2088282758, 19.4313048284], [-99.2087840194, 19.4312619071], [-99.2087478096, 19.4312297358], [-99.208714282, 19.4312055481], [-99.208676731, 19.4311827832], [-99.2084608132, 19.4311800957], [-99.2082864696, 19.4311760644], [-99.2082261199, 19.4311747206], [-99.2081778402, 19.4311747206], [-99.2079954499, 19.4311868145], [-99.2078452462, 19.4311800957], [-99.2077433223, 19.431166658], [-99.2076413983, 19.4311157531], [-99.2072860057, 19.4309333175], [-99.207110321, 19.4308501621], [-99.2070137614, 19.430811272], [-99.2069627995, 19.4308006009], [-99.2069252485, 19.4308006009]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476327752019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T20:00:30Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Avenida Tecamachalco"", ""to"": ""Lomas de Chapultepec"", ""length"": 441.8644799815, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.905223,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24467671916005001,Feature,LineString,19.4715459663,-99.2079847211,6,Jam,3,250.0,287.5599647902,Avenida Ahuizotla / Calzada Santiago Ahuizotla,Avenida Camino a Santa Lucía / Avenida Ingenieros Militares,,present,certain,,2026-06-26T20:13:00Z,2026-06-26T20:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2095377201, 19.4719791818], [-99.2094451839, 19.4719537357], [-99.2093191201, 19.471922837], [-99.2092346305, 19.4719000778], [-99.2092225606, 19.4718960475], [-99.2089422697, 19.4718142566], [-99.2083776647, 19.4716599996], [-99.2081791813, 19.4715969375], [-99.2079994733, 19.4715486532], [-99.2079847211, 19.4715459663], [-99.20776478, 19.4714776095], [-99.2076802904, 19.4714521634], [-99.2075636143, 19.4714199211], [-99.2073275799, 19.4713314128], [-99.2072149271, 19.4712858152], [-99.2071384842, 19.4712563388], [-99.2070151025, 19.4712335004], [-99.2069212252, 19.471213428]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24467671916005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T20:13:00Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Avenida Ahuizotla / Calzada Santiago Ahuizotla"", ""to"": ""Avenida Camino a Santa Lucía / Avenida Ingenieros Militares"", ""length"": 287.5599647902, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.905252,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456131220067000,Feature,LineString,19.5440421272,-99.2123111242,6,Jam,3,526.0,1849.5584481794,Avenida Radial Toltecas (Boulevard Manuel Ávila Camacho/Anillo Periférico),Avenida Convento Santa Mónica (Boulevard Manuel Ávila Camacho/Anillo Periférico),,present,certain,,2026-06-26T19:16:00Z,2026-06-26T20:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2067763859, 19.5527686807], [-99.2070298547, 19.5523864694], [-99.207252478, 19.5520525176], [-99.2074737603, 19.5517037947], [-99.2075126523, 19.5516421066], [-99.2075354511, 19.5516032455], [-99.2075609321, 19.551560356], [-99.207829153, 19.5511284595], [-99.2079713101, 19.5508911055], [-99.2081979567, 19.5505008332], [-99.2083226794, 19.5502996542], [-99.2083629126, 19.5502312517], [-99.2086499089, 19.5497686257], [-99.2086874599, 19.5497082796], [-99.208741104, 19.5496224208], [-99.2089704329, 19.5492630294], [-99.2096611017, 19.5481794002], [-99.20979253, 19.5479715043], [-99.209831422, 19.5479098148], [-99.2098864073, 19.5478240339], [-99.2100567276, 19.54754102], [-99.2101076895, 19.5474578455], [-99.2102418, 19.5472500277], [-99.2103437239, 19.5470930781], [-99.2104456479, 19.5469402357], [-99.210587805, 19.546726967], [-99.2107085044, 19.5465338402], [-99.2107393498, 19.5464842353], [-99.2108157927, 19.5463608551], [-99.210999524, 19.546068518], [-99.2111175412, 19.5458821043], [-99.2112784738, 19.5456286289], [-99.2116767818, 19.5449808389], [-99.2117170149, 19.5449124341], [-99.21182028, 19.5447448186], [-99.2119181806, 19.5446281512], [-99.2120482678, 19.5444390503], [-99.2121971304, 19.5442178004], [-99.2123111242, 19.5440421272], [-99.2125726396, 19.5435619477], [-99.2126262838, 19.5434788502], [-99.2126490826, 19.5434466223], [-99.2126557881, 19.5434305083], [-99.2126732225, 19.5434023878], [-99.2127536887, 19.5432749768], [-99.2128153795, 19.5431757651], [-99.2128542716, 19.5431127309], [-99.2128824348, 19.5430684174], [-99.2129830176, 19.5429048285], [-99.2130514139, 19.5427935311], [-99.2135570103, 19.541990197], [-99.2135878557, 19.5419459622], [-99.2139164263, 19.5414188557], [-99.2139861638, 19.5413075573], [-99.2140103037, 19.5412700365], [-99.2140572423, 19.541194916], [-99.2141766006, 19.541005811], [-99.2141993994, 19.540969633], [-99.2142356092, 19.5409106265], [-99.2143589908, 19.5407201784], [-99.2144153172, 19.5406263366], [-99.2144622559, 19.5405525586], [-99.2144863958, 19.5405149586], [-99.2145078534, 19.5404828091], [-99.2145614976, 19.5404023167], [-99.214694267, 19.5402012041], [-99.2149276191, 19.539848427], [-99.2149745578, 19.5397747276], [-99.2150912339, 19.5395923354], [-99.2151153738, 19.5395533923], [-99.2151515836, 19.539497071], [-99.2152307088, 19.5393844284], [-99.2153715247, 19.5391966642], [-99.2154680843, 19.5390665641], [-99.2156102413, 19.5388560498], [-99.2157255763, 19.5387098349], [-99.2158730978, 19.5385234128]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456131220067000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T19:16:00Z"", ""endTime"": ""2026-06-26T20:41:00Z"", ""from"": ""Avenida Radial Toltecas (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""to"": ""Avenida Convento Santa Mónica (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""length"": 1849.5584481794, ""delay"": 526, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
