_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.967983,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513836596008000,Feature,LineString,19.2876229348,-99.1497553045,6,Jam,1,34.0,725.8336769886,Anillo Periférico,Anillo Periférico,,present,certain,,2026-06-08T20:55:30Z,2026-06-09T03:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1516918594, 19.2901884386], [-99.1516838128, 19.2901790241], [-99.1516006643, 19.2900744364], [-99.1515497023, 19.2900074274], [-99.1514678949, 19.2899054504], [-99.151237225, 19.2896332211], [-99.1510561759, 19.2894092506], [-99.1509193832, 19.2892416088], [-99.1508308703, 19.2891370205], [-99.1505170518, 19.288746752], [-99.150455361, 19.288668983], [-99.1502930874, 19.288467796], [-99.1502769941, 19.2884463561], [-99.150082534, 19.2881834599], [-99.1500101143, 19.2880708012], [-99.1499578113, 19.2879810065], [-99.1498813683, 19.2878455628], [-99.1497553045, 19.2876229348], [-99.1496788615, 19.2874874908], [-99.149607783, 19.2873694519], [-99.1495407278, 19.2872648624], [-99.1493784541, 19.2870274392], [-99.1492456848, 19.2868705546], [-99.148992216, 19.2865593956], [-99.1487213129, 19.2862589958], [-99.1486341411, 19.2861638203], [-99.1485791558, 19.2861101802], [-99.1483350748, 19.28588217], [-99.1482720429, 19.2858325647], [-99.1479515189, 19.2855710092], [-99.1477436477, 19.2854020185], [-99.1475947851, 19.2852920479], [-99.1475263888, 19.2852491672], [-99.1474754268, 19.2852210021], [-99.1473533863, 19.2851995618]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513836596008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-08T20:55:30Z"", ""endTime"": ""2026-06-09T03:25:30Z"", ""from"": ""Anillo Periférico"", ""to"": ""Anillo Periférico"", ""length"": 725.8336769886, ""delay"": 34, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.968008,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640440022000,Feature,LineString,19.4206792807,-99.1485617215,6,Jam,3,722.0,402.0467738934,Avenida Cuauhtémoc,Calle Doctor José María Vertiz / Calle Claudio Bernard,,present,certain,,2026-06-08T23:12:00Z,2026-06-09T00:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1511138433, 19.4209421216], [-99.1501804346, 19.4208321633], [-99.1489090675, 19.420711454], [-99.1485617215, 19.4206792807], [-99.1478187496, 19.4206161988], [-99.147298401, 19.4206108234]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640440022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:12:00Z"", ""endTime"": ""2026-06-09T00:29:30Z"", ""from"": ""Avenida Cuauhtémoc"", ""to"": ""Calle Doctor José María Vertiz / Calle Claudio Bernard"", ""length"": 402.0467738934, ""delay"": 722, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.968018,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479214744021001,Feature,LineString,19.5245397189,-99.1479434723,0,Unknown,0,,220.0393747655,Andador 11 de Temoluco,Andador 29,,present,certain,,2026-06-08T14:28:30Z,2026-06-09T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1470516378, 19.5241494619], [-99.1471066231, 19.5241696067], [-99.1472460979, 19.5242313053], [-99.1473574096, 19.524280917], [-99.1476551348, 19.524412372], [-99.1479434723, 19.5245397189], [-99.1482371742, 19.5246698307], [-99.1486783976, 19.5248656697], [-99.1487454528, 19.5248937934], [-99.1489560062, 19.5249823514]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479214744021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-08T14:28:30Z"", ""endTime"": ""2026-06-09T00:00:00Z"", ""from"": ""Andador 11 de Temoluco"", ""to"": ""Andador 29"", ""length"": 220.0393747655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.968032,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410808003000,Feature,LineString,19.3839356353,-99.1469819004,9,Road works,0,,20.4760010681,Eje Central (Eje 5 S),Cumbres de Maltrata (Eje 5 S),,present,probable,,2026-06-08T20:31:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410808003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-08T20:31:30Z"", ""endTime"": null, ""from"": ""Eje Central (Eje 5 S)"", ""to"": ""Cumbres de Maltrata (Eje 5 S)"", ""length"": 20.4760010681, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.968041,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640440054000,Feature,LineString,19.4238777686,-99.1483511681,6,Jam,3,496.0,352.2878866677,Calle Doctor Rafael Lucio,Calle Doctor José María Vertiz,,present,certain,,2026-06-08T23:04:30Z,2026-06-09T00:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1502635831, 19.4240132575], [-99.1500355953, 19.4239984754], [-99.1496051008, 19.4239730219], [-99.1495460922, 19.4239730219], [-99.1494830603, 19.4239636151], [-99.1483511681, 19.4238777686], [-99.1482572907, 19.4238710495], [-99.1479005569, 19.423844252], [-99.1474298293, 19.423806704], [-99.1469148451, 19.4237664684]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640440054000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:04:30Z"", ""endTime"": ""2026-06-09T00:13:30Z"", ""from"": ""Calle Doctor Rafael Lucio"", ""to"": ""Calle Doctor José María Vertiz"", ""length"": 352.2878866677, ""delay"": 496, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.968054,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525612004000,Feature,LineString,19.4038470136,-99.1468316967,6,Jam,3,67.0,45.4914437575,Viaducto Miguel Alemán,Viaducto Miguel Alemán,,present,certain,,2026-06-08T23:38:30Z,2026-06-09T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1469684893, 19.4037987881], [-99.146888023, 19.4038269328], [-99.1468316967, 19.4038470136], [-99.146759277, 19.4038712054], [-99.1465514058, 19.403904726]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525612004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:38:30Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 45.4914437575, ""delay"": 67, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.968065,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640440020002,Feature,LineString,19.4238710495,-99.1467042917,6,Jam,3,448.0,800.3823612987,Calle Doctor Velasco,Avenida Arcos de Belén,,present,certain,,2026-06-08T23:18:00Z,2026-06-09T00:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1473895961, 19.4196694144], [-99.1473869139, 19.4196854616], [-99.1472232992, 19.4205639468], [-99.147208547, 19.4206296373], [-99.1470006758, 19.4219117439], [-99.1469322795, 19.4223113379], [-99.1469269151, 19.4223556054], [-99.1467928046, 19.4231106811], [-99.1467056328, 19.4236082133], [-99.1466828341, 19.4237490777], [-99.1466761285, 19.4238174546], [-99.1467042917, 19.4238710495], [-99.1466251666, 19.4242828121], [-99.1466171199, 19.4243350629], [-99.1465688402, 19.4246140237], [-99.1465017849, 19.4249882367], [-99.146464234, 19.4251894134], [-99.1464414352, 19.425332885], [-99.1463301236, 19.4260194918], [-99.1462952549, 19.426215292], [-99.1462791616, 19.4263065125], [-99.1462684328, 19.4263695922], [-99.1462013775, 19.4267678314]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640440020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:18:00Z"", ""endTime"": ""2026-06-09T00:09:30Z"", ""from"": ""Calle Doctor Velasco"", ""to"": ""Avenida Arcos de Belén"", ""length"": 800.3823612987, ""delay"": 448, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.968083,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640476012003,Feature,LineString,19.4243350629,-99.1466171199,6,Jam,3,419.0,724.7429832853,Avenida Arcos de Belén,Calle Claudio Bernard / Calle Doctor Juan Navarro,,present,certain,,2026-06-08T23:26:00Z,2026-06-09T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1461517567, 19.4270964294], [-99.1461584622, 19.4270280539], [-99.1461758966, 19.4269247396], [-99.1462013775, 19.4267678314], [-99.1462684328, 19.4263695922], [-99.1462791616, 19.4263065125], [-99.1462952549, 19.426215292], [-99.1463301236, 19.4260194918], [-99.1464414352, 19.425332885], [-99.146464234, 19.4251894134], [-99.1465017849, 19.4249882367], [-99.1465688402, 19.4246140237], [-99.1466171199, 19.4243350629], [-99.1466251666, 19.4242828121], [-99.1467042917, 19.4238710495], [-99.1467525715, 19.4238201423], [-99.1467619592, 19.4237557178], [-99.1467807347, 19.4236203077], [-99.1468585187, 19.4231750268], [-99.1468679065, 19.4231227755], [-99.1470006758, 19.4223476215], [-99.1470207924, 19.4222296011], [-99.1470730955, 19.4219171193], [-99.1472836489, 19.4206779369]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640476012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:26:00Z"", ""endTime"": ""2026-06-09T00:14:30Z"", ""from"": ""Avenida Arcos de Belén"", ""to"": ""Calle Claudio Bernard / Calle Doctor Juan Navarro"", ""length"": 724.7429832853, ""delay"": 419, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.968103,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508066604051000,Feature,LineString,19.3375213604,-99.1472675556,6,Jam,3,619.0,1112.9947925042,Calle Museo (Calle División del Norte),Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-06-08T22:53:30Z,2026-06-09T01:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1456635946, 19.3331011006], [-99.14570651, 19.3331467369], [-99.1457494253, 19.333208429], [-99.1458164805, 19.3333398015], [-99.1458419615, 19.3334068718], [-99.1458647603, 19.3334699083], [-99.145886218, 19.333526222], [-99.1459184045, 19.3335932922], [-99.1459827775, 19.3337139869], [-99.1460256928, 19.3337917345], [-99.1460391039, 19.3338145921], [-99.1460847014, 19.3338896505], [-99.1462751383, 19.3341686081], [-99.1463381702, 19.3342946806], [-99.1463529223, 19.3343255264], [-99.1463623101, 19.3343403166], [-99.1464012021, 19.3344341986], [-99.1464695984, 19.3346782758], [-99.1465514058, 19.3349611865], [-99.1466908807, 19.3355070756], [-99.1467579359, 19.3357176165], [-99.1468437666, 19.3360006046], [-99.1469604427, 19.3363854612], [-99.146964466, 19.3363989066], [-99.1470167691, 19.3365892783], [-99.1470529789, 19.3367126598], [-99.1470905298, 19.3368494867], [-99.1471133286, 19.3369353], [-99.1471294219, 19.3370023688], [-99.1471683139, 19.3371512172], [-99.147208547, 19.3373094773], [-99.1472313458, 19.3373899913], [-99.1472675556, 19.3375213604], [-99.1472890133, 19.3376005298], [-99.1473386342, 19.3377815673], [-99.1473735029, 19.337907637], [-99.1474083716, 19.3380363957], [-99.1474378759, 19.3381422973], [-99.147452628, 19.3381933104], [-99.1474700624, 19.3382576896], [-99.1475196833, 19.3384225921], [-99.1476108784, 19.33870692], [-99.1476591581, 19.3388960235], [-99.1477436477, 19.3392017838], [-99.1477677876, 19.3392835623], [-99.1478066796, 19.3394096309], [-99.1478174085, 19.3394431648], [-99.1479018981, 19.3397475796], [-99.1479421312, 19.3399058371], [-99.1481084281, 19.3405080209], [-99.1481459791, 19.340635433], [-99.1482143754, 19.3408768119], [-99.1482800895, 19.3411075135], [-99.1483511681, 19.3413542697], [-99.1484115178, 19.341564803], [-99.1484195644, 19.3415929585], [-99.1484544331, 19.3417070039], [-99.1484812552, 19.3418008816], [-99.1485523337, 19.3420409143], [-99.1486314589, 19.3423346474], [-99.1486810798, 19.3425197132], [-99.1486891264, 19.3425532464], [-99.1487052197, 19.34260149], [-99.1487119252, 19.3426363678], [-99.1487172896, 19.3426457792]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508066604051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T22:53:30Z"", ""endTime"": ""2026-06-09T01:00:30Z"", ""from"": ""Calle Museo (Calle División del Norte)"", ""to"": ""Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 1112.9947925042, ""delay"": 619, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.968142,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640548022001,Feature,LineString,19.4301272939,-99.1456233615,6,Jam,3,182.0,184.339443158,Avenida Arcos de Belén / Calle Doctor José María Vertiz,Calle Ayuntamiento,,present,certain,,2026-06-08T23:41:00Z,2026-06-09T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1457856351, 19.4292502833], [-99.1457293087, 19.4295694699], [-99.1456716413, 19.429869843], [-99.1456233615, 19.4301272939], [-99.1455496007, 19.4305216508], [-99.1454852277, 19.4308836772]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640548022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:41:00Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Avenida Arcos de Belén / Calle Doctor José María Vertiz"", ""to"": ""Calle Ayuntamiento"", ""length"": 184.339443158, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.968153,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755404013004,Feature,LineString,19.4529435565,-99.1475116366,6,Jam,2,174.0,465.3028001324,Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte),Avenida Lázaro Cárdenas (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón),,present,certain,,2026-06-08T23:40:00Z,2026-06-09T00:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.149646675, 19.453647592], [-99.1496252173, 19.4536422968], [-99.1494709903, 19.4535953506], [-99.149197405, 19.4535068326], [-99.1485067362, 19.453280163], [-99.1485053951, 19.4532734451], [-99.1484960073, 19.4532667272], [-99.1483525092, 19.4532224681], [-99.1483310515, 19.4532144857], [-99.1482935006, 19.4531889576], [-99.1482546085, 19.4531768654], [-99.1478603238, 19.4530508059], [-99.1478509361, 19.4530481188], [-99.1477516943, 19.4530159518], [-99.1475116366, 19.4529435565], [-99.1473439986, 19.4528912358], [-99.1471253985, 19.452820184], [-99.1470771188, 19.4528067481], [-99.1470261568, 19.4527892816], [-99.1463301236, 19.4525680643], [-99.1461396867, 19.4525036513], [-99.1459921652, 19.4524634227], [-99.1458714658, 19.4524299121], [-99.1458084339, 19.4524124455], [-99.1457226032, 19.4523869963], [-99.1455536241, 19.4523413934], [-99.1454664523, 19.4523146007], [-99.1454490179, 19.4523105699]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755404013004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:40:00Z"", ""endTime"": ""2026-06-09T00:03:30Z"", ""from"": ""Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Avenida Lázaro Cárdenas (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón)"", ""length"": 465.3028001324, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.968173,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525608020000,Feature,LineString,19.4020057391,-99.145579105,6,Jam,2,154.0,199.0671156791,Calle Caleta,Eje Central Lázaro Cárdenas,,present,certain,,2026-06-08T23:40:30Z,2026-06-09T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1468719298, 19.4012198113], [-99.1461933309, 19.4016181122], [-99.1457239443, 19.401919881], [-99.145579105, 19.4020057391], [-99.1453725749, 19.4020995821], [-99.1452545578, 19.4021519192]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525608020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:40:30Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Calle Caleta"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 199.0671156791, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
