_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187208,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409816004000,Feature,LineString,19.3244389015,-99.1826981956,8,Road closed,4,,88.1844326911,Circuito Interior,Circuito Interior,,present,probable,,2026-09-15T16:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1829422766, 19.3247245984], [-99.18293423, 19.3246708919], [-99.1829154545, 19.3246334001], [-99.1828913147, 19.3245944846], [-99.1828671748, 19.3245649816], [-99.1828108484, 19.3245179982], [-99.1827639097, 19.3244805064], [-99.1827263588, 19.3244563819], [-99.1826981956, 19.3244389015], [-99.1826418692, 19.3244053645], [-99.1825922484, 19.3243839293], [-99.1825707907, 19.3243745168], [-99.182498371, 19.3243571156], [-99.1824487502, 19.3243544263], [-99.182395106, 19.3243557709], [-99.182344144, 19.3243651834], [-99.1822851354, 19.3243798954]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409816004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T16:51:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Interior"", ""length"": 88.1844326911, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187236,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409880012000,Feature,LineString,19.3255104204,-99.1817339415,8,Road closed,4,,84.7396223007,Circuito de la Investigación Científica,Circuito Escolar,,present,probable,,2026-09-15T13:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1815676445, 19.3251725214], [-99.1815877611, 19.3252811206], [-99.1816025132, 19.3253696293], [-99.1816320175, 19.3254166124], [-99.1816722507, 19.3254621718], [-99.1817339415, 19.3255104204], [-99.1817849034, 19.3255225222], [-99.1818613464, 19.3255265561], [-99.1819914335, 19.3255184882], [-99.1821242029, 19.3254930193]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409880012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T13:57:30Z"", ""endTime"": null, ""from"": ""Circuito de la Investigación Científica"", ""to"": ""Circuito Escolar"", ""length"": 84.7396223007, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187271,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505180176015000,Feature,LineString,19.2896359109,-99.1812498027,8,Road closed,4,,96.1262144662,Calle Corregidora,Calle Cuauhtémoc / Cerrada Xochitl,,present,probable,,2026-08-28T03:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1819257194, 19.2899524437], [-99.1814791316, 19.2897404989], [-99.1812498027, 19.2896359109], [-99.181201523, 19.2896131262], [-99.1811049635, 19.2895688227]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505180176015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T03:36:30Z"", ""endTime"": null, ""from"": ""Calle Corregidora"", ""to"": ""Calle Cuauhtémoc / Cerrada Xochitl"", ""length"": 96.1262144662, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187294,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409588013000,Feature,LineString,19.3107288191,-99.1813530678,8,Road closed,4,,113.8604937952,Avenida Del Imán,Boulevard Mario de la Cueva / Circuito Universitario,,present,probable,,2026-09-16T21:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1810486371, 19.3105960046], [-99.1812980825, 19.3107046926], [-99.1813530678, 19.3107288191], [-99.1817446703, 19.3108964389], [-99.18203569, 19.3110211846]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409588013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T21:10:00Z"", ""endTime"": null, ""from"": ""Avenida Del Imán"", ""to"": ""Boulevard Mario de la Cueva / Circuito Universitario"", ""length"": 113.8604937952, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187312,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484984024018001,Feature,LineString,19.4239341301,-99.1804652566,8,Road closed,4,,161.880281755,Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),,present,certain,,2026-09-16T13:00:00Z,2026-09-16T22:00:00Z,,Cerrado | Desfile,"401,1510","{""type"": ""LineString"", ""coordinates"": [[-99.1819887513, 19.4241688245], [-99.1804652566, 19.4239341301]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484984024018001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T13:00:00Z"", ""endTime"": ""2026-09-16T22:00:00Z"", ""from"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""to"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""length"": 161.880281755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1510, ""description"": ""Desfile"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187331,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502295020013000,Feature,LineString,19.3117131775,-99.1843303198,8,Road closed,4,,1466.3610049775,Circuito Universitario,Avenida Del Imán,,present,probable,,2026-09-15T13:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1865297312, 19.3172049565], [-99.1865176612, 19.3171379587], [-99.1864452416, 19.3164418755], [-99.1864130551, 19.3161415305], [-99.1864009852, 19.3159819053], [-99.1863915974, 19.3158222799], [-99.1863594109, 19.3154334198], [-99.1863486821, 19.315305988], [-99.1863366121, 19.3151544302], [-99.1863299066, 19.3150591924], [-99.1863151545, 19.314839291], [-99.1862936968, 19.3145576901], [-99.1862762624, 19.3144221892], [-99.1862333471, 19.3140440045], [-99.1861998195, 19.3137476102], [-99.1861823851, 19.3135813381], [-99.1861582452, 19.3133426083], [-99.1861327643, 19.3130971545], [-99.1861046011, 19.3129563527], [-99.1860831434, 19.3128853189], [-99.1860576624, 19.312808827], [-99.1860080415, 19.3126707143], [-99.185987925, 19.3126143934], [-99.1859530563, 19.3125231884], [-99.1859436685, 19.3124963726], [-99.1857384795, 19.3120859887], [-99.185692882, 19.3119961281], [-99.185616439, 19.3118955885], [-99.185577547, 19.311862049], [-99.1854863519, 19.3118057278], [-99.1854447776, 19.3117869013], [-99.1853374893, 19.3117386486], [-99.1852074021, 19.311778912], [-99.1851336414, 19.3117882461], [-99.1850169653, 19.3118030383], [-99.184884196, 19.3118204409], [-99.1847259456, 19.3118123724], [-99.1844604069, 19.3117614302], [-99.1843303198, 19.3117131775], [-99.1841935271, 19.3116622353], [-99.1837321872, 19.3115012609], [-99.1833915466, 19.3113725604], [-99.1830951625, 19.3112545387], [-99.182690149, 19.311098943], [-99.182625776, 19.3110734718], [-99.182074582, 19.3108642439], [-99.1818720752, 19.3107944748], [-99.1818251366, 19.3107743826], [-99.1817781979, 19.3107529456], [-99.1817191893, 19.3107288191], [-99.1816588396, 19.3107020031], [-99.1815984899, 19.3106777975], [-99.1814979071, 19.3106308892], [-99.1814093942, 19.3105906256], [-99.1813584322, 19.3105718781], [-99.1811210567, 19.3104673034], [-99.1808394248, 19.3103412125], [-99.1807750517, 19.3103076726], [-99.1806422824, 19.3102393272], [-99.1805577928, 19.3101641788], [-99.1805416996, 19.3101494656], [-99.1804424578, 19.3100354773], [-99.1803686971, 19.3099294784], [-99.1803365106, 19.3098611328], [-99.1802667731, 19.3096197081], [-99.1802573854, 19.309541949], [-99.1802573854, 19.309367604], [-99.1802895719, 19.3090403506], [-99.1803633327, 19.3083456568], [-99.1803740615, 19.308262518], [-99.1803861314, 19.3081404598], [-99.1803955192, 19.3080399179], [-99.180406248, 19.3079259281], [-99.1804129535, 19.3077676396], [-99.1804142946, 19.3077234201], [-99.1804129535, 19.3076952588], [-99.1804129535, 19.3076657527]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502295020013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T13:10:30Z"", ""endTime"": null, ""from"": ""Circuito Universitario"", ""to"": ""Avenida Del Imán"", ""length"": 1466.3610049775, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187408,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409924014000,Feature,LineString,19.3304309963,-99.1794875914,8,Road closed,4,,126.4648839106,Circuito Interior,Circuito Interior,,present,probable,,2026-09-15T20:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1798134798, 19.3302660066], [-99.1797424013, 19.3302311262], [-99.1796900982, 19.3302244032], [-99.1796324307, 19.3302297816], [-99.1795707399, 19.3302525607], [-99.179521119, 19.3302914748], [-99.1794983203, 19.3303357674], [-99.1794875914, 19.3303772916], [-99.1794875914, 19.3304309963], [-99.1795050258, 19.3304913448], [-99.1795278246, 19.3305449703], [-99.1795626933, 19.3305972513], [-99.1796015853, 19.3306375099], [-99.1796525473, 19.3306776895], [-99.1797196025, 19.3307260157], [-99.1798496896, 19.3308064539], [-99.1800052578, 19.3308762144]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409924014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T20:08:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Interior"", ""length"": 126.4648839106, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187436,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098804029000,Feature,LineString,19.4393112355,-99.1792917902,8,Road closed,4,,256.4787511968,Calle Lago Alberto,Avenida Marina Nacional / Calle Laguna de Términos,,present,probable,,2026-09-11T15:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1793843264, 19.4386419949], [-99.1793575043, 19.4388324051], [-99.1792917902, 19.4393112355], [-99.1791000122, 19.4404913907], [-99.179032957, 19.4409245311]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098804029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T15:03:30Z"", ""endTime"": null, ""from"": ""Calle Lago Alberto"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 256.4787511968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187457,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502295092023000,Feature,LineString,19.3119277833,-99.1791885251,8,Road closed,4,,817.3398419995,Ciudad Universitaria,Boulevard Mario de la Cueva,,present,probable,,2026-09-15T14:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1799918467, 19.3097377309], [-99.1799046749, 19.3100569144], [-99.1798443252, 19.3101936845], [-99.1797812933, 19.3102808565], [-99.1797075326, 19.3104337636], [-99.1795828098, 19.3105276593], [-99.1795103902, 19.3106067627], [-99.179431265, 19.3107180611], [-99.1793548221, 19.3108750019], [-99.1793145889, 19.3110399321], [-99.179263627, 19.3113845841], [-99.1791885251, 19.3119277833], [-99.1791429276, 19.3123179965], [-99.1789524907, 19.3139085824], [-99.1789377386, 19.3141016696], [-99.1789203042, 19.3143041698], [-99.1788854355, 19.3145093591], [-99.1788344735, 19.3149358736], [-99.1788103336, 19.3151142469], [-99.1787486428, 19.3155848981], [-99.1786279434, 19.3166015003], [-99.1785997802, 19.316868385]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502295092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T14:15:00Z"", ""endTime"": null, ""from"": ""Ciudad Universitaria"", ""to"": ""Boulevard Mario de la Cueva"", ""length"": 817.3398419995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187490,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502295164015000,Feature,LineString,19.3110399321,-99.1793145889,8,Road closed,4,,807.1274031253,Boulevard Mario de la Cueva,Ciudad Universitaria,,present,probable,,2026-09-15T16:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1785997802, 19.316868385], [-99.1786279434, 19.3166015003], [-99.1787486428, 19.3155848981], [-99.1788103336, 19.3151142469], [-99.1788344735, 19.3149358736], [-99.1788854355, 19.3145093591], [-99.1789203042, 19.3143041698], [-99.1789377386, 19.3141016696], [-99.1789524907, 19.3139085824], [-99.1791429276, 19.3123179965], [-99.1791885251, 19.3119277833], [-99.179263627, 19.3113845841], [-99.1793145889, 19.3110399321], [-99.1793548221, 19.3108750019], [-99.179431265, 19.3107180611], [-99.1795103902, 19.3106067627], [-99.1795828098, 19.3105276593], [-99.1797075326, 19.3104337636], [-99.179982459, 19.3102943041], [-99.1800656075, 19.3102486614], [-99.1800897473, 19.310240672], [-99.180201059, 19.3102312586], [-99.1802573854, 19.3102312586], [-99.1803499216, 19.3102580747]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502295164015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T16:57:30Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva"", ""to"": ""Ciudad Universitaria"", ""length"": 807.1274031253, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187524,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984048014000,Feature,LineString,19.4261080248,-99.1779721433,6,Jam,3,252.0,213.9967076639,Calle Leibnitz / Calle Víctor Hugo,Calzada General Mariano Escobedo / Calle Prolongación Tolstoi,,present,certain,,2026-09-16T21:11:00Z,2026-09-16T21:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1783382649, 19.4270092408], [-99.178070044, 19.4263132315], [-99.1779721433, 19.4261080248], [-99.1776019985, 19.4252148668]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984048014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T21:11:00Z"", ""endTime"": ""2026-09-16T21:48:00Z"", ""from"": ""Calle Leibnitz / Calle Víctor Hugo"", ""to"": ""Calzada General Mariano Escobedo / Calle Prolongación Tolstoi"", ""length"": 213.9967076639, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187542,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409988004000,Feature,LineString,19.3333264349,-99.1783315593,8,Road closed,4,,170.0030270174,Calle Ezequiel Ordoñez,Circuito Interior,,present,probable,,2026-09-14T19:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1772828156, 19.3337274326], [-99.177325731, 19.3337086087], [-99.1777481789, 19.33351681], [-99.1779640967, 19.3334283058], [-99.1780539507, 19.3333988043], [-99.1781438047, 19.3333706475], [-99.1781934256, 19.3333586254], [-99.1782457286, 19.3333451797], [-99.1783315593, 19.3333264349], [-99.1783905679, 19.3333116446], [-99.1784334833, 19.3332996225], [-99.1784804219, 19.3332781094], [-99.1785166318, 19.3332566754], [-99.1785515005, 19.3332312076], [-99.1785863692, 19.3331963279], [-99.1787151152, 19.3330648762]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409988004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T19:25:00Z"", ""endTime"": null, ""from"": ""Calle Ezequiel Ordoñez"", ""to"": ""Circuito Interior"", ""length"": 170.0030270174, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.187570,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409928012000,Feature,LineString,19.3332928997,-99.1779359335,8,Road closed,4,,156.1499725885,Circuito Interior,Calle Ezequiel Ordóñez,,present,probable,,2026-09-15T12:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1783463115, 19.3328797997], [-99.1782805974, 19.3329978058], [-99.1782390231, 19.3330621871], [-99.1781894023, 19.3331158909], [-99.1781236881, 19.333177583], [-99.1780365163, 19.3332379305], [-99.1779989654, 19.33325802], [-99.1779359335, 19.3332928997], [-99.177698558, 19.3334082163], [-99.1775993163, 19.3334551181], [-99.1775564009, 19.333473942], [-99.1774786169, 19.3335101663], [-99.1772854978, 19.3336040488], [-99.1772157604, 19.3336455722], [-99.1771661395, 19.3336817964]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499409928012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T12:36:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Calle Ezequiel Ordóñez"", ""length"": 156.1499725885, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
