_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872397,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983348014000,Feature,LineString,19.3747772693,-99.2027302736,6,Jam,3,357.0,498.7301728852,Olivar del Conde Primera Sección,Molino de Rosas,,present,certain,,2026-09-14T18:01:00Z,2026-09-14T18:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2017619962, 19.3769364812], [-99.2022434527, 19.3758595277], [-99.2022970969, 19.3757616369], [-99.2023641521, 19.3756355964], [-99.2023990208, 19.3755135094], [-99.2024687583, 19.3753298253], [-99.2025063092, 19.3752426089], [-99.2025505656, 19.3751313545], [-99.2026001865, 19.3750320399], [-99.2026913816, 19.3748523879], [-99.2027302736, 19.3747772693], [-99.2027691657, 19.3746994622], [-99.2028214687, 19.3745761093], [-99.202901935, 19.3743869682], [-99.2031741792, 19.3737513035], [-99.2033230418, 19.3733865405], [-99.203376686, 19.3732604982], [-99.2034759277, 19.3730284978], [-99.2035107965, 19.3729372474], [-99.203568464, 19.3727911202]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983348014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T18:01:00Z"", ""endTime"": ""2026-09-14T18:35:30Z"", ""from"": ""Olivar del Conde Primera Sección"", ""to"": ""Molino de Rosas"", ""length"": 498.7301728852, ""delay"": 357, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872427,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476327696018001,Feature,LineString,19.4275926057,-99.2026270086,6,Jam,2,42.0,189.8852357761,Autopista Urbana Norte,Boulevard Manuel Ávila Camacho,,present,certain,,2026-09-14T18:06:00Z,2026-09-14T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2016614133, 19.4265358283], [-99.2018062526, 19.4266967682], [-99.2018759901, 19.4267866446], [-99.2020221705, 19.4269663183], [-99.2020945901, 19.4270588822], [-99.2024338895, 19.4273954633], [-99.2026270086, 19.4275926057], [-99.2027638013, 19.4277227163], [-99.2027798945, 19.4277348104], [-99.20279867, 19.4277415294], [-99.2028161043, 19.427744217], [-99.2028925473, 19.4277535445]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476327696018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T18:06:00Z"", ""endTime"": ""2026-09-14T18:26:30Z"", ""from"": ""Autopista Urbana Norte"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 189.8852357761, ""delay"": 42, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872497,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868028321000,Feature,LineString,19.3353353683,-99.2076574916,6,Jam,1,174.0,2594.8450243738,Calle de la Luz (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Calle del Desierto de los Leónes (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-09-14T12:12:30Z,2026-09-14T21:03:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2119812125, 19.3278694458], [-99.2119704837, 19.3278895359], [-99.2118994052, 19.328030404], [-99.2118564898, 19.328116222], [-99.2117746824, 19.3282785246], [-99.2116821462, 19.3284635272], [-99.2115520591, 19.328722404], [-99.2115145082, 19.3287948546], [-99.2114890272, 19.3288471361], [-99.2114367241, 19.3289503544], [-99.2113817388, 19.3290603748], [-99.2112932259, 19.3292400772], [-99.2112529928, 19.3293205161], [-99.2111322934, 19.3295551887], [-99.2111027891, 19.3296115829], [-99.2110679204, 19.3296799202], [-99.2110236639, 19.3297818725], [-99.2110102529, 19.3298127192], [-99.2110062296, 19.329823476], [-99.2110035474, 19.3298328091], [-99.2110008651, 19.3298449105], [-99.2109955007, 19.3298703788], [-99.2109955007, 19.3298865139], [-99.2109941596, 19.3298945024], [-99.2109928185, 19.3299012254], [-99.2109887952, 19.3299173606], [-99.2109820897, 19.3299347613], [-99.2109740431, 19.3299535066], [-99.2109686786, 19.3299669525], [-99.2109552676, 19.3299897316], [-99.2109418565, 19.3300178891], [-99.2109043056, 19.3300930283], [-99.2107742185, 19.3303572018], [-99.2106334025, 19.3306602889], [-99.210614627, 19.3306965138], [-99.2105717117, 19.3307809858], [-99.2104952687, 19.330939252], [-99.2104443068, 19.3310545703], [-99.2103973681, 19.3311565217], [-99.2103866393, 19.331177956], [-99.2103732282, 19.3312088024], [-99.2103437239, 19.3312718398], [-99.2103289718, 19.3313053754], [-99.2103169018, 19.3313308435], [-99.2102994675, 19.331371102], [-99.2102793509, 19.3314126259], [-99.2102739865, 19.3314233826], [-99.2102632577, 19.3314475061], [-99.210255211, 19.3314636411], [-99.2102377767, 19.3315011313], [-99.2102230245, 19.3315319776], [-99.2102002258, 19.3315803036], [-99.2101734037, 19.3316379625], [-99.2100634331, 19.3318552313], [-99.2099735791, 19.3320470319], [-99.2099239582, 19.3321569711], [-99.2098770196, 19.3322495098], [-99.2098381275, 19.3323326364], [-99.2098019177, 19.3323956734], [-99.2097683901, 19.3324546766], [-99.2097402269, 19.3325056914], [-99.2096718306, 19.3326357199], [-99.2096020931, 19.3327725502], [-99.2095538134, 19.3328570211], [-99.2094746882, 19.3330299964], [-99.2094223851, 19.3331238792], [-99.2093298489, 19.3332875214], [-99.2092467004, 19.3334162837], [-99.2091219777, 19.333587914], [-99.2090576047, 19.3336791073], [-99.2089114243, 19.3338923397], [-99.2087639028, 19.3340760705], [-99.20865125, 19.3342383672], [-99.2086083347, 19.3343000588], [-99.208561396, 19.3343630951], [-99.2085265273, 19.3344099965], [-99.208497023, 19.3344502543], [-99.2084353322, 19.3345333797], [-99.2082998807, 19.3346929868], [-99.2082516009, 19.3347479556], [-99.2081818635, 19.3348284709], [-99.2080812806, 19.3349330299], [-99.208022272, 19.3349947214], [-99.20798338, 19.335034979], [-99.207944488, 19.3350752365], [-99.2079082781, 19.3351127259], [-99.2078747505, 19.335142227], [-99.2076574916, 19.3353353683], [-99.2076172585, 19.3353715922], [-99.2075716609, 19.3354091605], [-99.2073088044, 19.3356223907], [-99.2069534117, 19.3359187453], [-99.2067348117, 19.3360970956], [-99.206687873, 19.3361373529], [-99.2066275233, 19.3361856775], [-99.2065792436, 19.3362245112], [-99.2063525969, 19.3364230294], [-99.2062077576, 19.3365356547], [-99.206148749, 19.3365812901], [-99.2060119564, 19.3366885371], [-99.2058550471, 19.3368105741], [-99.2055854851, 19.3370318696], [-99.205314582, 19.3372598876], [-99.2052287513, 19.3373322553], [-99.2050584311, 19.3374784934], [-99.2047204727, 19.3377735001], [-99.2044388408, 19.3380350512], [-99.2043194825, 19.3381570871], [-99.204222923, 19.3382589551], [-99.2041263634, 19.3383770363], [-99.2040499205, 19.3384601598], [-99.2039520198, 19.3385835399], [-99.2038715536, 19.3386895203], [-99.2037910873, 19.3388007995], [-99.2036811167, 19.3389671251], [-99.2035939449, 19.3391173162], [-99.2034504468, 19.3393801306], [-99.2033190185, 19.3396443681], [-99.2032305056, 19.3398414585], [-99.2031956369, 19.3399327274], [-99.2030628676, 19.3402907636], [-99.2030226344, 19.3404047308], [-99.2030092234, 19.3404436426], [-99.2029931301, 19.3404865878], [-99.2029515559, 19.3406059329], [-99.2029126639, 19.3407158663], [-99.2028281743, 19.3409747237], [-99.2027410025, 19.3413247697], [-99.2027316147, 19.3413662911], [-99.2027235681, 19.3413984801], [-99.2027114982, 19.3414454587], [-99.2026980871, 19.3415031141], [-99.2026766295, 19.3416466595], [-99.2026457841, 19.341845092], [-99.2026350552, 19.3419497257], [-99.2026310319, 19.3419993139], [-99.2025907988, 19.3424285248], [-99.2025626356, 19.3428858106], [-99.2025572712, 19.3429622094], [-99.202554589, 19.3430118764], [-99.2025478834, 19.3431138204], [-99.2025411779, 19.3432116517], [-99.2025304491, 19.3433578846], [-99.2025103325, 19.3435965705], [-99.2024902159, 19.3438473564], [-99.2024593705, 19.3442161398], [-99.202439254, 19.3444012826], [-99.2024298662, 19.3444884364], [-99.2024191374, 19.3445823126], [-99.202388292, 19.3448799954], [-99.2023775632, 19.3449765603], [-99.2023547644, 19.3451388462], [-99.2023494, 19.3451764123], [-99.2023440355, 19.3452207008], [-99.2023359889, 19.3452783549], [-99.2023266012, 19.3453427314], [-99.2023131901, 19.3454285402], [-99.2022501582, 19.3457731988], [-99.2022139484, 19.3459488494], [-99.2021683509, 19.3461608004], [-99.2020986134, 19.3464920128], [-99.2020489926, 19.3467307732], [-99.2019738907, 19.3470646734], [-99.2019712085, 19.347075429], [-99.2019403631, 19.3471706482], [-99.2019282931, 19.3472121681], [-99.2019189054, 19.3472390573], [-99.2018692845, 19.3473973075], [-99.2018478269, 19.3474616831], [-99.2018183226, 19.347542113], [-99.2017687017, 19.3476708641], [-99.2016761655, 19.3479149215], [-99.2016506845, 19.3479819858], [-99.2015661949, 19.3482059551]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868028321000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-14T12:12:30Z"", ""endTime"": ""2026-09-14T21:03:30Z"", ""from"": ""Calle de la Luz (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Calle del Desierto de los Leónes (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 2594.8450243738, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872667,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476327884023000,Feature,LineString,19.4415227055,-99.2014454955,8,Road closed,4,,215.1512927715,Calle Lago Zurich,Calle Lago Andrómaco,,present,probable,,2026-08-10T23:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2029676491, 19.4415683114], [-99.202747708, 19.441553531], [-99.2016225213, 19.4415065814], [-99.2014615888, 19.4415119561], [-99.2014454955, 19.4415227055], [-99.2014361078, 19.4415347986], [-99.2014240379, 19.4415562184], [-99.2013972158, 19.44166885], [-99.2013784403, 19.4420081673]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476327884023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T23:01:00Z"", ""endTime"": null, ""from"": ""Calle Lago Zurich"", ""to"": ""Calle Lago Andrómaco"", ""length"": 215.1512927715, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872690,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484983360014000,Feature,LineString,19.3758514624,-99.2019765729,8,Road closed,4,,131.2419646542,Calle Giotto,Avenida Alta Tensión,,present,probable,,2026-09-12T17:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2013194317, 19.3762806632], [-99.2014347667, 19.3762176432], [-99.2015608305, 19.3761358041], [-99.2017378563, 19.3760271597], [-99.2019765729, 19.3758514624], [-99.2020744735, 19.3757965075], [-99.2022152895, 19.3757307989], [-99.2023641521, 19.3756355964]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484983360014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T17:10:00Z"", ""endTime"": null, ""from"": ""Calle Giotto"", ""to"": ""Avenida Alta Tensión"", ""length"": 131.2419646542, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872711,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484983288014000,Feature,LineString,19.3760271597,-99.2017378563,8,Road closed,4,,112.3766284722,Calle 17,Calle Giotto,,present,probable,,2026-09-12T18:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2022152895, 19.3757307989], [-99.2020744735, 19.3757965075], [-99.2019765729, 19.3758514624], [-99.2017378563, 19.3760271597], [-99.2015608305, 19.3761358041], [-99.2014347667, 19.3762176432], [-99.2013194317, 19.3762806632]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484983288014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T18:51:30Z"", ""endTime"": null, ""from"": ""Calle 17"", ""to"": ""Calle Giotto"", ""length"": 112.3766284722, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872731,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484983272030000,Feature,LineString,19.3761237061,-99.2018518502,8,Road closed,4,,343.4007445304,Calle Rosa de Castilla,Olivar del Conde Primera Sección,,present,probable,,2026-09-12T01:12:00Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.202478146, 19.374656605], [-99.202439254, 19.3747289561], [-99.2024124319, 19.3747786135], [-99.2023896331, 19.3748537321], [-99.2022273595, 19.375285545], [-99.2020892257, 19.3755604781], [-99.2019765729, 19.3758514624], [-99.2019041533, 19.3760030428], [-99.2018518502, 19.3761237061], [-99.2016412968, 19.3765394641], [-99.2014977986, 19.3768801034], [-99.2013113851, 19.3772583007], [-99.2012805397, 19.3773468602], [-99.2012604231, 19.377431308], [-99.2012523765, 19.3774634899], [-99.2012577409, 19.3775104581]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484983272030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T01:12:00Z"", ""endTime"": null, ""from"": ""Calle Rosa de Castilla"", ""to"": ""Olivar del Conde Primera Sección"", ""length"": 343.4007445304, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872785,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508064600027000,Feature,LineString,19.2241980492,-99.2007950598,6,Jam,2,207.0,462.0508657665,Calle Allende,Calle Miguel Hidalgo / Cerrada Mariano Abasolo,,present,certain,,2026-09-14T17:47:30Z,2026-09-14T18:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2009854967, 19.2213469026], [-99.2009854967, 19.2213803816], [-99.2009533102, 19.2218457619], [-99.2009184415, 19.2223634563], [-99.2009010071, 19.2227402698], [-99.2008916194, 19.2228515487], [-99.2008245641, 19.2236052516], [-99.2008111531, 19.2238050934], [-99.2008084709, 19.2239794503], [-99.2007950598, 19.2241980492], [-99.2007695789, 19.2246285186], [-99.200745439, 19.2250577206], [-99.2007427568, 19.225127447], [-99.2007132525, 19.2252427607], [-99.200707888, 19.2252668998], [-99.2006917948, 19.2252830453], [-99.2006757015, 19.2252964207], [-99.2006569261, 19.2253097961], [-99.200514769, 19.2253956679]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508064600027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T17:47:30Z"", ""endTime"": ""2026-09-14T18:27:30Z"", ""from"": ""Calle Allende"", ""to"": ""Calle Miguel Hidalgo / Cerrada Mariano Abasolo"", ""length"": 462.0508657665, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872818,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983376005000,Feature,LineString,19.3745948495,-99.2020704502,6,Jam,3,297.0,309.5501943772,Poniente/Rosa de Castilla (Avenida del Rosal),Avenida Central (Rosa de Castilla),,present,certain,,2026-09-14T17:56:00Z,2026-09-14T18:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1998536045, 19.3742730247], [-99.2001218254, 19.3743185705], [-99.2003524954, 19.3743561299], [-99.2008366341, 19.3744258718], [-99.2013341838, 19.3744809062], [-99.201823687, 19.3745572901], [-99.2020704502, 19.3745948495], [-99.2023185546, 19.3746324089], [-99.202478146, 19.374656605], [-99.2025398368, 19.3746632471], [-99.2026377374, 19.3746793778], [-99.202734297, 19.3746940853], [-99.2027691657, 19.3746994622]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983376005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T17:56:00Z"", ""endTime"": ""2026-09-14T18:34:30Z"", ""from"": ""Poniente/Rosa de Castilla (Avenida del Rosal)"", ""to"": ""Avenida Central (Rosa de Castilla)"", ""length"": 309.5501943772, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872845,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T18:08:04Z,2026-09-14,20260914T180800Z,2026-09-14T18:08:00.872867,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442624019000,Feature,LineString,19.4509520392,-99.2025988454,6,Jam,2,163.0,507.8163856245,Calle Ignacio Allende/Calle Lago Gran Oso (Legaria/Calzada Legaria),Calle Lago Ginebra (Legaria/Calzada Legaria),,present,certain,,2026-09-14T18:01:30Z,2026-09-14T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1997476572, 19.4527424142], [-99.1997570449, 19.4527356963], [-99.1998965198, 19.4526525521], [-99.1999662573, 19.4526042621], [-99.2002613002, 19.4524030403], [-99.2005067224, 19.4522220512], [-99.2010364586, 19.4518814117], [-99.2010820562, 19.4518491655], [-99.2012134844, 19.4517633337], [-99.2014669532, 19.4515957008], [-99.2020114416, 19.4512376723], [-99.2020919079, 19.4511772895], [-99.2021468932, 19.451142435], [-99.2022917325, 19.4510471976], [-99.2024580294, 19.4509238237], [-99.2025076503, 19.4509453212], [-99.2025612945, 19.4509533828], [-99.2025988454, 19.4509520392], [-99.2026471252, 19.4509466648], [-99.2026954049, 19.4509345725], [-99.2027396614, 19.4509144185], [-99.2027798945, 19.4508849383], [-99.20279867, 19.4508648634], [-99.2028134221, 19.4508473966], [-99.2028402442, 19.4508031368], [-99.2028563375, 19.4507508154], [-99.2028576786, 19.4506985731], [-99.202876454, 19.4506449081], [-99.2028992528, 19.4506046791], [-99.2029300982, 19.4505617629], [-99.2029756958, 19.4505134722], [-99.2030548209, 19.4504437629], [-99.2032962197, 19.4502398513], [-99.2035067732, 19.4500561725]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442624019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T18:01:30Z"", ""endTime"": ""2026-09-14T18:26:30Z"", ""from"": ""Calle Ignacio Allende/Calle Lago Gran Oso (Legaria/Calzada Legaria)"", ""to"": ""Calle Lago Ginebra (Legaria/Calzada Legaria)"", ""length"": 507.8163856245, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
