_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955102,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067880014001,Feature,LineString,19.4262475433,-99.0981040055,8,Road closed,4,,119.9126625492,Calle Oriente 172,Calle Oriente 168,,present,probable,,2026-07-02T18:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0975809747, 19.4259846319], [-99.0977352017, 19.4260610707], [-99.0981040055, 19.4262475433], [-99.0983507687, 19.4263735445], [-99.0985894853, 19.4264929057]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067880014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T18:10:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 172"", ""to"": ""Calle Oriente 168"", ""length"": 119.9126625492, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955120,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723496011000,Feature,LineString,19.3790687805,-99.1094215864,8,Road closed,4,,2706.5379643757,Playa Manzanillo (Eje 5 S),Eje 4 Oriente (Eje 5 S),,present,certain,7.0,2026-07-03T03:17:30Z,,2026-06-01T06:07:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1227186376, 19.3801430244], [-99.1226180548, 19.3801363035], [-99.1225389296, 19.3801336151], [-99.1224879676, 19.3801322709], [-99.1223632449, 19.3801268942], [-99.1222921664, 19.3801229407], [-99.1221768314, 19.3801189081], [-99.122044062, 19.3801121872], [-99.1219247037, 19.3801068105], [-99.1216538006, 19.3800947128], [-99.1211723441, 19.3800719408], [-99.1209845895, 19.3800638757], [-99.1208062226, 19.3800558896], [-99.1206694299, 19.3800491687], [-99.1203690225, 19.3800196757], [-99.1202536875, 19.3800156431], [-99.119951939, 19.3799954804], [-99.1198822016, 19.3799914478], [-99.1195013279, 19.3799673315], [-99.1191848272, 19.3799445594], [-99.1188897842, 19.3799230525], [-99.118861621, 19.3799203641], [-99.1186524087, 19.3799016246], [-99.1186054701, 19.379897592], [-99.1183654124, 19.3798788525], [-99.1182165498, 19.3798627222], [-99.1181950921, 19.3798600339], [-99.1181575412, 19.3798573455], [-99.1176345104, 19.3798158338], [-99.1175969595, 19.3798131455], [-99.1175714785, 19.3798104571], [-99.1173059398, 19.3797916385], [-99.1171450073, 19.3797796199], [-99.1168606931, 19.3797581129], [-99.1166622096, 19.3797434059], [-99.1165804023, 19.3797366849], [-99.116486525, 19.379729964], [-99.1163685078, 19.3797205547], [-99.1162719482, 19.3797138337], [-99.1159500832, 19.3796883732], [-99.1157515997, 19.3796723221], [-99.1156094426, 19.3796602244], [-99.1153734082, 19.3796454383], [-99.1150434965, 19.3796159452], [-99.114497667, 19.3795730893], [-99.1144265884, 19.3795677126], [-99.1141436154, 19.3795448614], [-99.1137707883, 19.3795153683], [-99.1135535294, 19.3794966287], [-99.1134744042, 19.3794885636], [-99.1132035011, 19.37947781], [-99.112893706, 19.3794563821], [-99.1128025109, 19.3794496611], [-99.1124672347, 19.3794121029], [-99.112174874, 19.3793826098], [-99.1120260114, 19.3793638702], [-99.1118436212, 19.3793222793], [-99.1111395413, 19.3792498511], [-99.1110322529, 19.3792404418], [-99.1109651977, 19.3792337208], [-99.110904848, 19.3792270789], [-99.1107975596, 19.3792163254], [-99.1106714958, 19.3792042277], [-99.110365724, 19.3791733903], [-99.1101886982, 19.3791546507], [-99.1100747043, 19.3791412088], [-99.1098266, 19.379114404], [-99.1097059006, 19.3791009621], [-99.1096562797, 19.3790955853], [-99.109544968, 19.3790835667], [-99.1094792539, 19.3790755015], [-99.1094215864, 19.3790687805], [-99.1093303913, 19.3790594503], [-99.1092687005, 19.3790500409], [-99.109224444, 19.3790473525], [-99.1086960489, 19.3790030732], [-99.1085351163, 19.3789856778], [-99.1083580905, 19.3789614823], [-99.1081126684, 19.3789360217], [-99.1079866046, 19.3789199704], [-99.1078055555, 19.3789038401], [-99.1076446229, 19.3788864446], [-99.1075547689, 19.378875691], [-99.1075024659, 19.3788730027], [-99.1074541861, 19.3788676259], [-99.1073442155, 19.3788529188], [-99.1071028167, 19.3788287233], [-99.106978094, 19.3788140162], [-99.1068976277, 19.3788032627], [-99.1068533713, 19.3788019185], [-99.1068158204, 19.3787992301], [-99.1067782694, 19.3787965417], [-99.1067420596, 19.3787925091], [-99.1064483577, 19.3787643601], [-99.1062431687, 19.3787415878], [-99.1059762889, 19.3787120946], [-99.1058824116, 19.3786999968], [-99.1058086509, 19.3786932758], [-99.1056034619, 19.3786691594], [-99.10554043, 19.37865975], [-99.1054961735, 19.3786557174], [-99.1054572815, 19.3786503406], [-99.1051394397, 19.3786168148], [-99.105014717, 19.3786007635], [-99.1047867292, 19.3785645492], [-99.1046016568, 19.3785444654], [-99.1045426482, 19.3785377444], [-99.1044407243, 19.3785269908], [-99.1043441647, 19.3785175814], [-99.1040960604, 19.3784894323], [-99.1040357107, 19.3784813671], [-99.1038774604, 19.3784626274], [-99.1037648076, 19.3784505297], [-99.1036642248, 19.3784358225], [-99.1034067327, 19.3784036409], [-99.1032913977, 19.3783915431], [-99.1031183952, 19.3783741476], [-99.1028582209, 19.3783405426], [-99.1019905263, 19.3782386206], [-99.1019449288, 19.3782319787], [-99.101845687, 19.3782212251], [-99.1017477864, 19.3782064389], [-99.1016928011, 19.3781984528], [-99.1016244048, 19.3781903876], [-99.1015546674, 19.3781809782], [-99.1014876121, 19.3781715688], [-99.1014044637, 19.3781622384], [-99.10125426, 19.3781434196], [-99.1011295372, 19.3781287125], [-99.1007781679, 19.3780857771], [-99.1004147285, 19.3780414976], [-99.1000955457, 19.3780012506], [-99.0997334474, 19.3779543617], [-99.0994276756, 19.3779141147], [-99.0991326326, 19.3778725235], [-99.0989006215, 19.3778389974], [-99.0987919921, 19.3778216019], [-99.0983695442, 19.3777585034], [-99.0980396325, 19.3777075818], [-99.0976976508, 19.3776526275], [-99.0976265723, 19.3776405297], [-99.0971196348, 19.3775466725], [-99.0970834249, 19.3775318863]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723496011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T03:17:30Z"", ""endTime"": null, ""from"": ""Playa Manzanillo (Eje 5 S)"", ""to"": ""Eje 4 Oriente (Eje 5 S)"", ""length"": 2706.5379643757, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 7, ""lastReportTime"": ""2026-06-01T06:07:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955250,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510953352013000,Feature,LineString,19.4242144354,-99.0973838323,8,Road closed,4,,165.8767184643,Calle Norte 3,Calle Oriente 172,,present,probable,,2026-07-02T22:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0967816764, 19.4239233795], [-99.0972524041, 19.4241513549], [-99.0973838323, 19.4242144354], [-99.0976949686, 19.4243752984], [-99.0981791073, 19.4246220866]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510953352013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T22:08:00Z"", ""endTime"": null, ""from"": ""Calle Norte 3"", ""to"": ""Calle Oriente 172"", ""length"": 165.8767184643, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955267,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513838312014000,Feature,LineString,19.393985872,-99.0974616164,6,Jam,3,167.0,260.6947306827,Circuito Interior Río Churubusco,Calle Sur 151,,present,certain,,2026-07-03T04:11:30Z,2026-07-03T04:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0988724584, 19.3941293711], [-99.0985023135, 19.3940931603], [-99.0981563085, 19.3940609817], [-99.0978009159, 19.3940220828], [-99.0974616164, 19.393985872], [-99.0971048826, 19.3939496611], [-99.0967320556, 19.3939161384], [-99.0964008027, 19.3938826157]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513838312014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T04:11:30Z"", ""endTime"": ""2026-07-03T04:32:00Z"", ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Calle Sur 151"", ""length"": 260.6947306827, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955289,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067808014000,Feature,LineString,19.4246891193,-99.0983118767,8,Road closed,4,,600.3229331856,Calle Oriente 160,Calle Norte 3,,present,probable,,2026-06-18T21:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1013508195, 19.4262140272], [-99.1011188084, 19.4261013058], [-99.1008479053, 19.4259672415], [-99.100318169, 19.4257017211], [-99.0998206192, 19.4254495594], [-99.0993284339, 19.4252014286], [-99.0988214964, 19.4249493451], [-99.0987182313, 19.4248970154], [-99.0983118767, 19.4246891193], [-99.0982407981, 19.4246529153], [-99.0981791073, 19.4246220866], [-99.0976949686, 19.4243752984], [-99.0973838323, 19.4242144354], [-99.0972524041, 19.4241513549], [-99.0967816764, 19.4239233795], [-99.096365934, 19.4237235451], [-99.0962961966, 19.4236806217]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067808014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T21:31:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 160"", ""to"": ""Calle Norte 3"", ""length"": 600.3229331856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955317,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723492015001,Feature,LineString,19.3746578701,-99.0962680334,0,Unknown,0,,82.7356453856,Eje Vial 4 Oriente Río Churubusco,Cerrada Militares,,present,certain,,2026-06-10T19:37:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0967401022, 19.3746672797], [-99.0963847095, 19.3746605586], [-99.0962680334, 19.3746578701], [-99.0959515327, 19.3746525723]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723492015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:37:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco"", ""to"": ""Cerrada Militares"", ""length"": 82.7356453856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955334,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493642240015000,Feature,LineString,19.5335506025,-99.0955974811,8,Road closed,4,,71.1657504153,Calle del Cerro Campana,Cerrada Nevado de Toluca,,present,probable,,2026-07-02T21:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0949229056, 19.5334769002], [-99.0955974811, 19.5335506025]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493642240015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:16:30Z"", ""endTime"": null, ""from"": ""Calle del Cerro Campana"", ""to"": ""Cerrada Nevado de Toluca"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955350,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493642168015000,Feature,LineString,19.5334769002,-99.0949229056,8,Road closed,4,,71.1657504153,Cerrada Nevado de Toluca,Calle del Cerro Campana,,present,probable,,2026-07-02T15:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0955974811, 19.5335506025], [-99.0949229056, 19.5334769002]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493642168015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T15:30:30Z"", ""endTime"": null, ""from"": ""Cerrada Nevado de Toluca"", ""to"": ""Calle del Cerro Campana"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955365,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24525379120015000,Feature,LineString,19.3295793916,-99.094529962,8,Road closed,4,,217.5954535089,Calle Hermanos Lumiere / Calle Hidalgo,Calle Palmitas,,present,probable,,2026-06-19T05:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0938822085, 19.3294063334], [-99.0939412171, 19.3294184349], [-99.0939854735, 19.3294251579], [-99.0940659398, 19.3294439032], [-99.0942724699, 19.3294895406], [-99.0942885631, 19.3294934953], [-99.094529962, 19.3295793916], [-99.0947351509, 19.3296584857], [-99.0947659963, 19.3296705871], [-99.0949591154, 19.3297456474], [-99.0951736921, 19.3298207868], [-99.0958603376, 19.3299763647]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24525379120015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:00Z"", ""endTime"": null, ""from"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""to"": ""Calle Palmitas"", ""length"": 217.5954535089, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955388,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24525379192015000,Feature,LineString,19.3294895406,-99.0942724699,8,Road closed,4,,97.5701382112,Calle Juan de la Cierva,Calle Hermanos Lumiere / Calle Hidalgo,,present,probable,,2026-06-19T05:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0947659963, 19.3296705871], [-99.0947351509, 19.3296584857], [-99.094529962, 19.3295793916], [-99.0942885631, 19.3294934953], [-99.0942724699, 19.3294895406], [-99.0940659398, 19.3294439032], [-99.0939854735, 19.3294251579], [-99.0939412171, 19.3294184349], [-99.0938822085, 19.3294063334]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24525379192015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:30Z"", ""endTime"": null, ""from"": ""Calle Juan de la Cierva"", ""to"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""length"": 97.5701382112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955410,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24505183128015000,Feature,LineString,19.4704623694,-99.0932679826,6,Jam,3,233.0,136.8415995809,Calle Puerto Príncipe,Avenida Gran Canal,,present,certain,,2026-07-03T04:01:00Z,2026-07-03T04:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0923681015, 19.4700319158], [-99.0930949801, 19.4703711737], [-99.0932679826, 19.4704623694], [-99.0935362035, 19.4705804338]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24505183128015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T04:01:00Z"", ""endTime"": ""2026-07-03T04:32:00Z"", ""from"": ""Calle Puerto Príncipe"", ""to"": ""Avenida Gran Canal"", ""length"": 136.8415995809, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955427,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508067916038000,Feature,LineString,19.4379124429,-99.0929286832,6,Jam,2,168.0,364.957896375,Calle Norte 37,Avenida del Peñón,,present,certain,,2026-07-03T03:55:00Z,2026-07-03T04:32:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0932867581, 19.4372593211], [-99.0931150967, 19.4375664776], [-99.0930922979, 19.4376093182], [-99.0929286832, 19.4379124429], [-99.0918155664, 19.439878511], [-99.0916613394, 19.4401614761]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508067916038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T03:55:00Z"", ""endTime"": ""2026-07-03T04:32:00Z"", ""from"": ""Calle Norte 37"", ""to"": ""Avenida del Peñón"", ""length"": 364.957896375, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955446,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513838384014000,Feature,LineString,19.3929358338,-99.0955237204,6,Jam,1,145.0,772.7409481532,Eje 4 Sur Té / Calle Sur 187,Circuito Interior Río Churubusco,,present,certain,,2026-07-03T04:07:30Z,2026-07-03T04:32:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0916318351, 19.3925656583], [-99.0919805223, 19.3925991813], [-99.0923372561, 19.3926394247], [-99.0926939899, 19.3926675713], [-99.0930668169, 19.3927024383], [-99.0933994109, 19.3927386494], [-99.0937641913, 19.3927682192], [-99.0941128785, 19.3928017421], [-99.0944722945, 19.3928366091], [-99.0945795828, 19.3928472827], [-99.0946627313, 19.3928553472], [-99.0948290283, 19.3928728202], [-99.095172351, 19.392904999], [-99.095338648, 19.3929156726], [-99.0955237204, 19.3929358338], [-99.0958670432, 19.3929707008], [-99.09605748, 19.3929840625], [-99.0962425524, 19.3929988473], [-99.0964651758, 19.3930216176], [-99.0968111807, 19.3930538755], [-99.0971732789, 19.393082022], [-99.0973637158, 19.393099416], [-99.0975273305, 19.3931074804], [-99.0978854054, 19.3931329388], [-99.0980771834, 19.3931544441], [-99.0982314104, 19.3931664617], [-99.0984111184, 19.3931852788], [-99.0985894853, 19.3932026727], [-99.0989636535, 19.3932402277]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513838384014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-03T04:07:30Z"", ""endTime"": ""2026-07-03T04:32:00Z"", ""from"": ""Eje 4 Sur Té / Calle Sur 187"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 772.7409481532, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.955484,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24496527720023000,Feature,LineString,19.5329887108,-99.0917055959,8,Road closed,4,,159.0173223596,Avenida Acueducto / Calle de la Cantera,Calle Estrellas / Calle del Cerro de las Cruces,,present,probable,,2026-06-12T05:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0904986018, 19.532288654], [-99.0911342853, 19.5326534549], [-99.0917055959, 19.5329887108], [-99.0917833799, 19.5330235476], [-99.0917954499, 19.5330302622]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24496527720023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T05:54:00Z"", ""endTime"": null, ""from"": ""Avenida Acueducto / Calle de la Cantera"", ""to"": ""Calle Estrellas / Calle del Cerro de las Cruces"", ""length"": 159.0173223596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
