_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.571075,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672120055000,Feature,LineString,19.480518,-99.2116499597,8,Road closed,4,,177.388297139,Segunda Privada Rosas Moreno,Privada Segunda Rosas Moreno,,present,probable,,2026-07-24T22:20:35Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2118859941, 19.4794557989], [-99.2116030211, 19.4804200932], [-99.2115989978, 19.4804455379], [-99.2115989978, 19.480472405], [-99.2116097266, 19.4804938197], [-99.2116271609, 19.4805072532], [-99.2116499597, 19.480518], [-99.2116955573, 19.4805300902], [-99.2117733413, 19.4805461314], [-99.2118926996, 19.4805729985], [-99.2120415622, 19.48060516], [-99.2121381218, 19.480627997]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672120055000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T22:20:35Z"", ""endTime"": null, ""from"": ""Segunda Privada Rosas Moreno"", ""to"": ""Privada Segunda Rosas Moreno"", ""length"": 177.388297139, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.571098,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672116015000,Feature,LineString,19.4743140368,-99.2116325254,8,Road closed,4,,119.7163476063,Calle Rubén Bouchez S.,Calzada de la Naranja / Calle Francisco Sánchez,,present,probable,,2026-07-25T12:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2111819143, 19.4745165747], [-99.2112503106, 19.4744763516], [-99.2113401646, 19.4744294115], [-99.2113978321, 19.4744038868], [-99.2116325254, 19.4743140368], [-99.211949026, 19.4741947107], [-99.2120992297, 19.4741370233], [-99.2121568972, 19.4741155288], [-99.2122279758, 19.4740887397]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672116015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T12:23:30Z"", ""endTime"": null, ""from"": ""Calle Rubén Bouchez S."", ""to"": ""Calzada de la Naranja / Calle Francisco Sánchez"", ""length"": 119.7163476063, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.571121,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672044015000,Feature,LineString,19.4743140368,-99.2116325254,8,Road closed,4,,119.7163476063,Calzada de la Naranja / Calle Francisco Sánchez,Calle Rubén Bouchez S.,,present,probable,,2026-07-25T12:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2122279758, 19.4740887397], [-99.2121568972, 19.4741155288], [-99.2120992297, 19.4741370233], [-99.211949026, 19.4741947107], [-99.2116325254, 19.4743140368], [-99.2113978321, 19.4744038868], [-99.2113401646, 19.4744294115], [-99.2112503106, 19.4744763516], [-99.2111819143, 19.4745165747]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672044015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T12:10:30Z"", ""endTime"": null, ""from"": ""Calzada de la Naranja / Calle Francisco Sánchez"", ""to"": ""Calle Rubén Bouchez S."", ""length"": 119.7163476063, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.571142,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:11:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.571163,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T21:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:13:30Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.571186,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:22:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.571210,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:05:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.571234,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.571254,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476327660022000,Feature,LineString,19.4270883667,-99.2072806412,8,Road closed,4,,159.8387881477,Calle Prado Norte,Calle Montes Escandinavos,,present,probable,,2026-07-28T22:59:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2068005258, 19.4274719805], [-99.2069225663, 19.4273445573], [-99.2069587762, 19.4273083539], [-99.2072806412, 19.4270883667], [-99.2076990658, 19.4268014264], [-99.2079954499, 19.4265854699]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476327660022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T22:59:04Z"", ""endTime"": null, ""from"": ""Calle Prado Norte"", ""to"": ""Calle Montes Escandinavos"", ""length"": 159.8387881477, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.571272,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473442464021000,Feature,LineString,19.4395647194,-99.2054473514,8,Road closed,4,,181.9647231423,Boulevard Miguel de Cervantes Saavedra,Avenida Ejército Nacional Mexicano,,present,probable,,2026-07-29T06:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2053293342, 19.4401816314], [-99.2053279931, 19.4400984809], [-99.2053320164, 19.4400528745], [-99.2053373808, 19.440024657], [-99.205352133, 19.4399670364], [-99.2054352814, 19.4396009201], [-99.2054473514, 19.4395647194], [-99.2054755146, 19.4394908954], [-99.2055130655, 19.4394104318], [-99.2057142312, 19.4390752192], [-99.2058067674, 19.4389544445], [-99.2059395367, 19.4387653782], [-99.2059878165, 19.438699695]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473442464021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T06:45:00Z"", ""endTime"": null, ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 181.9647231423, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.571298,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246252009000,Feature,LineString,19.5769809721,-99.2076092118,6,Jam,3,749.0,1155.6745119129,Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57),Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D,present,certain,,2026-07-29T06:28:30Z,2026-07-29T07:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2080128843, 19.5718270703], [-99.2080115432, 19.5718391537], [-99.2079954499, 19.5721234676], [-99.2079941088, 19.5722884484], [-99.207996791, 19.5724976555], [-99.2080061788, 19.5726545804], [-99.2080195898, 19.5727994219], [-99.2080423886, 19.5730380862], [-99.208047753, 19.5730891044], [-99.2080759162, 19.5733398516], [-99.2080906684, 19.5734752944], [-99.2081255371, 19.5738333682], [-99.2081362659, 19.5739514361], [-99.2081778402, 19.5746528126], [-99.2081751579, 19.5748016799], [-99.2081657702, 19.5750551096], [-99.2081188316, 19.5755460148], [-99.2080571407, 19.5758048135], [-99.2080236131, 19.5759107179], [-99.2079981321, 19.5760422098], [-99.2079806978, 19.5761052311], [-99.2079511935, 19.5762071076], [-99.2078626806, 19.5764579289], [-99.2078559751, 19.5764713544], [-99.2077325935, 19.5767422346], [-99.2077017481, 19.576801228], [-99.2076789493, 19.5768441897], [-99.2076092118, 19.5769809721], [-99.2075287456, 19.5771123842], [-99.2074067051, 19.5773242701], [-99.2073168511, 19.5774771627], [-99.2072913701, 19.5775200452], [-99.2072162682, 19.5776648823], [-99.2071706707, 19.5777493837], [-99.2071049565, 19.5778741614], [-99.2070459479, 19.5779693241], [-99.2070218081, 19.5780109429], [-99.2070097381, 19.5780350297], [-99.2069265896, 19.5781946343], [-99.2065993601, 19.5787566055], [-99.2064826841, 19.5789604341], [-99.206289565, 19.5792782987], [-99.2062198276, 19.579392256], [-99.2062077576, 19.579412394], [-99.2061728889, 19.579475414], [-99.2060293907, 19.5797114623], [-99.2059717232, 19.5798067029], [-99.2057383711, 19.5801875066], [-99.2056632692, 19.5803122824], [-99.2055224532, 19.5805643609], [-99.2054218704, 19.5807427582], [-99.205352133, 19.5808674546], [-99.205289101, 19.5809841748], [-99.2051147575, 19.5813274643], [-99.2050356323, 19.5815152584]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246252009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T06:28:30Z"", ""endTime"": ""2026-07-29T07:34:30Z"", ""from"": ""Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""to"": ""Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""length"": 1155.6745119129, ""delay"": 749, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.571362,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246252016000,Feature,LineString,19.5819121682,-99.2048063034,6,Jam,3,151.0,483.9476791669,Avenida Ceylán,Carretera A Tultitlán,,present,certain,,2026-07-29T06:11:30Z,2026-07-29T08:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2061125392, 19.5794445358], [-99.2059221024, 19.5797583719], [-99.2057316655, 19.5801057705], [-99.2054124827, 19.5806582584], [-99.2051375562, 19.5811357214], [-99.2050074691, 19.5813998811], [-99.2049511427, 19.5815353172], [-99.2049068863, 19.5816318992], [-99.204877382, 19.5816962608], [-99.2048545832, 19.5817592799], [-99.2048250789, 19.5818518342], [-99.2048063034, 19.5819121682], [-99.2047513181, 19.5821321029], [-99.2047218138, 19.5822823059], [-99.204697674, 19.5824084226], [-99.2046762163, 19.5825344602], [-99.2046413476, 19.5827449965], [-99.2046292776, 19.5828563453], [-99.2046225721, 19.582919364], [-99.2045944089, 19.5832130558], [-99.2045903856, 19.5832693618], [-99.2045729512, 19.5834840037]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246252016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T06:11:30Z"", ""endTime"": ""2026-07-29T08:14:30Z"", ""from"": ""Avenida Ceylán"", ""to"": ""Carretera A Tultitlán"", ""length"": 483.9476791669, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.571395,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.571412,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484983124014001,Feature,LineString,19.3719462206,-99.2034705633,11,Flooding,0,,66.4126710643,Calle Rosa Vulcano,Avenida Del Rosal,,present,certain,,2026-07-29T03:52:30Z,2026-07-29T11:46:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.2035617584, 19.3715183526], [-99.2034705633, 19.3719462206], [-99.2034330124, 19.3721031026]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484983124014001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-29T03:52:30Z"", ""endTime"": ""2026-07-29T11:46:00Z"", ""from"": ""Calle Rosa Vulcano"", ""to"": ""Avenida Del Rosal"", ""length"": 66.4126710643, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T07:08:33Z,2026-07-29,20260729T070830Z,2026-07-29T07:08:30.571428,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
