_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183814,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493638400028000,Feature,LineString,19.2985408415,-99.2109807486,6,Jam,2,133.0,640.1327352067,Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),Calle del Pico de Turquino (Boulevard Picacho Ajusco),MEX-142,present,certain,,2026-09-15T17:08:00Z,2026-09-15T17:28:30Z,,Tráfico en cola | Festival,"108,1504","{""type"": ""LineString"", ""coordinates"": [[-99.2132472152, 19.2969382398], [-99.2132405097, 19.2969475747], [-99.2131882066, 19.297033409], [-99.2128998691, 19.2974424859], [-99.2128234262, 19.2975551381], [-99.2128033096, 19.297584646], [-99.21273089, 19.2976838495], [-99.2126504237, 19.2977777525], [-99.2125592286, 19.2978703107], [-99.2123620862, 19.2980392885], [-99.212115323, 19.298200197], [-99.2120187635, 19.2982484537], [-99.2119597549, 19.2982752718], [-99.2118417377, 19.2983168833], [-99.2117894346, 19.2983356322], [-99.2117143327, 19.2983570708], [-99.2116204554, 19.2983852337], [-99.2115842456, 19.2983946477], [-99.2115279192, 19.2984094411], [-99.2112838382, 19.2984724121], [-99.2112288529, 19.2984845158], [-99.2109807486, 19.2985408415], [-99.2109163756, 19.2985542901], [-99.2107594663, 19.2985958224], [-99.2107259387, 19.2986052364], [-99.2105904872, 19.2986413893], [-99.2105140442, 19.298662907], [-99.2104483301, 19.2986870352], [-99.2103624994, 19.2987219224], [-99.2102954442, 19.2987487403], [-99.2102190012, 19.298778248], [-99.2101599926, 19.2988103663], [-99.2100473398, 19.2988747611], [-99.209907865, 19.298972698], [-99.2098113054, 19.2990397033], [-99.2096704895, 19.2991362953], [-99.2095256502, 19.2992623157], [-99.2093580121, 19.2994541546], [-99.2092520649, 19.2996016923], [-99.2090683335, 19.2999342648], [-99.2089516575, 19.3002332947], [-99.2088966722, 19.3003794869], [-99.2088591212, 19.3004801127]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493638400028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T17:08:00Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""to"": ""Calle del Pico de Turquino (Boulevard Picacho Ajusco)"", ""length"": 640.1327352067, ""delay"": 133, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 1504, ""description"": ""Festival"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183865,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482097764021000,Feature,LineString,19.3739511202,-99.2101170773,6,Jam,2,139.0,297.3607378252,Avenida Santa Lucia (Calle 22),Calle 67 (Calle 22),,present,certain,,2026-09-15T17:08:00Z,2026-09-15T17:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2087250108, 19.3733597347], [-99.2089664096, 19.3734589713], [-99.209176963, 19.3735461096], [-99.2096597606, 19.3737593689], [-99.2098595852, 19.3738451628], [-99.2101170773, 19.3739511202], [-99.2103088552, 19.3740262393], [-99.2105690295, 19.3741335408], [-99.2107192332, 19.3741925289], [-99.210999524, 19.3742984861], [-99.2113254124, 19.3744231833]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24482097764021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T17:08:00Z"", ""endTime"": ""2026-09-15T17:29:30Z"", ""from"": ""Avenida Santa Lucia (Calle 22)"", ""to"": ""Calle 67 (Calle 22)"", ""length"": 297.3607378252, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183890,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496523632013000,Feature,LineString,19.2826554205,-99.2090348059,8,Road closed,4,,345.5691793139,Calle Luís Echeverría Alvarez,Calle Narciso Mendoza,,present,probable,,2026-09-15T00:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2093673999, 19.2836264189], [-99.2092735225, 19.283419925], [-99.2091984207, 19.2832160416], [-99.2091608698, 19.2831261652], [-99.2090348059, 19.2826554205], [-99.2088604623, 19.2821981244], [-99.2086619789, 19.2816630547], [-99.2078774327, 19.2819004065], [-99.2076226229, 19.2819835587]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496523632013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T00:07:30Z"", ""endTime"": null, ""from"": ""Calle Luís Echeverría Alvarez"", ""to"": ""Calle Narciso Mendoza"", ""length"": 345.5691793139, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183912,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496523704013000,Feature,LineString,19.2826554205,-99.2090348059,8,Road closed,4,,345.5691793139,Calle Narciso Mendoza,Calle Luís Echeverría Alvarez,,present,probable,,2026-09-15T00:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2076226229, 19.2819835587], [-99.2078774327, 19.2819004065], [-99.2086619789, 19.2816630547], [-99.2088604623, 19.2821981244], [-99.2090348059, 19.2826554205], [-99.2091608698, 19.2831261652], [-99.2091984207, 19.2832160416], [-99.2092735225, 19.283419925], [-99.2093673999, 19.2836264189]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496523704013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T00:07:00Z"", ""endTime"": null, ""from"": ""Calle Narciso Mendoza"", ""to"": ""Calle Luís Echeverría Alvarez"", ""length"": 345.5691793139, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183933,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183952,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493638612012000,Feature,LineString,19.3038502476,-99.206764316,6,Jam,3,173.0,142.8169760244,Boulevard Adolfo Ruiz Cortines,Calle Picacho Ajusco,,present,certain,,2026-09-15T17:08:30Z,2026-09-15T17:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.206930613, 19.3042955382], [-99.2068984265, 19.3042714107], [-99.2068313712, 19.304186925], [-99.2067817504, 19.3040768879], [-99.2067629749, 19.3040152639], [-99.2067602927, 19.3039910573], [-99.2067602927, 19.3039025371], [-99.206764316, 19.3038502476], [-99.206777727, 19.3037845891], [-99.2067938203, 19.3037282652], [-99.2068219835, 19.3036611827], [-99.2068635577, 19.3035941002], [-99.2069775516, 19.3034318522], [-99.2071921283, 19.3031824282]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493638612012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T17:08:30Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calle Picacho Ajusco"", ""length"": 142.8169760244, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183977,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442576005001,Feature,LineString,19.4486641116,-99.2076682204,6,Jam,3,241.0,177.0990691444,Callejón Segundo de San Joaquín,Calzada Legaria,,present,certain,,2026-09-15T17:05:30Z,2026-09-15T17:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2082556242, 19.4489295944], [-99.2081563825, 19.4488853341], [-99.2077956254, 19.4487257599], [-99.2076682204, 19.4486641116], [-99.2074227983, 19.4485487185], [-99.2068917209, 19.4482805478], [-99.2067495639, 19.4482094149]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473442576005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T17:05:30Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Callejón Segundo de San Joaquín"", ""to"": ""Calzada Legaria"", ""length"": 177.0990691444, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.183999,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983228011003,Feature,LineString,19.3664584181,-99.2074885124,6,Jam,2,58.0,112.3071012443,Calle Santa Fe Milpa Alta,Calle Mejía Delgado,,present,certain,,2026-09-15T17:04:30Z,2026-09-15T17:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.206418311, 19.3664316113], [-99.2074885124, 19.3664584181]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983228011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T17:04:30Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calle Santa Fe Milpa Alta"", ""to"": ""Calle Mejía Delgado"", ""length"": 112.3071012443, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.184015,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493638484020000,Feature,LineString,19.3024514784,-99.2082703764,6,Jam,3,626.0,1200.4581023949,Anillo Periférico/Boulevard Adolfo Ruiz Cortines (Boulevard Picacho Ajusco),Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),MEX-142,present,certain,,2026-09-15T16:55:00Z,2026-09-15T17:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2057826275, 19.3059785974], [-99.2058040852, 19.305891423], [-99.2058362717, 19.3057345564], [-99.2058456594, 19.3056942916], [-99.2058510238, 19.3056634404], [-99.2058590705, 19.3056312444], [-99.2058697993, 19.305581645], [-99.2058899159, 19.3054864016], [-99.2059100324, 19.3053938478], [-99.2059985453, 19.3050089973], [-99.206020003, 19.3049204776], [-99.2060320729, 19.304864154], [-99.2060468251, 19.3047742894], [-99.2060602361, 19.3047152762], [-99.2061219269, 19.304467199], [-99.2061567957, 19.3043478275], [-99.2061728889, 19.3042901589], [-99.2062010521, 19.3042016388], [-99.2062426263, 19.3041010945], [-99.2062882239, 19.3039977814], [-99.2063525969, 19.3038784096], [-99.2064236755, 19.3037805547], [-99.2064504975, 19.3037483582], [-99.206533646, 19.3036463897], [-99.206610089, 19.3035753519], [-99.2067146951, 19.3034721175], [-99.2068166191, 19.303390242], [-99.2068944031, 19.3033352627], [-99.2069735283, 19.3032950764], [-99.2071921283, 19.3031824282], [-99.2072793001, 19.3031274488], [-99.2074013406, 19.3030549868], [-99.2075890953, 19.3029423384], [-99.2076440806, 19.3029074522], [-99.2077165002, 19.3028591969], [-99.2077822143, 19.3028175865], [-99.2078653628, 19.3027652967], [-99.2079163248, 19.3027331001], [-99.2079391236, 19.3027170413], [-99.2080048377, 19.302668786], [-99.2080826217, 19.3026111168], [-99.2081671113, 19.3025440339], [-99.2082703764, 19.3024514784], [-99.2083655948, 19.3023415192], [-99.2083883936, 19.3023093225], [-99.2084420377, 19.3022369392], [-99.2085412795, 19.3020598968], [-99.2085909003, 19.301952627], [-99.2086485678, 19.30181585], [-99.2087062353, 19.301677649], [-99.2087571973, 19.3015395269], [-99.2087880427, 19.3014496605], [-99.2088188881, 19.3013558386], [-99.2088376636, 19.3012860655], [-99.2088966722, 19.3010795148], [-99.2089731151, 19.3008528703], [-99.209022736, 19.3006906196], [-99.2090830857, 19.3005229893], [-99.20911259, 19.3004304327], [-99.2091233188, 19.3003982356], [-99.2091420943, 19.3003486347], [-99.2091568464, 19.3003137479], [-99.2092708403, 19.3000589398], [-99.2094022686, 19.2998363285], [-99.2094746882, 19.2997250227], [-99.2095551545, 19.2996164065], [-99.2097254748, 19.2994206124], [-99.2098354453, 19.2993199861], [-99.2100339288, 19.2991658029], [-99.210292762, 19.2989968263], [-99.2105167264, 19.2988640814], [-99.2106682712, 19.298795652], [-99.2107728774, 19.2987580752], [-99.210845297, 19.2987326021], [-99.2110236639, 19.2986749316], [-99.2110880369, 19.2986575275], [-99.2112664038, 19.2986079261], [-99.2113240713, 19.2985931327], [-99.2117854113, 19.2984603875], [-99.2118283266, 19.2984482838], [-99.2119986469, 19.2983986823], [-99.2121756727, 19.2983423565], [-99.2123406285, 19.2982793064], [-99.2124143893, 19.2982418085], [-99.2125082666, 19.2981894381]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493638484020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T16:55:00Z"", ""endTime"": ""2026-09-15T17:51:30Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo Ruiz Cortines (Boulevard Picacho Ajusco)"", ""to"": ""Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""length"": 1200.4581023949, ""delay"": 626, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.184101,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868268012000,Feature,LineString,19.3411102025,-99.2071518952,6,Jam,3,207.0,370.5558885891,Camino a Acapulco,Calle Transmisiones / Cerrada Transmisiones,,present,certain,,2026-09-15T16:49:30Z,2026-09-15T17:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2056498582, 19.34113298], [-99.2057008201, 19.3411370135], [-99.2057866508, 19.341141047], [-99.2059140557, 19.3411423915], [-99.2059824521, 19.341122224], [-99.206264084, 19.3411262575], [-99.2063713724, 19.3411262575], [-99.2065752203, 19.3411262575], [-99.2066637332, 19.3411262575], [-99.2067106718, 19.3411262575], [-99.2070513124, 19.3411168459], [-99.2071518952, 19.3411102025], [-99.2072685713, 19.3410994465], [-99.2073248977, 19.3410927239], [-99.207547521, 19.3410686019], [-99.2078586573, 19.3410364128], [-99.2080826217, 19.3410122908], [-99.2082234377, 19.3409988457], [-99.2084165568, 19.3409814462], [-99.2085841948, 19.3409653121], [-99.2088363225, 19.3409411901], [-99.2091662342, 19.3409076565]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868268012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T16:49:30Z"", ""endTime"": ""2026-09-15T17:29:30Z"", ""from"": ""Camino a Acapulco"", ""to"": ""Calle Transmisiones / Cerrada Transmisiones"", ""length"": 370.5558885891, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.184133,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.184154,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868248012000,Feature,LineString,19.3414240257,-99.2049913758,6,Jam,3,140.0,205.7900178687,Boulevard Adolfo López Mateos,Avenida Toluca,,present,certain,,2026-09-15T17:08:00Z,2026-09-15T17:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2045193071, 19.3424486131], [-99.2046306187, 19.3421777367], [-99.2047298605, 19.341977881], [-99.2048304433, 19.3417860921], [-99.2049055452, 19.341642626], [-99.204941755, 19.3415701811], [-99.2049511427, 19.3415514371], [-99.204967236, 19.3415192481], [-99.204980647, 19.3414722696], [-99.2049913758, 19.3414240257], [-99.20505709, 19.3413515807], [-99.2051415795, 19.3412536691], [-99.2052099759, 19.3411987026], [-99.2052636201, 19.3411732361], [-99.2053038532, 19.3411611355], [-99.2053387219, 19.3411530685], [-99.2053695673, 19.341149035], [-99.2054084593, 19.3411464251], [-99.2056498582, 19.34113298]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868248012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T17:08:00Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Avenida Toluca"", ""length"": 205.7900178687, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T17:10:01Z,2026-09-15,20260915T170957Z,2026-09-15T17:09:58.184183,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868272020000,Feature,LineString,19.3410364128,-99.2053937072,6,Jam,3,148.0,166.9535626042,Calle Puebla / Calle Morelos,Calle Rómulo O' Farril,,present,certain,,2026-09-15T17:01:30Z,2026-09-15T17:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2044281119, 19.3408245343], [-99.2049927169, 19.3409559797], [-99.2051040286, 19.3409774127], [-99.2052783722, 19.3410149798], [-99.2053937072, 19.3410364128], [-99.2055760974, 19.3410618794], [-99.2056538815, 19.3410699464], [-99.2059153968, 19.3410913794], [-99.2059824521, 19.341122224]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868272020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T17:01:30Z"", ""endTime"": ""2026-09-15T17:28:30Z"", ""from"": ""Calle Puebla / Calle Morelos"", ""to"": ""Calle Rómulo O' Farril"", ""length"": 166.9535626042, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
