_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600607,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754320030000,Feature,LineString,19.3808229429,-99.1840111369,6,Jam,3,179.0,260.84665903,Calle Corregido / Cerrada Corregido S,Avenida Patriotismo,,present,certain,,2026-07-10T19:55:00Z,2026-07-10T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1823280508, 19.3806164137], [-99.1830374951, 19.3806915297], [-99.1834358031, 19.3807452178], [-99.1837496215, 19.3807988268], [-99.1838931197, 19.380808236], [-99.1840111369, 19.3808229429], [-99.1841264719, 19.3808256313], [-99.1843410486, 19.3808242871], [-99.1843960339, 19.3808323522], [-99.1847970242, 19.3808712543]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754320030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:55:00Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calle Corregido / Cerrada Corregido S"", ""to"": ""Avenida Patriotismo"", ""length"": 260.84665903, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600629,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409816004000,Feature,LineString,19.3244389015,-99.1826981956,8,Road closed,4,,88.1844326911,Circuito Interior,Circuito Interior,,present,probable,,2026-07-07T00:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1829422766, 19.3247245984], [-99.18293423, 19.3246708919], [-99.1829154545, 19.3246334001], [-99.1828913147, 19.3245944846], [-99.1828671748, 19.3245649816], [-99.1828108484, 19.3245179982], [-99.1827639097, 19.3244805064], [-99.1827263588, 19.3244563819], [-99.1826981956, 19.3244389015], [-99.1826418692, 19.3244053645], [-99.1825922484, 19.3243839293], [-99.1825707907, 19.3243745168], [-99.182498371, 19.3243571156], [-99.1824487502, 19.3243544263], [-99.182395106, 19.3243557709], [-99.182344144, 19.3243651834], [-99.1822851354, 19.3243798954]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409816004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T00:23:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Interior"", ""length"": 88.1844326911, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600658,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496524452012001,Feature,LineString,19.3372545094,-99.1843571419,6,Jam,2,211.0,679.662068415,Calle Insurgentes Sur (Universidad/Calle Universidad),Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad),,present,certain,,2026-07-10T19:52:00Z,2026-07-10T20:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1878976578, 19.3368105741], [-99.187605297, 19.3368414194], [-99.1869950945, 19.3369044547], [-99.1868167276, 19.3369259673], [-99.1866209263, 19.33695009], [-99.1862923557, 19.3369728681], [-99.186077779, 19.3369863135], [-99.1859383041, 19.3370037134], [-99.1858699078, 19.3370117806], [-99.1858189458, 19.3370171588], [-99.1857639605, 19.3370264915], [-99.1856901998, 19.3370399369], [-99.1855440194, 19.3370667486], [-99.1854192967, 19.337085493], [-99.1853187138, 19.3371016275], [-99.1851121837, 19.3371297837], [-99.1847997064, 19.3371740744], [-99.1847031468, 19.3371901298], [-99.1845583076, 19.3372142524], [-99.1844818646, 19.3372303868], [-99.1843571419, 19.3372545094], [-99.1841935271, 19.3372893883], [-99.1840983087, 19.3373121663], [-99.1840393001, 19.3373283008], [-99.1839829737, 19.3373443561], [-99.183819359, 19.3374114248], [-99.1836973185, 19.3374744598], [-99.1834062988, 19.3376447412], [-99.1832158619, 19.3377775337], [-99.1831313724, 19.3378392241], [-99.1829945797, 19.337953193], [-99.1829583699, 19.3379880717], [-99.1828551048, 19.3380846407], [-99.1826968545, 19.3382643332], [-99.182613706, 19.3383703137], [-99.1825466508, 19.3384574707], [-99.1824930066, 19.3385365606], [-99.1824232692, 19.3386465745], [-99.1823709661, 19.3387391095], [-99.1823146397, 19.3388410562], [-99.1822462434, 19.3389818357]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496524452012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:52:00Z"", ""endTime"": ""2026-07-10T20:16:30Z"", ""from"": ""Calle Insurgentes Sur (Universidad/Calle Universidad)"", ""to"": ""Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad)"", ""length"": 679.662068415, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600709,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496524464046000,Feature,LineString,19.3305610263,-99.184243148,8,Road closed,4,,676.8780216072,Circuito Interior,Circuito Exterior,,present,probable,,2026-07-04T22:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1886231953, 19.3300728593], [-99.1882302517, 19.3301372418], [-99.1879338676, 19.3301869127], [-99.187464481, 19.330257939], [-99.1871479804, 19.3303049208], [-99.1864479238, 19.3304323409], [-99.1860509569, 19.330503367], [-99.1859047765, 19.3305208467], [-99.1854930574, 19.3305731277], [-99.1851765567, 19.3306066634], [-99.1845247799, 19.3305959067], [-99.184243148, 19.3305610263], [-99.1841197664, 19.3305583372], [-99.1839494461, 19.3305543825], [-99.1838086301, 19.3305596818], [-99.1837026829, 19.3305650601], [-99.1833204681, 19.3305731277], [-99.1830482239, 19.3305596818], [-99.1828162128, 19.3305422811], [-99.1825949306, 19.330526146], [-99.1824299747, 19.3305248805], [-99.1822247857, 19.330539592]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496524464046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T22:46:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Exterior"", ""length"": 676.8780216072, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600741,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754440009000,Feature,LineString,19.3854229731,-99.1827116067,6,Jam,2,153.0,204.2182751021,Calle Veintiuno (Viaducto Río Becerra/Calle Viaducto Río Becerra),Calle San Antonio Eje Cinco Sur (Viaducto Río Becerra/Calle Viaducto Río Becerra),,present,certain,,2026-07-10T19:54:00Z,2026-07-10T20:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1818023378, 19.3866192538], [-99.1819257194, 19.3863268656], [-99.1820343489, 19.3861095903], [-99.182086652, 19.386025147], [-99.1823334152, 19.385716628], [-99.1825453097, 19.3855342995], [-99.1826955134, 19.3854310379], [-99.1827116067, 19.3854229731], [-99.1828470582, 19.3853492035], [-99.1828819269, 19.3853330738], [-99.1829194779, 19.3853223997], [-99.182947641, 19.3853143349], [-99.1829758042, 19.3853035818], [-99.1830334717, 19.3852875311]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754440009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:54:00Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calle Veintiuno (Viaducto Río Becerra/Calle Viaducto Río Becerra)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Viaducto Río Becerra/Calle Viaducto Río Becerra)"", ""length"": 204.2182751021, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600767,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484983780013000,Feature,LineString,19.4111158519,-99.1827518398,6,Jam,2,264.0,487.9764602302,Avenida Chapultepec,Avenida José Vasconcelos,,present,certain,,2026-07-10T19:44:30Z,2026-07-10T20:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.181779539, 19.4135458933], [-99.1818975562, 19.4132616169], [-99.1820933575, 19.4127479261], [-99.1821966225, 19.4125279982], [-99.1822355146, 19.4124328172], [-99.1823736483, 19.4120908294], [-99.1825922484, 19.4115168164], [-99.1826324815, 19.4114041638], [-99.1826941723, 19.4112566481], [-99.1827518398, 19.4111158519], [-99.1828269416, 19.4109414573], [-99.1829489822, 19.4106906957], [-99.1829972619, 19.4105820743], [-99.1830361539, 19.4104989086], [-99.1830965036, 19.410352736], [-99.183139419, 19.4102615856], [-99.1832695061, 19.4100147756], [-99.1834358031, 19.4096983175], [-99.1835511381, 19.4094930899]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484983780013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:44:30Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Avenida Chapultepec"", ""to"": ""Avenida José Vasconcelos"", ""length"": 487.9764602302, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600797,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505179968015000,Feature,LineString,19.2751211064,-99.1820893342,8,Road closed,4,,107.4496997154,Calle La Loma,Calle Ahuantepec,,present,probable,,2026-07-01T00:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1817594225, 19.2749896872], [-99.1820437366, 19.2750554364], [-99.1820625121, 19.2750674627], [-99.1820718998, 19.2750822583], [-99.1820772642, 19.2750889835], [-99.1820893342, 19.2751211064], [-99.182176506, 19.2755409193], [-99.182189917, 19.2756065891], [-99.1821925992, 19.275636101], [-99.1821952814, 19.2757206014]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505179968015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T00:57:00Z"", ""endTime"": null, ""from"": ""Calle La Loma"", ""to"": ""Calle Ahuantepec"", ""length"": 107.4496997154, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600819,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505179896015000,Feature,LineString,19.2750889835,-99.1820772642,8,Road closed,4,,107.4496997154,Calle Ahuantepec,Calle La Loma,,present,probable,,2026-07-01T00:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1821952814, 19.2757206014], [-99.1821925992, 19.275636101], [-99.182189917, 19.2756065891], [-99.182176506, 19.2755409193], [-99.1820893342, 19.2751211064], [-99.1820772642, 19.2750889835], [-99.1820718998, 19.2750822583], [-99.1820625121, 19.2750674627], [-99.1820437366, 19.2750554364], [-99.1817594225, 19.2749896872]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505179896015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T00:57:30Z"", ""endTime"": null, ""from"": ""Calle Ahuantepec"", ""to"": ""Calle La Loma"", ""length"": 107.4496997154, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600841,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754184025000,Feature,LineString,19.3703248077,-99.1843142265,6,Jam,1,195.0,728.6785510534,Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior),Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac),,present,certain,,2026-07-10T18:06:00Z,2026-07-10T20:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1816776151, 19.3687020344], [-99.1818653697, 19.3688401787], [-99.1819605881, 19.3689058902], [-99.182086652, 19.368978323], [-99.1821537072, 19.3690131951], [-99.1822100336, 19.3690453786], [-99.1822449023, 19.3690641985], [-99.1823146397, 19.3691043686], [-99.1823924238, 19.3691486506], [-99.1824608201, 19.3691875555], [-99.1827786619, 19.369368558], [-99.1828725392, 19.3694209055], [-99.1829141134, 19.3694450234], [-99.1829838509, 19.3694866167], [-99.1833687479, 19.3697266877], [-99.1834559197, 19.3697803004], [-99.1835189516, 19.3698192051], [-99.1835605258, 19.3698446671], [-99.1836570853, 19.3699050011], [-99.1841372007, 19.3702041401], [-99.1842096204, 19.370249687], [-99.1842793578, 19.3702980015], [-99.1843142265, 19.3703248077], [-99.1845314855, 19.3704589179], [-99.1847500855, 19.3705943722], [-99.184897607, 19.3706936104], [-99.185167169, 19.370873346], [-99.185655331, 19.3711951775], [-99.1857800538, 19.3712743306], [-99.1859664673, 19.3714057515], [-99.1861005777, 19.3715196969], [-99.1862883324, 19.371578765], [-99.1863687986, 19.3716310328], [-99.1867416257, 19.3719300896], [-99.1867738122, 19.3719649611], [-99.186822092, 19.3720279827], [-99.1868529374, 19.3720682312], [-99.1868931705, 19.3721205779], [-99.1869401092, 19.3721902417], [-99.1870326454, 19.3723351043], [-99.1870701963, 19.3723927488], [-99.1871654147, 19.3724973629], [-99.1871908957, 19.3725282015], [-99.1872150356, 19.3725591192]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754184025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T18:06:00Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior)"", ""to"": ""Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac)"", ""length"": 728.6785510534, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600891,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476328560012002,Feature,LineString,19.4759113376,-99.1829945797,6,Jam,3,207.0,523.989070331,Calle Aquiles Elorduy (Calzada Camarones/Calle Camarones),Avenida 22 de Febrero (Calzada Camarones/Calle Camarones),,present,certain,,2026-07-10T19:47:30Z,2026-07-10T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1812202984, 19.4738245624], [-99.1814523095, 19.4740954567], [-99.1816668862, 19.4743488863], [-99.1819056028, 19.4745916472], [-99.1823092753, 19.4750758247], [-99.1824138815, 19.4751951501], [-99.182600295, 19.4754110419], [-99.1827451343, 19.4755907408], [-99.1828537637, 19.4757463374], [-99.1829261834, 19.4758321565], [-99.1829945797, 19.4759113376], [-99.1830602938, 19.4759890963], [-99.1831367368, 19.4760789454], [-99.1832158619, 19.4761714813], [-99.1833231503, 19.4762975228], [-99.183447873, 19.476443715], [-99.1835953945, 19.4766180392], [-99.1840272302, 19.4771236257], [-99.1841304952, 19.4772457154], [-99.1843410486, 19.4775031702]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476328560012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:47:30Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calle Aquiles Elorduy (Calzada Camarones/Calle Camarones)"", ""to"": ""Avenida 22 de Febrero (Calzada Camarones/Calle Camarones)"", ""length"": 523.989070331, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600923,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496524548028001,Feature,LineString,19.3369031101,-99.1822381968,0,Unknown,0,,265.5028053807,Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco),Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),,present,certain,,2026-07-10T14:04:30Z,2026-07-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1811653132, 19.3365343102], [-99.1812632138, 19.3365665001], [-99.181459015, 19.3366281909], [-99.1822381968, 19.3369031101], [-99.1834197098, 19.3373256117], [-99.183537727, 19.3373644451]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496524548028001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-10T14:04:30Z"", ""endTime"": ""2026-07-11T00:00:00Z"", ""from"": ""Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco)"", ""to"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""length"": 265.5028053807, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.600943,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496524580028000,Feature,LineString,19.3451643121,-99.1809185499,6,Jam,3,153.0,260.8671327846,Avenida Copilco (Universidad/Calle Universidad),Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad),,present,certain,,2026-07-10T19:49:00Z,2026-07-10T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1811465377, 19.3440203992], [-99.1811089868, 19.3442268957], [-99.1810714358, 19.3444348155], [-99.1810285205, 19.3446453448], [-99.1810016984, 19.344759309], [-99.1809614653, 19.3449618502], [-99.1809534186, 19.3449967274], [-99.1809185499, 19.3451643121], [-99.18090648, 19.3452286886], [-99.1808863634, 19.3453319756], [-99.1808246726, 19.3456431018], [-99.180804556, 19.3457410107], [-99.180791145, 19.3458053869], [-99.1807294542, 19.3461044911], [-99.1806865388, 19.346325774]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496524580028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:49:00Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Avenida Copilco (Universidad/Calle Universidad)"", ""to"": ""Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad)"", ""length"": 260.8671327846, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
