_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457675,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442120030000,Feature,LineString,19.4279856249,-99.212513631,8,Road closed,4,,254.1880734724,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-06T19:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981], [-99.2130675072, 19.4278179673], [-99.2127550298, 19.4278823112], [-99.212615555, 19.4279306085], [-99.212513631, 19.4279856249], [-99.2124291414, 19.4280486248], [-99.2123433108, 19.4281545469], [-99.2122896666, 19.4282216572], [-99.2122427279, 19.4283087662], [-99.2121139819, 19.4286387049], [-99.2121005708, 19.428674908]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442120030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:54:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 254.1880734724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457700,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T21:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:13:30Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457720,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:11:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457740,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487868116022001,Feature,LineString,19.3319155793,-99.2110048885,0,Unknown,0,,240.8782385104,Boulevard Adolfo López Mateos,Cerrada Ninguno,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2102941031, 19.3323929842], [-99.2103397006, 19.3324238304], [-99.2103624994, 19.3324399653], [-99.2103893215, 19.3324519874], [-99.2104000503, 19.3324546766], [-99.2104241902, 19.3324573657], [-99.2104456479, 19.3324560212], [-99.2104671055, 19.3324506429], [-99.2104885632, 19.3324426545], [-99.2105059976, 19.3324305533], [-99.2109418565, 19.3319718936], [-99.2110048885, 19.3319155793], [-99.2110209817, 19.3318994444], [-99.2110478038, 19.3318833885], [-99.2110987658, 19.3318511976], [-99.2112248296, 19.3318042163], [-99.2112409228, 19.3317989171], [-99.2112905437, 19.3317800929], [-99.2114434296, 19.3317438683], [-99.2115306014, 19.3317237786], [-99.211615091, 19.3317050335], [-99.2117626125, 19.3316688089], [-99.2122628445, 19.3315816482]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487868116022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Cerrada Ninguno"", ""length"": 240.8782385104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457774,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671916021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,146.8960174479,Calle Filiberto Gómez,Calle Hormiguero,,present,probable,,2026-07-06T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:22:30Z"", ""endTime"": null, ""from"": ""Calle Filiberto Gómez"", ""to"": ""Calle Hormiguero"", ""length"": 146.8960174479, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457794,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:05:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457819,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786876013001,Feature,LineString,19.4973408138,-99.2098273987,0,Unknown,0,,97.0076540349,Calzada de las Armas,Calle Hacienda Los Pedernales,,present,certain,,2026-06-10T16:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2107085044, 19.4976077181], [-99.2098273987, 19.4973408138]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786876013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calzada de las Armas"", ""to"": ""Calle Hacienda Los Pedernales"", ""length"": 97.0076540349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457834,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470557064006000,Feature,LineString,19.4527759248,-99.2086016292,8,Road closed,4,,57.943564587,Calle Santa Cruz Cacalco,Calle San Joaquín,,present,probable,,2026-07-15T20:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20866332, 19.4526552393], [-99.208637839, 19.4527101682], [-99.2086016292, 19.4527759248], [-99.2085426206, 19.4528966101], [-99.20843265, 19.4531286546]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470557064006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T20:42:00Z"", ""endTime"": null, ""from"": ""Calle Santa Cruz Cacalco"", ""to"": ""Calle San Joaquín"", ""length"": 57.943564587, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457852,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442608006000,Feature,LineString,19.4527759248,-99.2086016292,8,Road closed,4,,57.943564587,Calle San Joaquín,Calle Santa Cruz Cacalco,,present,probable,,2026-07-15T12:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20843265, 19.4531286546], [-99.2085426206, 19.4528966101], [-99.2086016292, 19.4527759248], [-99.208637839, 19.4527101682], [-99.20866332, 19.4526552393]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442608006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T12:27:30Z"", ""endTime"": null, ""from"": ""Calle San Joaquín"", ""to"": ""Calle Santa Cruz Cacalco"", ""length"": 57.943564587, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457869,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457889,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442644022000,Feature,LineString,19.4525613464,-99.2083776647,8,Road closed,4,,197.3580966279,Calle Poniente 151,Callejón San Joaquín,,present,probable,,2026-07-15T21:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2068716044, 19.452112035], [-99.2071183676, 19.4521871969], [-99.207585072, 19.4523306447], [-99.2079176659, 19.4524245377], [-99.2079820389, 19.4524433479], [-99.2083776647, 19.4525613464], [-99.2085157985, 19.4526029185], [-99.2085426206, 19.4526123236], [-99.208612358, 19.4526377727], [-99.20866332, 19.4526552393]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442644022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T21:34:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 151"", ""to"": ""Callejón San Joaquín"", ""length"": 197.3580966279, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457910,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442572022000,Feature,LineString,19.4524433479,-99.2079820389,8,Road closed,4,,197.3580966279,Callejón San Joaquín,Calle Poniente 151,,present,probable,,2026-07-15T22:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20866332, 19.4526552393], [-99.208612358, 19.4526377727], [-99.2085426206, 19.4526123236], [-99.2085157985, 19.4526029185], [-99.2083776647, 19.4525613464], [-99.2079820389, 19.4524433479], [-99.2079176659, 19.4524245377], [-99.207585072, 19.4523306447], [-99.2071183676, 19.4521871969], [-99.2068716044, 19.452112035]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442572022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T22:18:30Z"", ""endTime"": null, ""from"": ""Callejón San Joaquín"", ""to"": ""Calle Poniente 151"", ""length"": 197.3580966279, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457932,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24476327596022000,Feature,LineString,19.4268014264,-99.2076990658,8,Road closed,4,,333.0227658131,Calle Monte Altai,Calle Prado Norte,,present,probable,,2026-07-15T16:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2094143385, 19.4258103324], [-99.2093204612, 19.4258384733], [-99.2086177224, 19.4261415409], [-99.2079954499, 19.4265854699], [-99.2076990658, 19.4268014264], [-99.2072806412, 19.4270883667], [-99.2069587762, 19.4273083539], [-99.2069225663, 19.4273445573], [-99.2068005258, 19.4274719805]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24476327596022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T16:57:30Z"", ""endTime"": null, ""from"": ""Calle Monte Altai"", ""to"": ""Calle Prado Norte"", ""length"": 333.0227658131, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457953,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464787100023000,Feature,LineString,19.5065474945,-99.2077620978,8,Road closed,4,,225.9154939292,Segunda Cerrada Osa Mayor,Calle Sagitario,,present,probable,,2026-07-11T18:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2063056583, 19.5052264737], [-99.2065671736, 19.5054706105], [-99.2069815749, 19.505844716], [-99.207379883, 19.506204204], [-99.2077620978, 19.5065474945], [-99.2078023309, 19.5065836802], [-99.2078304941, 19.5066145724], [-99.2078439051, 19.5066453855]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464787100023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T18:44:00Z"", ""endTime"": null, ""from"": ""Segunda Cerrada Osa Mayor"", ""to"": ""Calle Sagitario"", ""length"": 225.9154939292, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457973,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.457990,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442536015000,Feature,LineString,19.4482295692,-99.2030843252,8,Road closed,4,,255.5695100936,Avenida Río San Joaquín,Calzada Legaria,,present,probable,,2026-07-15T12:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2034424001, 19.4472666641], [-99.2033056075, 19.4476421685], [-99.2031379694, 19.4480860388], [-99.2030843252, 19.4482295692], [-99.2029461915, 19.4485956661], [-99.2026685828, 19.449360104], [-99.2026431018, 19.4494378754]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442536015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T12:42:00Z"", ""endTime"": null, ""from"": ""Avenida Río San Joaquín"", ""to"": ""Calzada Legaria"", ""length"": 255.5695100936, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.458009,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442584006000,Feature,LineString,19.4483234646,-99.2033874149,8,Road closed,4,,256.2248005224,Calzada Legaria,Calle Lago Zurich,,present,probable,,2026-07-15T11:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2041277045, 19.4489497486], [-99.2039399499, 19.448749945], [-99.2036113793, 19.4484387788], [-99.2035456652, 19.4483931748], [-99.2033941204, 19.4483261518], [-99.2033874149, 19.4483234646], [-99.2030843252, 19.4482295692], [-99.2028040344, 19.4481423919], [-99.2025478834, 19.4480525273], [-99.2020784969, 19.4478889213], [-99.2020302171, 19.4478741415]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442584006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T11:13:00Z"", ""endTime"": null, ""from"": ""Calzada Legaria"", ""to"": ""Calle Lago Zurich"", ""length"": 256.2248005224, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
