_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436711,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484982192013000,Feature,LineString,19.3069481917,-99.2336387092,6,Jam,3,121.0,231.5752306371,Calle Francisco Villa,Calle Felipe Ángeles,,present,certain,,2026-08-20T03:12:00Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2328836674, 19.3078158935], [-99.2332605178, 19.3074993953], [-99.2333704883, 19.3074122217], [-99.2335515374, 19.3072017234], [-99.2335783595, 19.307161459], [-99.2335957939, 19.3071145497], [-99.2336252982, 19.3070072041], [-99.2336387092, 19.3069481917], [-99.2336454148, 19.3069012824], [-99.2337191755, 19.3066156335], [-99.2337915951, 19.3064023655], [-99.2338358516, 19.3063018225], [-99.2338854725, 19.3061891763], [-99.2339337522, 19.3060993125], [-99.2339525277, 19.3060698061]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484982192013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T03:12:00Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Calle Francisco Villa"", ""to"": ""Calle Felipe Ángeles"", ""length"": 231.5752306371, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436738,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015676019001,Feature,LineString,19.4772617569,-99.2338117117,6,Jam,3,203.0,453.9891896629,Calle Hacienda de la Gavia (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-19T19:08:00Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2323794121, 19.4796275121], [-99.2324799949, 19.4794974431], [-99.2326717729, 19.4792184977], [-99.2327441925, 19.4791031263], [-99.2328152711, 19.4789864905], [-99.2333838994, 19.4781697217], [-99.2335877473, 19.4778921174], [-99.2336655313, 19.4777727149], [-99.2337057645, 19.4776788366], [-99.2337406332, 19.477587645], [-99.2337607497, 19.47749914], [-99.2338117117, 19.4772617569], [-99.2338197583, 19.4772269081], [-99.2338318283, 19.4771665349], [-99.2338948602, 19.4769707962], [-99.2338948602, 19.4768782608], [-99.2339578921, 19.4764075226], [-99.2339780087, 19.476325734], [-99.2340034897, 19.4762170775], [-99.2340249473, 19.4761420057], [-99.234046405, 19.4760829756], [-99.2340745682, 19.476029319], [-99.2341148013, 19.4759689454]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015676019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T19:08:00Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Calle Hacienda de la Gavia (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 453.9891896629, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436771,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24444589952020001,Feature,LineString,19.5744073588,-99.2325685078,6,Jam,3,97.0,161.2713539015,Paseo de los Gigantes,Boulevard Lomas de la Hacienda,,present,certain,,2026-08-20T03:08:30Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2319435531, 19.5736362461], [-99.2319945151, 19.5737126941], [-99.232237255, 19.5740707674], [-99.2323069925, 19.5741485578], [-99.2323955054, 19.574239774], [-99.2324639017, 19.5743162217], [-99.2325685078, 19.5744073588], [-99.2326462919, 19.5744636679], [-99.2327549214, 19.5745548838], [-99.2327924723, 19.5745991887], [-99.2328206355, 19.5746434146], [-99.2328313643, 19.574698381], [-99.2328286821, 19.5747801988]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24444589952020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T03:08:30Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Paseo de los Gigantes"", ""to"": ""Boulevard Lomas de la Hacienda"", ""length"": 161.2713539015, ""delay"": 97, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436796,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461900928003000,Feature,LineString,19.4656693101,-99.2317423875,6,Jam,3,48.0,23.236618966,Industrial Atoto,Industrial Atoto,MEX-134,present,certain,,2026-08-20T02:53:30Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2317826206, 19.4655525857], [-99.2317531163, 19.4656223675], [-99.2317450697, 19.4656437841], [-99.2317423875, 19.4656693101], [-99.2317423875, 19.4656907267], [-99.2317450697, 19.465730952], [-99.2317557985, 19.4657524476]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461900928003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T02:53:30Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Industrial Atoto"", ""to"": ""Industrial Atoto"", ""length"": 23.236618966, ""delay"": 48, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436817,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867532005000,Feature,LineString,19.3024327299,-99.2315988893,6,Jam,3,160.0,282.7946290051,Calle Pino,Calle Canal,,present,certain,,2026-08-20T02:37:00Z,2026-08-20T03:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2313709015, 19.3040232537], [-99.2314205224, 19.3035941002], [-99.2314325923, 19.3034747281], [-99.2314460034, 19.3033593903], [-99.2314594144, 19.3032494317], [-99.2314714843, 19.3031515764], [-99.2314996475, 19.3029155211], [-99.2315143997, 19.3028470935], [-99.2315278107, 19.3027814346], [-99.2315532917, 19.3026566826], [-99.2315988893, 19.3024327299], [-99.2316672856, 19.3021725458], [-99.2316860611, 19.3020988177], [-99.2317061776, 19.3020371138], [-99.2317303175, 19.3019767548], [-99.2317504341, 19.3019324546], [-99.2317732329, 19.3018949576], [-99.231800055, 19.3018587263], [-99.2318617458, 19.3017890325], [-99.2319475764, 19.301708501], [-99.2320454771, 19.3016267036]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867532005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T02:37:00Z"", ""endTime"": ""2026-08-20T03:33:00Z"", ""from"": ""Calle Pino"", ""to"": ""Calle Canal"", ""length"": 282.7946290051, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436848,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24444590020023000,Feature,LineString,19.5866060699,-99.2312689776,8,Road closed,4,,163.9663917685,Boulevard Cuautitlán Izcalli-Atizapán,Calle Ignacio Allende / Calle Miguel Bravo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245], [-99.2310812229, 19.5865081485]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24444590020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436867,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24444590092023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,163.9663917685,Calle Ignacio Allende / Calle Miguel Bravo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2310812229, 19.5865081485], [-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24444590092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436886,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467671368014000,Feature,LineString,19.4278742484,-99.2305273468,8,Road closed,4,,124.0495094855,Avenida de la Fuente de las Águilas,Avenida de las Fuentes,,present,probable,,2026-08-19T13:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2305166179, 19.4287191738], [-99.2305219824, 19.4282819695], [-99.2305273468, 19.4278742484], [-99.230504548, 19.4276315756], [-99.2305018658, 19.4276046998]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467671368014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-19T13:34:00Z"", ""endTime"": null, ""from"": ""Avenida de la Fuente de las Águilas"", ""to"": ""Avenida de las Fuentes"", ""length"": 124.0495094855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436904,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-07-03T21:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:34:00Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436920,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556600014001,Feature,LineString,19.416387681,-99.2300365025,6,Jam,2,133.0,315.370694848,Paseo de las Palmas,Calle Sierra Tejupilco,,present,certain,,2026-08-20T02:49:00Z,2026-08-20T03:32:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2289180214, 19.4157936038], [-99.2289676422, 19.4158110744], [-99.2290440852, 19.4158445925], [-99.2290856594, 19.4158633279], [-99.2293646092, 19.4160041991], [-99.2298044914, 19.4162241222], [-99.2298165614, 19.4162321855], [-99.2300365025, 19.416387681], [-99.2305233235, 19.4167725849], [-99.2306399996, 19.4168544036], [-99.2308827395, 19.4170113214], [-99.2310973162, 19.4171226262], [-99.2312770242, 19.4172071324], [-99.2314620966, 19.4172768559]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556600014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T02:49:00Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Paseo de las Palmas"", ""to"": ""Calle Sierra Tejupilco"", ""length"": 315.370694848, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436945,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556528014001,Feature,LineString,19.4167725849,-99.2305233235,6,Jam,3,732.0,417.1872407571,Avenida Monte Líbano / Calle Sierra Amatepec,Paseo de las Palmas,,present,certain,,2026-08-20T01:01:30Z,2026-08-20T03:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2323968465, 19.4175209671], [-99.2321567888, 19.4174753544], [-99.2319046611, 19.4174096626], [-99.2314620966, 19.4172768559], [-99.2312770242, 19.4172071324], [-99.2310973162, 19.4171226262], [-99.2308827395, 19.4170113214], [-99.2306399996, 19.4168544036], [-99.2305233235, 19.4167725849], [-99.2300365025, 19.416387681], [-99.2298165614, 19.4162321855], [-99.2298044914, 19.4162241222], [-99.2293646092, 19.4160041991], [-99.2290856594, 19.4158633279], [-99.2290440852, 19.4158445925], [-99.2289676422, 19.4158110744], [-99.2289180214, 19.4157936038]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556528014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T01:01:30Z"", ""endTime"": ""2026-08-20T03:48:00Z"", ""from"": ""Avenida Monte Líbano / Calle Sierra Amatepec"", ""to"": ""Paseo de las Palmas"", ""length"": 417.1872407571, ""delay"": 732, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436974,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470556488022000,Feature,LineString,19.4173827851,-99.2292613441,8,Road closed,4,,224.8081655494,Calle Monte Líbano,Calle Monte Ararat,,present,probable,,2026-08-19T23:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2298165614, 19.4162321855], [-99.2296395356, 19.4166144021], [-99.2292613441, 19.4173827851], [-99.2290735895, 19.417680572], [-99.228849625, 19.41803322]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470556488022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-19T23:12:30Z"", ""endTime"": null, ""from"": ""Calle Monte Líbano"", ""to"": ""Calle Monte Ararat"", ""length"": 224.8081655494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.436994,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-07-03T21:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:39:00Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.437011,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476326952005000,Feature,LineString,19.3821976364,-99.2299104387,6,Jam,3,455.0,392.1830477963,Calle Cañada Jiménez,Calle Paso Chacabuco / Calle T. Quintero,,present,certain,,2026-08-20T02:41:00Z,2026-08-20T03:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2286135906, 19.3820876519], [-99.2286591882, 19.3821949481], [-99.2286779637, 19.3822391474], [-99.2286913747, 19.3822699842], [-99.2287088091, 19.3823035093], [-99.2287235612, 19.3823236718], [-99.2287423367, 19.3823464435], [-99.2287637943, 19.3823612294], [-99.228785252, 19.3823706385], [-99.228810733, 19.3823772803], [-99.2288818115, 19.3823840011], [-99.2289435024, 19.3823907219], [-99.2289998287, 19.3823987869], [-99.2290762717, 19.3824014753], [-99.2291433269, 19.3824041636], [-99.2292144055, 19.382408117], [-99.2292586619, 19.3824041636], [-99.2293163294, 19.3823934103], [-99.2293967957, 19.3823719036], [-99.2296676988, 19.3822780492], [-99.229721343, 19.3822593099], [-99.2299104387, 19.3821976364], [-99.2299493307, 19.3821828506], [-99.2301987762, 19.3821144562], [-99.2303436155, 19.3820742102], [-99.2303476388, 19.3820715218], [-99.2304777259, 19.3820299317], [-99.2305420989, 19.3820152249], [-99.2306011075, 19.3820098482], [-99.2306574339, 19.3820058157], [-99.230709737, 19.3820071599], [-99.2307781333, 19.3820138807], [-99.2308304364, 19.3820192574], [-99.231043672, 19.3820379967], [-99.2311295027, 19.3820447175], [-99.2311697358, 19.3820500942], [-99.2312139923, 19.3820554709], [-99.231262272, 19.3820541267], [-99.231313234, 19.3820474059], [-99.231389677, 19.38203262], [-99.2317973727, 19.3819280121], [-99.2318456525, 19.3819186819], [-99.2320763225, 19.3818824684]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476326952005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T02:41:00Z"", ""endTime"": ""2026-08-20T03:48:00Z"", ""from"": ""Calle Cañada Jiménez"", ""to"": ""Calle Paso Chacabuco / Calle T. Quintero"", ""length"": 392.1830477963, ""delay"": 455, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
