_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667663,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640144012000,Feature,LineString,19.403810805,-99.1570026332,6,Jam,2,51.0,163.1286460728,Viaducto Miguel Alemán,Viaducto Miguel Alemán,,present,certain,,2026-08-04T18:11:00Z,2026-08-04T18:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1572909707, 19.403699491], [-99.15720514, 19.4037518276], [-99.1571877057, 19.4037598915], [-99.1571608836, 19.4037706434], [-99.1571300382, 19.4037813163], [-99.1571058983, 19.4037880362], [-99.1570026332, 19.403810805], [-99.1567545289, 19.4038550775], [-99.1566552872, 19.4038738934], [-99.1565748209, 19.4038899422], [-99.1564903313, 19.4038980061], [-99.1559994871, 19.4039248068], [-99.1557755226, 19.4039650474]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640144012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T18:11:00Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 163.1286460728, ""delay"": 51, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667688,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496525336011001,Feature,LineString,19.3852888753,-99.1577013487,8,Road closed,4,,577.6040227853,Avenida Division del Norte (Eje 5 S),Avenida Universidad (Eje 5 S),,present,probable,,2026-08-04T03:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1572037989, 19.3851962876], [-99.1570737118, 19.3851667955], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24496525336011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T03:16:00Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Avenida Universidad (Eje 5 S)"", ""length"": 577.6040227853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667720,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951272019000,Feature,LineString,19.2971755695,-99.1571970934,6,Jam,1,134.0,612.4232430642,Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-08-04T18:07:00Z,2026-08-04T18:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1591591293, 19.2994903072], [-99.1588318998, 19.2991671478], [-99.1587018127, 19.2990330582], [-99.1585328335, 19.2988587019], [-99.1583584899, 19.2986508033], [-99.1582498604, 19.2985207478], [-99.1582284028, 19.2984952746], [-99.1581184322, 19.2983570708], [-99.1579467708, 19.2981438712], [-99.1578622812, 19.2980379437], [-99.1577844972, 19.2979386613], [-99.157564556, 19.297659721], [-99.1571970934, 19.2971755695], [-99.157025432, 19.2969489196], [-99.1569932455, 19.296906042], [-99.1569436246, 19.2968282769], [-99.1568980271, 19.2967625364], [-99.1568121964, 19.2966539183], [-99.1567853743, 19.2966149961], [-99.1561067754, 19.2957378999], [-99.1559968049, 19.2955864032], [-99.1558224613, 19.2953584062], [-99.1556615287, 19.295151848], [-99.1556306833, 19.2951116597]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951272019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T18:07:00Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 612.4232430642, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667754,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24519606684026000,Feature,LineString,19.2335375344,-99.1564085239,6,Jam,3,133.0,274.0492167138,Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,certain,,2026-08-04T16:57:30Z,2026-08-04T19:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1568189019, 19.2345245725], [-99.156794762, 19.2344923625], [-99.1567598933, 19.2344186039], [-99.1567344123, 19.2343287799], [-99.1566029841, 19.233878155], [-99.1565412933, 19.2337534297], [-99.1565131301, 19.2336997725], [-99.1564688736, 19.2336219774], [-99.1564085239, 19.2335375344], [-99.1563763374, 19.2334811863], [-99.1563441509, 19.2334315651], [-99.155986076, 19.2329635269], [-99.1559136564, 19.2328683204], [-99.1558693999, 19.2328106267], [-99.1556373889, 19.2325880032], [-99.1554751152, 19.2324659677]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24519606684026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T16:57:30Z"", ""endTime"": ""2026-08-04T19:10:00Z"", ""from"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 274.0492167138, ""delay"": 133, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667783,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951096022000,Feature,LineString,19.288263919,-99.1573137695,6,Jam,3,285.0,396.5124989782,Avenida San Fernando,Calle Martín de La Cruz,,present,certain,,2026-08-04T13:33:30Z,2026-08-04T18:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1585489267, 19.2875920802], [-99.158500647, 19.2876175551], [-99.1584537083, 19.287641685], [-99.158373242, 19.2876819542], [-99.1582230383, 19.2877771289], [-99.1580808813, 19.2878723826], [-99.1579172665, 19.2879635223], [-99.1573137695, 19.288263919], [-99.1570589596, 19.2883913718], [-99.1566485817, 19.2886220684], [-99.1566231007, 19.2886300589], [-99.1565091068, 19.2886984925], [-99.1558117324, 19.2890820364], [-99.1553490514, 19.2893274471], [-99.1553128416, 19.2893998361]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951096022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T13:33:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Avenida San Fernando"", ""to"": ""Calle Martín de La Cruz"", ""length"": 396.5124989782, ""delay"": 285, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667809,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513836636014000,Feature,LineString,19.2893998361,-99.1553128416,6,Jam,3,160.0,243.8494628231,Boulevard Adolfo Ruiz Cortines,Avenida San Fernando,,present,certain,,2026-08-04T13:58:30Z,2026-08-04T18:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1550338918, 19.2900288672], [-99.155202871, 19.2896600405], [-99.155228352, 19.2895728574], [-99.155241763, 19.2894427948], [-99.1553128416, 19.2893998361], [-99.1553892845, 19.2893972253], [-99.1555247361, 19.289328792], [-99.1558600122, 19.2891544255], [-99.1566941792, 19.2886944577]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513836636014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T13:58:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Avenida San Fernando"", ""length"": 243.8494628231, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667831,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505181244029000,Feature,LineString,19.3506521194,-99.1558278257,6,Jam,3,119.0,126.058988774,Calle Progreso,Calle Morelos,,present,certain,,2026-08-04T17:52:00Z,2026-08-04T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1550030464, 19.35079969], [-99.1553624624, 19.3507326269], [-99.1554697508, 19.3507124605], [-99.1556615287, 19.3506802733], [-99.1558278257, 19.3506521194], [-99.1559445018, 19.3506266544], [-99.1561054343, 19.350597156], [-99.1561604196, 19.3505850562], [-99.1561818773, 19.3505810229]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505181244029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T17:52:00Z"", ""endTime"": ""2026-08-04T18:46:00Z"", ""from"": ""Calle Progreso"", ""to"": ""Calle Morelos"", ""length"": 126.058988774, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667852,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951200006000,Feature,LineString,19.2928116539,-99.1561496908,6,Jam,2,202.0,329.218122994,Calle Vasco de Quiroga,Calzada de Tlalpan / Calle Sillón de Mendoza,,present,certain,,2026-08-04T17:56:00Z,2026-08-04T18:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1549869532, 19.2916287676], [-99.1551143581, 19.291753528], [-99.155241763, 19.2918741745], [-99.155536806, 19.2921853233], [-99.1556226367, 19.2922698152], [-99.1557272429, 19.2923784362], [-99.1558305079, 19.2924857914], [-99.1558667177, 19.2925219457], [-99.1561496908, 19.2928116539], [-99.1563025767, 19.2929766022], [-99.1563615853, 19.2930356197], [-99.1564407105, 19.2931174213], [-99.1566673571, 19.2933574464], [-99.1567746455, 19.2934714463], [-99.1567867154, 19.2934835504], [-99.1570616418, 19.2937665324], [-99.1571246738, 19.2937812472]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951200006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T17:56:00Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Calle Vasco de Quiroga"", ""to"": ""Calzada de Tlalpan / Calle Sillón de Mendoza"", ""length"": 329.218122994, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667880,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473444020015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Calle Ignacio Zaragoza,Avenida Benito Juárez,,present,probable,,2026-07-20T16:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1554389054, 19.539935634], [-99.1550754661, 19.5396848349], [-99.1549373323, 19.5395802496]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473444020015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:39:30Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Benito Juárez"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667896,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473444092015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Avenida Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-07-20T16:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1549373323, 19.5395802496], [-99.1550754661, 19.5396848349], [-99.1554389054, 19.539935634]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473444092015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:39:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667913,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513836676014000,Feature,LineString,19.2894186651,-99.1551653201,6,Jam,3,131.0,140.6275504749,Viaducto Tlalpan,Calle Vasco de Quiroga,,present,certain,,2026-08-04T18:08:30Z,2026-08-04T18:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1545189077, 19.2884007864], [-99.1546101028, 19.2885496], [-99.1551237458, 19.2893716716], [-99.1551653201, 19.2894186651], [-99.1552082354, 19.2894253898], [-99.155241763, 19.2894427948]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513836676014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T18:08:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Calle Vasco de Quiroga"", ""length"": 140.6275504749, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667931,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951368005000,Feature,LineString,19.3091382815,-99.1540750021,6,Jam,3,163.0,156.9064197493,Calle San Jorge,Avenida Santa Úrsula,,present,certain,,2026-08-04T18:00:30Z,2026-08-04T18:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1544518525, 19.3079809058], [-99.1540750021, 19.3091382815], [-99.153997218, 19.3093246505]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951368005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T18:00:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Calle San Jorge"", ""to"": ""Avenida Santa Úrsula"", ""length"": 156.9064197493, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667947,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525512038000,Feature,LineString,19.390579489,-99.1541138941,6,Jam,3,270.0,378.098980864,Eje vial 4 Sur Xola,Calle Luz Saviñón,,present,certain,,2026-08-04T18:07:00Z,2026-08-04T18:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1538832242, 19.3938061618], [-99.1539019996, 19.3935393239], [-99.1541138941, 19.390579489], [-99.1541366929, 19.3904145602]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525512038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T18:07:00Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Eje vial 4 Sur Xola"", ""to"": ""Calle Luz Saviñón"", ""length"": 378.098980864, ""delay"": 270, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.667964,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951344027000,Feature,LineString,19.2940709532,-99.15426678,6,Jam,3,194.0,357.4290602221,Viaducto Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-08-04T17:39:00Z,2026-08-04T18:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1532032842, 19.2926467054], [-99.1534808928, 19.2930383095], [-99.153547948, 19.2931201111], [-99.1537289971, 19.2933682056], [-99.1538228745, 19.2934835504], [-99.153868472, 19.2935385329], [-99.153932845, 19.2936284037], [-99.15426678, 19.2940709532], [-99.1543016488, 19.294108452], [-99.154689228, 19.2946194312], [-99.1547240967, 19.2946650783], [-99.1548957581, 19.2948876967], [-99.1549923176, 19.2950123755], [-99.1551934833, 19.2952538218]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510951344027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T17:39:00Z"", ""endTime"": ""2026-08-04T18:32:00Z"", ""from"": ""Viaducto Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 357.4290602221, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
