_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231796,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453245776020000,Feature,LineString,19.5389794357,-99.225769108,8,Road closed,4,,235.2518992023,San Andrés Atenco,Avenida Convento de Santa Mónica,,present,probable,,2026-09-22T05:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2254794294, 19.538915057], [-99.2255142981, 19.5389391496], [-99.2255652601, 19.5389498926], [-99.2256189043, 19.5389566069], [-99.2256698662, 19.5389619784], [-99.225743627, 19.5389740642], [-99.225769108, 19.5389794357], [-99.2258938307, 19.5390303857], [-99.2264503891, 19.5391645144], [-99.226628756, 19.5392020357], [-99.227552777, 19.5393803998], [-99.227656042, 19.5394059143]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453245776020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-22T05:02:00Z"", ""endTime"": null, ""from"": ""San Andrés Atenco"", ""to"": ""Avenida Convento de Santa Mónica"", ""length"": 235.2518992023, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231820,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24528259992256000,Feature,LineString,19.0553006637,-99.2415834123,6,Jam,1,137.0,5480.3928855023,MEX-115D/Carretera Cuernavaca-Tepoztlán (Carretera la Sabana-Puerto Marques/MEX-95D),MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95D,present,certain,,2026-09-22T05:01:30Z,2026-09-22T05:19:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2252112085, 19.0334621434], [-99.2260198945, 19.0342976902], [-99.2269707376, 19.0353249039], [-99.2272268886, 19.035625365], [-99.227360999, 19.035805071], [-99.2275822813, 19.0362194715], [-99.2277190739, 19.0365359366], [-99.2278598899, 19.0369288626], [-99.2282877022, 19.0380902829], [-99.2284016961, 19.0384014357], [-99.228451317, 19.0385194153], [-99.2285143489, 19.0386240835], [-99.2285706753, 19.0386991974], [-99.2286752814, 19.0388332612], [-99.2287772054, 19.0389499728], [-99.2289059514, 19.0390853834], [-99.2290950472, 19.0392530421], [-99.229310965, 19.0394313972], [-99.2301545197, 19.04002549], [-99.2302926535, 19.040131425], [-99.2303932363, 19.0402105791], [-99.2304871136, 19.0402990826], [-99.2313199395, 19.0411279395], [-99.231762504, 19.0416174392], [-99.2320883924, 19.041954019], [-99.2325685078, 19.042412695], [-99.2330204601, 19.0429182751], [-99.2335314209, 19.0434480193], [-99.2351554984, 19.0452008538], [-99.2354827279, 19.0455522424], [-99.2360258753, 19.0461248419], [-99.2363021428, 19.0464145082], [-99.236459052, 19.0465794657], [-99.2369606251, 19.0470810716], [-99.2374501282, 19.0474632767], [-99.2380200977, 19.0478293972], [-99.2385806793, 19.048162003], [-99.2387134487, 19.0482491554], [-99.2389763052, 19.048414111], [-99.2392619604, 19.0486005376], [-99.2393746132, 19.0486743], [-99.2395865077, 19.0488204779], [-99.2398051078, 19.0489894736], [-99.2399512882, 19.0491087926], [-99.2401484305, 19.0493046467], [-99.2402811999, 19.0494467833], [-99.240372395, 19.0495607936], [-99.240436768, 19.049651986], [-99.2405360097, 19.0497954692], [-99.2405762429, 19.0498571884], [-99.2406540269, 19.0499925901], [-99.24070633, 19.050086476], [-99.2408028895, 19.0503064143], [-99.2408444638, 19.0504123428], [-99.2408833558, 19.0505116159], [-99.2409557754, 19.0507516777], [-99.2410322184, 19.0510386422], [-99.2410670871, 19.0511714284], [-99.2412508184, 19.0518916098], [-99.2413554246, 19.0523086639], [-99.241438573, 19.0526399138], [-99.2415378148, 19.0530999071], [-99.2415673191, 19.053239426], [-99.24160487, 19.0534566665], [-99.2416544909, 19.0538000358], [-99.2416839952, 19.054103078], [-99.2416880185, 19.0542036958], [-99.2416880185, 19.0542841108], [-99.241681313, 19.0544142007], [-99.241655832, 19.0548554125], [-99.2416504676, 19.0549103956], [-99.2416410798, 19.0549801939], [-99.2415834123, 19.0553006637], [-99.2415498847, 19.0554388339], [-99.2414667362, 19.0557539947], [-99.2414211387, 19.0558894708], [-99.241399681, 19.0559484148], [-99.2413648123, 19.0560544188], [-99.2412789816, 19.0562367963], [-99.2412374074, 19.0563212508], [-99.2412132675, 19.0563709253], [-99.2411757166, 19.0564460311], [-99.2410831804, 19.0566284082], [-99.2408672625, 19.0569931617], [-99.2402919287, 19.0577817681], [-99.240141725, 19.0579788795], [-99.2400625998, 19.0580741077], [-99.2399030084, 19.058289995], [-99.2397259826, 19.0585220439], [-99.2394443506, 19.0588787916], [-99.238871699, 19.0596458401], [-99.2388193959, 19.0597276785], [-99.2387188131, 19.0599087051], [-99.2386598045, 19.0600482183], [-99.2386007959, 19.0602198962], [-99.2385659272, 19.0603445943], [-99.2385417873, 19.0604814135], [-99.238524353, 19.0606771749], [-99.2385216707, 19.0607710548], [-99.2386075014, 19.0614523752], [-99.2387282008, 19.0621819394], [-99.2387402708, 19.0622919006], [-99.2387496585, 19.0624098632], [-99.238756364, 19.0626338256], [-99.2387536818, 19.0628417055], [-99.2387483174, 19.062942318], [-99.2387322242, 19.0630629737], [-99.2386973554, 19.0632253003], [-99.2386624867, 19.0633393011], [-99.2386235947, 19.0634331794], [-99.2384532744, 19.0637952244], [-99.2380616719, 19.0645181238], [-99.238049602, 19.0645409396], [-99.2379919345, 19.0646696748], [-99.237947678, 19.0647729005], [-99.2378940338, 19.0649445735], [-99.2378470952, 19.0650961241], [-99.2378242964, 19.0652168575], [-99.2378082031, 19.065334818], [-99.237806862, 19.0654394693], [-99.2377961332, 19.0656540002], [-99.2377961332, 19.0658136307], [-99.2378135676, 19.0659812624], [-99.2378310019, 19.0660925678], [-99.2380563075, 19.066846274], [-99.2382319922, 19.0673826755], [-99.2383111173, 19.0677474846], [-99.2383392805, 19.0681324148], [-99.2383124584, 19.0683885326], [-99.2382588143, 19.0686956676], [-99.2381662781, 19.0689799868], [-99.2380053455, 19.0692562251], [-99.2376056964, 19.0698167807], [-99.2370679135, 19.07041631], [-99.2364684397, 19.0710935506], [-99.2363128716, 19.0712906462], [-99.2360379452, 19.0716380187], [-99.2356852347, 19.0720457546], [-99.2353445942, 19.0725124277], [-99.2352694923, 19.0726505835], [-99.2347934002, 19.0737650156], [-99.2345318848, 19.0744449359], [-99.2344836051, 19.0745683558], [-99.2344648296, 19.0746206389]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24528259992256000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T05:01:30Z"", ""endTime"": ""2026-09-22T05:19:00Z"", ""from"": ""MEX-115D/Carretera Cuernavaca-Tepoztlán (Carretera la Sabana-Puerto Marques/MEX-95D)"", ""to"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""length"": 5480.3928855023, ""delay"": 137, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231973,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-09-10T20:58:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T20:58:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.231992,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786384014000,Feature,LineString,19.4616861686,-99.2245875949,8,Road closed,4,,141.2659014429,Calle California,Calle Allende,,present,probable,,2026-09-21T12:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2239908034, 19.4610853815], [-99.2244360501, 19.461531981], [-99.2245594317, 19.4616607209], [-99.2245875949, 19.4616861686], [-99.2246331925, 19.4617304254], [-99.2249282355, 19.4619973093]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786384014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-21T12:58:30Z"", ""endTime"": null, ""from"": ""Calle California"", ""to"": ""Calle Allende"", ""length"": 141.2659014429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.232011,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786308014000,Feature,LineString,19.4616607209,-99.2245594317,8,Road closed,4,,141.2659014429,Calle Allende,Calle California,,present,probable,,2026-09-03T15:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2249282355, 19.4619973093], [-99.2246331925, 19.4617304254], [-99.2245875949, 19.4616861686], [-99.2245594317, 19.4616607209], [-99.2244360501, 19.461531981], [-99.2239908034, 19.4610853815]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786308014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T15:39:30Z"", ""endTime"": null, ""from"": ""Calle Allende"", ""to"": ""Calle California"", ""length"": 141.2659014429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.232031,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479212292005000,Feature,LineString,19.3690628542,-99.2242979163,9,Road works,0,,48.4334179949,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida Miguel Hidalgo (Avenida Santa Lucia),,present,probable,,2026-09-21T06:56:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.223985439, 19.3689622707], [-99.2241155261, 19.3690051294], [-99.2242979163, 19.3690628542], [-99.2244253213, 19.3690936934]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479212292005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-21T06:56:00Z"", ""endTime"": null, ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida Miguel Hidalgo (Avenida Santa Lucia)"", ""length"": 48.4334179949, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.232051,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.232068,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.232084,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453245772034000,Feature,LineString,19.538915057,-99.2254794294,6,Jam,3,434.0,775.2059125737,Anillo Periférico (Avenida de los Maestros),Avenida Convento Santa Mónica (Avenida de los Maestros),,present,certain,,2026-09-22T03:43:30Z,2026-09-22T05:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2215701098, 19.5394259782], [-99.2217431122, 19.5393965142], [-99.2220193798, 19.5393549644], [-99.2222192043, 19.5393160213], [-99.2224083001, 19.539289243], [-99.2228455002, 19.5392154643], [-99.2232183272, 19.5391430286], [-99.2233524377, 19.5391201998], [-99.2236689383, 19.5390705927], [-99.2238164598, 19.5390465001], [-99.2240176255, 19.5390142713], [-99.2240766341, 19.5390048712], [-99.2243113274, 19.538966007], [-99.2244172746, 19.5389485497], [-99.2246090526, 19.5389258], [-99.2246452624, 19.5389204285], [-99.2248102183, 19.5389056569], [-99.2250797803, 19.5389096855], [-99.2251870686, 19.5389110284], [-99.2252849693, 19.5389110284], [-99.2253761644, 19.5389123713], [-99.2254794294, 19.538915057], [-99.2256242687, 19.5389217713], [-99.2257892245, 19.5389365429], [-99.2258817608, 19.5389525783], [-99.2259702737, 19.538966007], [-99.2262237424, 19.5390236713], [-99.2264329547, 19.5390746213], [-99.2266797179, 19.539128257], [-99.2271665389, 19.5392168072], [-99.2275286371, 19.5392811858], [-99.2278183157, 19.5393482501], [-99.2278813476, 19.5393602569], [-99.2280100936, 19.5393911427], [-99.2280597145, 19.5394018857], [-99.2281482274, 19.5394246354], [-99.2282421047, 19.5394541784], [-99.2283265943, 19.5394836424], [-99.2284942323, 19.5395507066], [-99.2285948152, 19.5395936782], [-99.2286605293, 19.5396231422], [-99.2288013453, 19.5396928921]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453245772034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T03:43:30Z"", ""endTime"": ""2026-09-22T05:34:00Z"", ""from"": ""Anillo Periférico (Avenida de los Maestros)"", ""to"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""length"": 775.2059125737, ""delay"": 434, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.232135,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459016300015000,Feature,LineString,19.5170711099,-99.2189254517,8,Road closed,4,,100.7799055786,Calle San Jerónimo Tepetlacalco,Avenida Sierra Nevada,,present,probable,,2026-09-21T00:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2187926823, 19.5169624808], [-99.2189254517, 19.5170711099], [-99.219507491, 19.5175686698]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459016300015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-21T00:28:30Z"", ""endTime"": null, ""from"": ""Calle San Jerónimo Tepetlacalco"", ""to"": ""Avenida Sierra Nevada"", ""length"": 100.7799055786, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.232152,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459016152023000,Feature,LineString,19.507527824,-99.2179088945,8,Road closed,4,,233.095721673,Calle Villa de Allende,Calle Vía Gustavo Baz,,present,probable,,2026-07-26T04:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2178700024, 19.5074835798], [-99.2178793902, 19.5074983542], [-99.2178914601, 19.5075130496], [-99.2179088945, 19.507527824], [-99.2180658037, 19.507611019], [-99.2187859768, 19.5079731104], [-99.2198078984, 19.5085028541]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459016152023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T04:24:30Z"", ""endTime"": null, ""from"": ""Calle Villa de Allende"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 233.095721673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.232172,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:18:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.232199,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:26:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
