_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899743,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470556600014000,Feature,LineString,19.4170113214,-99.227411961,6,Jam,2,176.0,435.18589238,Calle Sierra Leona,Calle Sierra Gorda,,present,certain,,2026-07-02T18:08:00Z,2026-07-02T18:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2253010625, 19.4160604842], [-99.225679254, 19.4161704458], [-99.2260493988, 19.4163287082], [-99.2263363952, 19.4164521084], [-99.2268017585, 19.4166814381], [-99.2268272394, 19.4166947979], [-99.2271973843, 19.4168852338], [-99.227411961, 19.4170113214], [-99.2274454886, 19.4170328234], [-99.2279229218, 19.4173265003], [-99.22806642, 19.4174203345], [-99.2281723673, 19.417490137], [-99.2282018716, 19.4175102161], [-99.228849625, 19.41803322]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470556600014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T18:08:00Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Calle Sierra Leona"", ""to"": ""Calle Sierra Gorda"", ""length"": 435.18589238, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899770,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752872030000,Feature,LineString,19.2860323308,-99.2257556969,8,Road closed,4,,132.1254733263,Calle Becal,Calle Tekax,,present,probable,,2026-06-19T15:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251428122, 19.2861195158], [-99.2257556969, 19.2860323308], [-99.2263927216, 19.2859840705]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752872030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T15:56:00Z"", ""endTime"": null, ""from"": ""Calle Becal"", ""to"": ""Calle Tekax"", ""length"": 132.1254733263, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899788,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-06-30T21:46:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T21:46:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899806,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459015972020000,Feature,LineString,19.4986309263,-99.2259286994,6,Jam,2,132.0,238.1432566177,Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),,present,certain,,2026-07-02T18:07:30Z,2026-07-02T18:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2248115594, 19.4998593997], [-99.225243395, 19.4994718485], [-99.2254861349, 19.4992224088], [-99.2256457264, 19.4990386275], [-99.2257959301, 19.4988468659], [-99.2258509154, 19.4987570293], [-99.2259286994, 19.4986309263], [-99.2260359878, 19.498451253], [-99.2260882909, 19.4983547002], [-99.226128524, 19.4982809029], [-99.226154005, 19.4982259105], [-99.2261808271, 19.4981736044]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459015972020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T18:07:30Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""length"": 238.1432566177, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899833,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752800030000,Feature,LineString,19.2861195158,-99.2251428122,8,Road closed,4,,264.3474730025,Calle Tekax,Calle Yobaín,,present,probable,,2026-06-19T15:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2263927216, 19.2859840705], [-99.2257556969, 19.2860323308], [-99.2251428122, 19.2861195158], [-99.2245124931, 19.2861624753], [-99.2238861973, 19.2862040108]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752800030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T15:35:00Z"", ""endTime"": null, ""from"": ""Calle Tekax"", ""to"": ""Calle Yobaín"", ""length"": 264.3474730025, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899852,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752908023000,Feature,LineString,19.2918326405,-99.223754769,8,Road closed,4,,156.2141948524,Calle Acanceh,Calle Chemax,,present,probable,,2026-03-05T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2236327285, 19.2904325027], [-99.223754769, 19.2918326405]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752908023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-05T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Chemax"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899868,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752840023000,Feature,LineString,19.2904325027,-99.2236327285,8,Road closed,4,,156.2141948524,Calle Chemax,Calle Acanceh,,present,probable,,2026-03-04T20:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.223754769, 19.2918326405], [-99.2236327285, 19.2904325027]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752840023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-04T20:38:00Z"", ""endTime"": null, ""from"": ""Calle Chemax"", ""to"": ""Calle Acanceh"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899884,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473441736030001,Feature,LineString,19.3973346271,-99.2233645076,0,Unknown,0,,347.7503381069,Calle Ignacio Zaragoza,Avenida Constituyentes,,present,certain,,2026-06-10T19:37:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2234650904, 19.3993543146], [-99.2234865481, 19.3991786425], [-99.2235147113, 19.3986636422], [-99.2234557027, 19.3982291242], [-99.223434245, 19.3981580485], [-99.2232961113, 19.3978442554], [-99.2232840413, 19.3977946051], [-99.2232786769, 19.3976162432], [-99.2232934291, 19.3975465112], [-99.2233645076, 19.3973346271], [-99.2233806009, 19.397165673], [-99.2233752364, 19.3970811563], [-99.223369872, 19.3970154563], [-99.2233497554, 19.3969484121], [-99.2233108634, 19.3968960734], [-99.2231915051, 19.3968035714], [-99.2230600769, 19.3967419034], [-99.2227301652, 19.3966573865]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473441736030001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:37:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Constituyentes"", ""length"": 347.7503381069, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899914,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899930,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899947,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470556668005000,Feature,LineString,19.4268979427,-99.2239961678,6,Jam,2,186.0,434.1829364243,Calle Fuente de Trevi,Paseo de las Palmas,,present,certain,,2026-07-02T18:05:00Z,2026-07-02T18:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2255478257, 19.4277589196], [-99.2254539484, 19.4276006684], [-99.2254043276, 19.427545731], [-99.2253010625, 19.427449136], [-99.2252152318, 19.4273821045], [-99.2251723165, 19.4273619475], [-99.2250542993, 19.4273096977], [-99.2249362821, 19.4272614001], [-99.2248383815, 19.4272198215], [-99.2246492857, 19.4271554774], [-99.2244776243, 19.4270923981], [-99.2244454378, 19.4270816477], [-99.2243126685, 19.4270280539], [-99.2242375666, 19.4269985694], [-99.2240350599, 19.4269167559], [-99.2239961678, 19.4268979427], [-99.2237882966, 19.4268215043], [-99.223639434, 19.4267638791], [-99.2235227579, 19.4267275965], [-99.2232196683, 19.4265948765], [-99.2230708057, 19.4265586729], [-99.2229661996, 19.4265197818], [-99.2228119725, 19.426437968], [-99.2226832265, 19.4264164672], [-99.2225397283, 19.4263507789], [-99.2224445099, 19.4262984497], [-99.2222232277, 19.4261563227], [-99.2220663184, 19.4260610707], [-99.2219952399, 19.4260208356], [-99.2219348902, 19.4259886633]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470556668005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T18:05:00Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Calle Fuente de Trevi"", ""to"": ""Paseo de las Palmas"", ""length"": 434.1829364243, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.899989,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901120022001,Feature,LineString,19.4763096133,-99.2242965752,6,Jam,3,381.0,844.7413601647,Calle 8,Calle Nueva,,present,certain,,2026-07-02T18:04:00Z,2026-07-02T18:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2289180214, 19.4784446388], [-99.2277029807, 19.4778854005], [-99.2272885794, 19.4776976439], [-99.2253748233, 19.4768098272], [-99.2244239802, 19.4763686434], [-99.2243435139, 19.4763310285], [-99.2242965752, 19.4763096133], [-99.2237306291, 19.4760427529], [-99.2232894057, 19.4758348433], [-99.2230386192, 19.4757168618], [-99.2222621197, 19.4753600719], [-99.2216975147, 19.4750731379]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901120022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T18:04:00Z"", ""endTime"": ""2026-07-02T18:32:00Z"", ""from"": ""Calle 8"", ""to"": ""Calle Nueva"", ""length"": 844.7413601647, ""delay"": 381, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.900014,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493638380021000,Feature,LineString,19.2863971307,-99.2213957662,6,Jam,2,121.0,311.1548334676,Calle Homún,Calle Halacho,,present,certain,,2026-07-02T18:08:00Z,2026-07-02T18:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2213045711, 19.2850064404], [-99.2213756496, 19.2860779803], [-99.2213957662, 19.2863971307], [-99.2215352411, 19.287795879]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493638380021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T18:08:00Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Calle Homún"", ""to"": ""Calle Halacho"", ""length"": 311.1548334676, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.900032,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453245772010000,Feature,LineString,19.5389110284,-99.2251870686,6,Jam,3,327.0,929.0740624474,Anillo Periférico (Avenida de los Maestros),Avenida Convento Santa Mónica (Avenida de los Maestros),,present,certain,,2026-07-02T12:26:30Z,2026-07-02T18:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2201471979, 19.5396567138], [-99.2202450985, 19.539635228], [-99.2207413072, 19.5395480209], [-99.2208606655, 19.5395292998], [-99.2209143097, 19.5395480209], [-99.2211503441, 19.5395037854], [-99.2212603146, 19.5394836424], [-99.2215647453, 19.5394273211], [-99.2217431122, 19.5393965142], [-99.2220193798, 19.5393549644], [-99.2222192043, 19.5393160213], [-99.2224083001, 19.539289243], [-99.2228455002, 19.5392154643], [-99.2232183272, 19.5391430286], [-99.2233524377, 19.5391201998], [-99.2236689383, 19.5390705927], [-99.2238164598, 19.5390465001], [-99.2240176255, 19.5390142713], [-99.2240766341, 19.5390048712], [-99.2243113274, 19.538966007], [-99.2244172746, 19.5389485497], [-99.2246090526, 19.5389258], [-99.2246452624, 19.5389204285], [-99.2248102183, 19.5389056569], [-99.2250797803, 19.5389096855], [-99.2251870686, 19.5389110284], [-99.2252849693, 19.5389110284], [-99.2253761644, 19.5389123713], [-99.2254794294, 19.538915057], [-99.2256242687, 19.5389217713], [-99.2257892245, 19.5389365429], [-99.2258817608, 19.5389525783], [-99.2259702737, 19.538966007], [-99.2262237424, 19.5390236713], [-99.2264329547, 19.5390746213], [-99.2266797179, 19.539128257], [-99.2271665389, 19.5392168072], [-99.2275286371, 19.5392811858], [-99.2278183157, 19.5393482501], [-99.2278813476, 19.5393602569], [-99.2280100936, 19.5393911427], [-99.2280597145, 19.5394018857], [-99.2281482274, 19.5394246354], [-99.2282421047, 19.5394541784], [-99.2283265943, 19.5394836424], [-99.2284942323, 19.5395507066], [-99.2285948152, 19.5395936782], [-99.2286605293, 19.5396231422], [-99.2288013453, 19.5396928921], [-99.2288160974, 19.5396996064]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24453245772010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T12:26:30Z"", ""endTime"": ""2026-07-02T18:29:00Z"", ""from"": ""Anillo Periférico (Avenida de los Maestros)"", ""to"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""length"": 929.0740624474, ""delay"": 327, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.900089,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450360528036000,Feature,LineString,19.5606423155,-99.2209746594,6,Jam,2,125.0,422.0467739588,Avenida Arboledas de la Hacienda (Calzada de los Jinetes),Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes),,present,certain,,2026-07-02T18:06:30Z,2026-07-02T18:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2228374535, 19.5623508373], [-99.2227006609, 19.5621886106], [-99.2222554142, 19.5616977437], [-99.2218584472, 19.5613088402], [-99.221418565, 19.5609534239], [-99.2213126177, 19.5608689137], [-99.221149003, 19.5607495726], [-99.2211194987, 19.5607294322], [-99.2209746594, 19.5606423155], [-99.2209210152, 19.5606074056], [-99.2208834643, 19.5605872653], [-99.2205320949, 19.5603820708], [-99.2204704041, 19.5603526106], [-99.2203242237, 19.560281527], [-99.2201686556, 19.5602050726], [-99.2198803181, 19.5600642479], [-99.2197395021, 19.5599904787]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450360528036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T18:06:30Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Avenida Arboledas de la Hacienda (Calzada de los Jinetes)"", ""to"": ""Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes)"", ""length"": 422.0467739588, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.900119,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493638348014000,Feature,LineString,19.2849017702,-99.2225504572,6,Jam,1,161.0,654.2079564279,Calle Picacho Ajusco,Calle Tekit,,present,certain,,2026-07-02T17:44:00Z,2026-07-02T18:28:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2194243426, 19.2851512221], [-99.2200519795, 19.2850975817], [-99.2204489464, 19.2850641157], [-99.2206903452, 19.285052011], [-99.2213045711, 19.2850064404], [-99.2219308669, 19.2849527999], [-99.2225504572, 19.2849017702], [-99.2231700474, 19.2848455189], [-99.2237775678, 19.2848133188], [-99.2244105691, 19.2847690139], [-99.2250140661, 19.2846792174], [-99.2256309742, 19.2846295326]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493638348014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T17:44:00Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Calle Picacho Ajusco"", ""to"": ""Calle Tekit"", ""length"": 654.2079564279, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
