_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.636181,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868956014001,Feature,LineString,19.3952224115,-99.1865377778,6,Jam,1,135.0,577.9519508404,Avenida Revolución,Calle 4,,present,certain,,2026-07-09T23:35:00Z,2026-07-10T00:01:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.186450606, 19.3963141005], [-99.1864519471, 19.3963046922], [-99.186462676, 19.3961464104], [-99.1864666993, 19.3960485317], [-99.1864841336, 19.3957065095], [-99.1864881569, 19.3956729871], [-99.1864894981, 19.3956569375], [-99.1864975447, 19.3956153508], [-99.1865082735, 19.3955362096], [-99.1865203435, 19.3954074963], [-99.1865377778, 19.3952224115], [-99.1865873987, 19.3946980693], [-99.186694687, 19.3937270988], [-99.1867550367, 19.393281815], [-99.1867684478, 19.3931423474], [-99.1867778355, 19.3930538755], [-99.1868153864, 19.3927601547], [-99.1868502552, 19.3924704657], [-99.1868636662, 19.3923457032], [-99.1870044822, 19.3911440882]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868956014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T23:35:00Z"", ""endTime"": ""2026-07-10T00:01:00Z"", ""from"": ""Avenida Revolución"", ""to"": ""Calle 4"", ""length"": 577.9519508404, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.636211,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409648021000,Feature,LineString,19.3169179809,-99.1870473975,8,Road closed,4,,196.9472825207,Avenida Insurgentes S,Circuito Centro Cultural,,present,probable,,2026-07-05T01:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1876026148, 19.3162005396], [-99.1875556761, 19.3164633909], [-99.187528854, 19.3165545937], [-99.1874778921, 19.3166631987], [-99.1874242479, 19.3167342308], [-99.1872727031, 19.3168603168], [-99.1872110123, 19.3168884765], [-99.187130546, 19.3169086471], [-99.1870473975, 19.3169179809], [-99.1869548613, 19.3169112574], [-99.1868837828, 19.3168978894], [-99.1867738122, 19.3168535933], [-99.1866920048, 19.3167999632], [-99.1866209263, 19.3167168287], [-99.1865672821, 19.3166457175], [-99.1864452416, 19.3164418755]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409648021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T01:53:00Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Circuito Centro Cultural"", ""length"": 196.9472825207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.636240,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639360022000,Feature,LineString,19.3514500746,-99.1872794086,6,Jam,3,120.0,188.8120323087,Avenida Insurgentes S,Avenida Revolución,,present,certain,,2026-07-09T23:40:30Z,2026-07-10T00:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1863057667, 19.3513494803], [-99.186476087, 19.3513642689], [-99.1866249496, 19.3513789785], [-99.1872794086, 19.3514500746], [-99.1876683289, 19.3514849505], [-99.1879231388, 19.3515064612], [-99.1880961413, 19.3515211707]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639360022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T23:40:30Z"", ""endTime"": ""2026-07-10T00:01:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Revolución"", ""length"": 188.8120323087, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.636261,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409744028000,Feature,LineString,19.3178862448,-99.1874135191,8,Road closed,4,,296.5640823634,Boulevard Mario de la Cueva / Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-07-05T15:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1862306649, 19.3175402618], [-99.1862078661, 19.3175832131], [-99.1861944551, 19.3176140621], [-99.186193114, 19.317648866], [-99.1862118894, 19.3177039196], [-99.1862722391, 19.3177373788], [-99.1863205189, 19.3177629281], [-99.1863969618, 19.3177910877], [-99.1864894981, 19.3178125237], [-99.1873115951, 19.3178674981], [-99.1874135191, 19.3178862448], [-99.1875006909, 19.3179318854], [-99.187566405, 19.317981481], [-99.1876321191, 19.3180297318], [-99.1876991743, 19.318107566], [-99.1877300197, 19.3181732978], [-99.1878078038, 19.3186332619], [-99.1878279204, 19.3188035629], [-99.1878466958, 19.3188532374], [-99.1879499609, 19.3190476635]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409744028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T15:48:00Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva / Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 296.5640823634, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.636292,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461902408028000,Feature,LineString,19.5587795228,-99.1863433177,6,Jam,1,155.0,310.2232422164,San Rafael,Avenida San Rafael,,present,certain,,2026-07-09T23:05:02Z,2026-07-10T00:02:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1882543916, 19.5590758651], [-99.1872472221, 19.5590262641], [-99.1870822662, 19.559022236], [-99.186976319, 19.5590208933], [-99.1868569607, 19.5590074663], [-99.1867402846, 19.5589766631], [-99.1866531128, 19.5589511518], [-99.1865632588, 19.5589149778], [-99.1864519471, 19.5588545562], [-99.1863433177, 19.5587795228], [-99.1862776035, 19.5587164947], [-99.1862105483, 19.5586400396], [-99.1861837262, 19.5585917022], [-99.1861622686, 19.5585180114], [-99.1861542219, 19.5584348426], [-99.1861569041, 19.5582832747], [-99.1861783618, 19.558019077], [-99.186193114, 19.55790779]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461902408028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T23:05:02Z"", ""endTime"": ""2026-07-10T00:02:00Z"", ""from"": ""San Rafael"", ""to"": ""Avenida San Rafael"", ""length"": 310.2232422164, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.636323,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639348005001,Feature,LineString,19.3478559239,-99.1863433177,0,Unknown,0,,38.3363563719,Avenida Miguel Ángel de Quevedo / Calle Arenal,Avenida Insurgentes S,,present,certain,,2026-06-25T17:16:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1860067004, 19.3479900525], [-99.1863433177, 19.3478559239]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639348005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Miguel Ángel de Quevedo / Calle Arenal"", ""to"": ""Avenida Insurgentes S"", ""length"": 38.3363563719, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.636338,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473443108015000,Feature,LineString,19.478856342,-99.1869038993,6,Jam,1,221.0,799.2466630729,Calle San Simón/Avenida Invierno (Avenida Azcapotzalco/Calle Azcapotzalco),San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco),,present,certain,,2026-07-09T23:39:30Z,2026-07-10T00:03:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1871292049, 19.4761097644], [-99.1871265227, 19.4761835718], [-99.1871265227, 19.476319017], [-99.1871251816, 19.4764544621], [-99.1871224994, 19.4768152008], [-99.1871265227, 19.4769225134], [-99.1871292049, 19.4769828076], [-99.1871345693, 19.4771585537], [-99.1871493215, 19.4773180999], [-99.1871506626, 19.4773919068], [-99.1871466393, 19.4774334725], [-99.1871372515, 19.4775300377], [-99.1870634908, 19.4779645016], [-99.1869910711, 19.4783990433], [-99.1869722957, 19.4784969513], [-99.186925357, 19.4787343326], [-99.1869038993, 19.478856342], [-99.186745649, 19.4795886337], [-99.1866410429, 19.4799882437], [-99.1865954453, 19.4801532396], [-99.1865283901, 19.4804308401], [-99.1864854747, 19.4806132201], [-99.1864211017, 19.4808452249], [-99.1863232011, 19.4811979726], [-99.1862293238, 19.4816002654], [-99.186206525, 19.4817075749], [-99.1861528808, 19.4819838293], [-99.1861072833, 19.4822225489], [-99.186077779, 19.4824277636], [-99.1860563213, 19.4825632036], [-99.1860160882, 19.4827817723], [-99.1859865839, 19.4829869863], [-99.185962444, 19.4831841401]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473443108015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T23:39:30Z"", ""endTime"": ""2026-07-10T00:03:00Z"", ""from"": ""Calle San Simón/Avenida Invierno (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""to"": ""San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""length"": 799.2466630729, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.636382,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499409612012001,Feature,LineString,19.3043706101,-99.1859275753,6,Jam,3,108.0,104.5664969433,Insurgentes Cuicuilco,Boulevard Adolfo Ruiz Cortines / Avenida Del Imán,,present,certain,,2026-07-09T23:30:30Z,2026-07-10T00:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.18586052, 19.3037470134], [-99.1859275753, 19.3043706101], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499409612012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T23:30:30Z"", ""endTime"": ""2026-07-10T00:01:00Z"", ""from"": ""Insurgentes Cuicuilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines / Avenida Del Imán"", ""length"": 104.5664969433, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.636400,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868988022000,Feature,LineString,19.3911226618,-99.1889544481,6,Jam,2,177.0,352.8594662048,Circuito Revolución / Calle 9,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-07-09T23:26:00Z,2026-07-10T00:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1858538145, 19.3911320704], [-99.1870044822, 19.3911440882], [-99.1874041313, 19.3911400559], [-99.188080048, 19.3911440882], [-99.1888766641, 19.3911199736], [-99.1889544481, 19.3911226618], [-99.1889946813, 19.3911240059], [-99.1890845353, 19.3911266941], [-99.1891207451, 19.3911280381], [-99.1891717071, 19.3911293822], [-99.1892173046, 19.3911293822]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868988022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T23:26:00Z"", ""endTime"": ""2026-07-10T00:04:00Z"", ""from"": ""Circuito Revolución / Calle 9"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 352.8594662048, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.636426,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639328001001,Feature,LineString,19.3523727401,-99.1859892661,1,Accident,0,,49.2018073964,Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur),Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-09T14:58:30Z,2026-07-10T03:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1858497912, 19.3527952016], [-99.1859892661, 19.3523727401]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639328001001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-09T14:58:30Z"", ""endTime"": ""2026-07-10T03:00:00Z"", ""from"": ""Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 49.2018073964, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.636442,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409708013000,Feature,LineString,19.3116273509,-99.1861408109,8,Road closed,4,,128.7969406118,Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-07-06T15:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.185692882, 19.3119961281], [-99.1857277507, 19.3119277833], [-99.1857894415, 19.3118244751], [-99.1858564967, 19.3117587407], [-99.1859356219, 19.3117091433], [-99.1860254759, 19.3116688799], [-99.1861408109, 19.3116273509], [-99.1862266416, 19.3116032246], [-99.1863768453, 19.311569685], [-99.1864881569, 19.3116447536], [-99.1865766698, 19.3116930854], [-99.1866195852, 19.3117145223], [-99.1866879815, 19.3117440276]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409708013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T15:47:30Z"", ""endTime"": null, ""from"": ""Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 128.7969406118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.636468,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639328009003,Feature,LineString,19.3517021929,-99.1861890906,6,Jam,2,135.0,375.0932781009,Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur),Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-09T23:12:30Z,2026-07-10T00:01:00Z,,Tráfico en cola | Incidente,"108,214","{""type"": ""LineString"", ""coordinates"": [[-99.1856177801, 19.3535046529], [-99.1857250685, 19.3531399237], [-99.1858484501, 19.3527978904], [-99.1859892661, 19.3523727401], [-99.1860482747, 19.3521716315], [-99.1860737557, 19.3520870916], [-99.1861046011, 19.3519852323], [-99.1861327643, 19.3518900159], [-99.1861649508, 19.3517800109], [-99.1861890906, 19.3517021929], [-99.1862212772, 19.3515936112], [-99.1863057667, 19.3513494803], [-99.1863540465, 19.3511966116], [-99.1864412183, 19.3509176831], [-99.1865458244, 19.3506079115], [-99.1865806932, 19.3504844613], [-99.1866101975, 19.3503785678], [-99.1866383607, 19.350272595]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639328009003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T23:12:30Z"", ""endTime"": ""2026-07-10T00:01:00Z"", ""from"": ""Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 375.0932781009, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.636500,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868812033000,Feature,LineString,19.3855932835,-99.1865002269,6,Jam,1,231.0,1632.9527978787,Viaducto Miguel Alemán (Circuito Interior/Avenida Revolucion),Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución),,present,certain,,2026-07-09T23:30:30Z,2026-07-10T00:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1855668182, 19.3936050254], [-99.1855829114, 19.3934883282], [-99.1856714243, 19.3927252877], [-99.1856861765, 19.3925924609], [-99.1856982464, 19.3924972683], [-99.1857049519, 19.3924396309], [-99.1857129985, 19.392375273], [-99.1857304329, 19.39224379], [-99.1857907826, 19.3917704345], [-99.1858135814, 19.391592066], [-99.1858283335, 19.3914163855], [-99.1858538145, 19.3911320704], [-99.1858940477, 19.3906908119], [-99.1859222108, 19.3904627896], [-99.1859463507, 19.3902629931], [-99.185962444, 19.39011277], [-99.1860160882, 19.3897278821], [-99.1860321814, 19.3895897555], [-99.1860415691, 19.3895240524], [-99.1861005777, 19.3890774921], [-99.186155563, 19.3887180608], [-99.1861595863, 19.3886831929], [-99.1861689741, 19.3886013601], [-99.1861743385, 19.3885396889], [-99.1861877495, 19.3884135793], [-99.186219936, 19.388117241], [-99.1862601692, 19.3877604958], [-99.1862776035, 19.3875995965], [-99.1863312477, 19.3871355573], [-99.1863714809, 19.3867131057], [-99.1863915974, 19.3865306993], [-99.1863969618, 19.3864528978], [-99.1864278072, 19.3862034425], [-99.1864345128, 19.3861417704], [-99.1864599938, 19.3859165091], [-99.1864774281, 19.3857823326], [-99.1865002269, 19.3855932835], [-99.1865163201, 19.3854135641], [-99.1865391189, 19.3852848428], [-99.1865485067, 19.3852137614], [-99.18655253, 19.3851735162], [-99.1865565533, 19.3851399917], [-99.1865605766, 19.3851064672], [-99.1865632588, 19.3850836168], [-99.1865941042, 19.3848945669], [-99.1866115386, 19.3847161908], [-99.186616903, 19.3846558624], [-99.1866410429, 19.3844453056], [-99.1866544539, 19.3843245694], [-99.1866665238, 19.3841985355], [-99.186681276, 19.3840791433], [-99.1866879815, 19.3840161263], [-99.1866973693, 19.3839369794], [-99.1867107803, 19.3838109453], [-99.1867684478, 19.383301352], [-99.1867831999, 19.3831672524], [-99.1868046576, 19.3829727446], [-99.1868971938, 19.3821412604], [-99.1868985349, 19.3821278978], [-99.1869106049, 19.3820272434], [-99.186925357, 19.3819012077], [-99.1869749779, 19.3815351188], [-99.1870138699, 19.3812561632], [-99.1870286221, 19.3811139969], [-99.1870380098, 19.3810348486], [-99.1870728785, 19.3807076598], [-99.1870997006, 19.3803119962], [-99.1871077472, 19.3802355359], [-99.1871224994, 19.380088071], [-99.1871372515, 19.3799713641], [-99.1871962601, 19.3795033496], [-99.1872566098, 19.37900845]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868812033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T23:30:30Z"", ""endTime"": ""2026-07-10T00:04:00Z"", ""from"": ""Viaducto Miguel Alemán (Circuito Interior/Avenida Revolucion)"", ""to"": ""Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución)"", ""length"": 1632.9527978787, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
