_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.949677,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525380164015000,Feature,LineString,19.3995166254,-99.0579821819,6,Jam,2,187.0,376.8110716811,Calzada Ignacio Zaragoza,Calle Julián de los Reyes,,present,certain,,2026-08-14T15:05:30Z,2026-08-14T15:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.058163231, 19.3986676743], [-99.0581444556, 19.3988862768], [-99.0580881292, 19.3994106846], [-99.0580774003, 19.3994683196], [-99.0580546016, 19.399493856], [-99.058022415, 19.3995166254], [-99.0579821819, 19.3995166254], [-99.0579406077, 19.3995085612], [-99.057585215, 19.3993060878], [-99.0569763535, 19.3989613843], [-99.05655927, 19.3987227005], [-99.0560563558, 19.3984383982], [-99.0557291263, 19.3982533168]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525380164015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T15:05:30Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle Julián de los Reyes"", ""length"": 376.8110716811, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.949705,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508069208022000,Feature,LineString,19.5150474365,-99.0555051619,8,Road closed,4,,229.0767154491,Avenida Alfredo del Mazo,Calle Maravillas / Calle Rosales,,present,probable,,2026-08-11T00:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.056186443, 19.5135158587], [-99.0559329742, 19.5140965422], [-99.0555051619, 19.5150474365], [-99.0553294772, 19.5154108542]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508069208022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T00:11:30Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo"", ""to"": ""Calle Maravillas / Calle Rosales"", ""length"": 229.0767154491, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.949725,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508069460007000,Feature,LineString,19.5195937336,-99.0547004992,8,Road closed,4,,41.6031319045,Calle Aquiles Serdán / Calle Laguna Verde,Calle Francisco I. Madero / Calle de Martínez de Meza,,present,probable,,2026-08-13T17:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.054480558, 19.5194985365], [-99.0545476133, 19.5195333763], [-99.0546522194, 19.5195790393], [-99.0547004992, 19.5195937336], [-99.0547595078, 19.5196152221], [-99.0548439974, 19.5196473758]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508069460007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T17:42:00Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán / Calle Laguna Verde"", ""to"": ""Calle Francisco I. Madero / Calle de Martínez de Meza"", ""length"": 41.6031319045, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.949743,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508069388007000,Feature,LineString,19.5195790393,-99.0546522194,8,Road closed,4,,41.6031319045,Calle Francisco I. Madero / Calle de Martínez de Meza,Calle Aquiles Serdán / Calle Laguna Verde,,present,probable,,2026-08-13T22:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0548439974, 19.5196473758], [-99.0547595078, 19.5196152221], [-99.0547004992, 19.5195937336], [-99.0546522194, 19.5195790393], [-99.0545476133, 19.5195333763], [-99.054480558, 19.5194985365]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508069388007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T22:48:30Z"", ""endTime"": null, ""from"": ""Calle Francisco I. Madero / Calle de Martínez de Meza"", ""to"": ""Calle Aquiles Serdán / Calle Laguna Verde"", ""length"": 41.6031319045, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.949763,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24545576268012000,Feature,LineString,19.2555477405,-99.0585669035,6,Jam,2,312.0,876.3298316309,Calle del Calvario (Belisario Dominguez/Calle Belisario Domínguez),Calle Moctezuma (Belisario Dominguez),,present,certain,,2026-08-14T15:07:30Z,2026-08-14T15:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0539575273, 19.2549522865], [-99.0541265065, 19.2549844134], [-99.0545865053, 19.2550367184], [-99.0547823066, 19.2550648888], [-99.0549727434, 19.2550863331], [-99.0551430637, 19.255105166], [-99.0552423054, 19.255118539], [-99.0555923337, 19.2551668084], [-99.0557318085, 19.255196324], [-99.0559369975, 19.2552298751], [-99.0564734393, 19.25530766], [-99.0566839927, 19.2553317947], [-99.056854313, 19.2553505485], [-99.0570930296, 19.2553827544], [-99.0573438162, 19.2554136151], [-99.057624107, 19.2554497775], [-99.0577354187, 19.2554605392], [-99.0579231733, 19.255479293], [-99.058009004, 19.2554873643], [-99.0580800825, 19.2554967808], [-99.0584180409, 19.2555302527], [-99.0585669035, 19.2555477405], [-99.0587211305, 19.2555638038], [-99.0587895268, 19.2555732203], [-99.0588404888, 19.2555812124], [-99.0589732581, 19.2556000453], [-99.0591435784, 19.2556174539], [-99.0592750067, 19.2556308269], [-99.0593769306, 19.2556415885], [-99.0596692914, 19.2556764848], [-99.0598704571, 19.2557006194], [-99.0602526718, 19.2557542695], [-99.06039617, 19.2557703329], [-99.0606670731, 19.2558079195], [-99.0608803088, 19.2558373558], [-99.0610412413, 19.2558588791], [-99.0612853223, 19.2558830137], [-99.061640715, 19.2559098387], [-99.0618928427, 19.2559151404], [-99.0620591396, 19.2559164856], [-99.0622214133, 19.2559125291], [-99.0622361654, 19.2559125291]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24545576268012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T15:07:30Z"", ""endTime"": ""2026-08-14T15:36:00Z"", ""from"": ""Calle del Calvario (Belisario Dominguez/Calle Belisario Domínguez)"", ""to"": ""Calle Moctezuma (Belisario Dominguez)"", ""length"": 876.3298316309, ""delay"": 312, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.949814,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548461616034000,Feature,LineString,19.2462068959,-99.0560778135,6,Jam,2,229.0,749.9840952795,Norte Atlayacail (MEX-142),MEX-142/Avenida Hermenegildo Galeana (Avenida Acueducto/MEX-142),MEX-113,present,certain,,2026-08-14T14:03:30Z,2026-08-14T15:33:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0538408512, 19.243272564], [-99.0538582855, 19.2433677645], [-99.0538958365, 19.2435153527], [-99.054043358, 19.2438237445], [-99.054185515, 19.2440678776], [-99.0542311126, 19.2441456678], [-99.0542753691, 19.2442167314], [-99.0543839985, 19.2443870307], [-99.0544510537, 19.2444929929], [-99.0544711703, 19.244525201], [-99.0548480207, 19.2451259948], [-99.0549526268, 19.2452721571], [-99.0551283115, 19.2454626347], [-99.0551578158, 19.2455001446], [-99.0552168244, 19.2455551432], [-99.0552771741, 19.2456128325], [-99.0553804392, 19.2456744784], [-99.0557666773, 19.2459789094], [-99.0559584552, 19.2461238047], [-99.0559758896, 19.2461371785], [-99.0560778135, 19.2462068959], [-99.0561931485, 19.2463047852], [-99.0562870258, 19.2463946819], [-99.0563648099, 19.2464925711], [-99.0564278418, 19.2465864243], [-99.0564720982, 19.2466695944], [-99.0565123314, 19.2467647929], [-99.0565699989, 19.2468842063], [-99.0565901154, 19.2469699877], [-99.056674605, 19.2473468238], [-99.0567161793, 19.2475359537], [-99.0567349547, 19.2476284611], [-99.0567698234, 19.2477907644], [-99.0568462664, 19.2480898104], [-99.0568717474, 19.2481797061], [-99.0568878406, 19.2482856658], [-99.0568905228, 19.2484250989], [-99.0568864995, 19.2485069228], [-99.0568811351, 19.2485953939], [-99.0568516308, 19.2487523151], [-99.0568395609, 19.2490688477]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548461616034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T14:03:30Z"", ""endTime"": ""2026-08-14T15:33:00Z"", ""from"": ""Norte Atlayacail (MEX-142)"", ""to"": ""MEX-142/Avenida Hermenegildo Galeana (Avenida Acueducto/MEX-142)"", ""length"": 749.9840952795, ""delay"": 229, ""roadNumbers"": [""MEX-113""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.949865,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505184028031000,Feature,LineString,19.5292966711,-99.0549137348,8,Road closed,4,,279.443249375,Avenida Vicente Lombardo Toledano / Calle San Pablo,Avenida Emiliano Zapata,,present,probable,,2026-08-10T16:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0550921017, 19.5287427433], [-99.0550049299, 19.5289264908], [-99.0549311692, 19.5290767434], [-99.0548989826, 19.5291423899], [-99.0548922771, 19.5291638771], [-99.0548922771, 19.5291867073], [-99.0549137348, 19.5292805557], [-99.0549137348, 19.5292966711], [-99.0549056882, 19.5293395665], [-99.0548788661, 19.5293824618], [-99.0545207912, 19.5299095285], [-99.0538716966, 19.5308683874], [-99.0538435334, 19.530896589], [-99.0538287813, 19.5309127042]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505184028031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T16:01:30Z"", ""endTime"": null, ""from"": ""Avenida Vicente Lombardo Toledano / Calle San Pablo"", ""to"": ""Avenida Emiliano Zapata"", ""length"": 279.443249375, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.949891,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505184100031000,Feature,LineString,19.5292805557,-99.0549137348,8,Road closed,4,,279.443249375,Avenida Emiliano Zapata,Avenida Vicente Lombardo Toledano / Calle San Pablo,,present,probable,,2026-07-25T17:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0538287813, 19.5309127042], [-99.0538435334, 19.530896589], [-99.0538716966, 19.5308683874], [-99.0545207912, 19.5299095285], [-99.0548788661, 19.5293824618], [-99.0549056882, 19.5293395665], [-99.0549137348, 19.5292966711], [-99.0549137348, 19.5292805557], [-99.0548922771, 19.5291867073], [-99.0548922771, 19.5291638771], [-99.0548989826, 19.5291423899], [-99.0549311692, 19.5290767434], [-99.0550049299, 19.5289264908], [-99.0550921017, 19.5287427433]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505184100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T17:18:30Z"", ""endTime"": null, ""from"": ""Avenida Emiliano Zapata"", ""to"": ""Avenida Vicente Lombardo Toledano / Calle San Pablo"", ""length"": 279.443249375, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.949924,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265752017000,Feature,LineString,19.4030987266,-99.0666658336,6,Jam,1,294.0,2869.3589758709,Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),Avenida Rio Churubusco (Calzada Ignacio Zaragoza),,present,certain,,2026-08-14T14:22:30Z,2026-08-14T15:44:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0538059825, 19.3956877717], [-99.0538314635, 19.3957025564], [-99.0547259802, 19.3962228632], [-99.0553697103, 19.3966198322], [-99.055916881, 19.3969363157], [-99.0564895326, 19.3972635509], [-99.0567590946, 19.3974164555], [-99.0570863241, 19.3975988497], [-99.057149356, 19.3976350597], [-99.0573317462, 19.3977436897], [-99.0575798506, 19.3978898737], [-99.0578400248, 19.3980347134], [-99.0580626482, 19.3981567044], [-99.0583214814, 19.3983082641], [-99.058432793, 19.3983686666], [-99.0585414225, 19.3984048764], [-99.05859909, 19.3984383982], [-99.0588646287, 19.3986019748], [-99.0591113919, 19.3987427819], [-99.059343403, 19.3988742596], [-99.0594962889, 19.3989613843], [-99.0600380951, 19.3992859274], [-99.0603666657, 19.3994831038], [-99.0606724376, 19.3996587756], [-99.0614958757, 19.4001294992], [-99.0619733089, 19.4004084225], [-99.062064504, 19.4004621041], [-99.0626009458, 19.4007679071], [-99.0634860748, 19.4012708046], [-99.0637717301, 19.4014330344], [-99.063885724, 19.4014974678], [-99.0641070062, 19.4016261762], [-99.0652281696, 19.4022779391], [-99.0653126592, 19.4023262441], [-99.0660824531, 19.4027647831], [-99.0662125403, 19.4028398888], [-99.0666242594, 19.4030745347], [-99.0666658336, 19.4030987266], [-99.0668294483, 19.403195257], [-99.067415511, 19.4035386075], [-99.0678218657, 19.4037745963], [-99.0681236142, 19.4039516865], [-99.0685085112, 19.40417297], [-99.0694526488, 19.4047147534], [-99.0696846598, 19.4048474913], [-99.0707293803, 19.4054483284], [-99.0708044821, 19.4054926005], [-99.0708608085, 19.4055207449], [-99.0719859952, 19.4061765241], [-99.0720906013, 19.4062369236], [-99.0726431364, 19.40657086], [-99.0729153806, 19.4067344284], [-99.0729690248, 19.4067652606], [-99.0733244175, 19.4069624279], [-99.0735966617, 19.4071139794], [-99.0741277391, 19.4074170819], [-99.0743825489, 19.4075713209], [-99.0744871551, 19.4076343288], [-99.0750772411, 19.4079910304], [-99.0752234215, 19.4080930128], [-99.0753186399, 19.4081425809], [-99.0755372399, 19.4082606116], [-99.075718289, 19.408355874], [-99.0760066265, 19.4085074242], [-99.0761045271, 19.4085596801], [-99.0765940303, 19.4088024605], [-99.0766691321, 19.4088479966], [-99.0767375285, 19.4088895799], [-99.0768407935, 19.4089513223], [-99.0768743211, 19.4089714025], [-99.076962834, 19.4090250813], [-99.0769775862, 19.4090330659], [-99.0769977027, 19.4090451614], [-99.0771009678, 19.4091068247], [-99.0771479064, 19.4091350476]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265752017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T14:22:30Z"", ""endTime"": ""2026-08-14T15:44:00Z"", ""from"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida Rio Churubusco (Calzada Ignacio Zaragoza)"", ""length"": 2869.3589758709, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.950012,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531150528013001,Feature,LineString,19.357951801,-99.0536155456,0,Unknown,0,,138.926124544,Calle Combate de Celaya,Avenida Antonio Díaz Soto y Gama,,present,certain,,2026-08-14T14:03:30Z,2026-08-15T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.0536437088, 19.356866814], [-99.0536383444, 19.356982114], [-99.0536155456, 19.357951801], [-99.0536128634, 19.3580443251], [-99.0536048168, 19.3581154183]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531150528013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-14T14:03:30Z"", ""endTime"": ""2026-08-15T00:00:00Z"", ""from"": ""Calle Combate de Celaya"", ""to"": ""Avenida Antonio Díaz Soto y Gama"", ""length"": 138.926124544, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.950031,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413800014000,Feature,LineString,19.5758503816,-99.0535283738,8,Road closed,4,,99.3948160058,Calle de los Pinos,Calle Tlalnepantla,,present,probable,,2026-07-16T00:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0535927469, 19.5757028577], [-99.0535283738, 19.5758503816], [-99.0533540303, 19.5762594674]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T00:28:00Z"", ""endTime"": null, ""from"": ""Calle de los Pinos"", ""to"": ""Calle Tlalnepantla"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.950049,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413872014000,Feature,LineString,19.5757028577,-99.0535927469,8,Road closed,4,,99.3948160058,Calle Tlalnepantla,Calle de los Pinos,,present,probable,,2026-07-13T21:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0533540303, 19.5762594674], [-99.0535283738, 19.5758503816], [-99.0535927469, 19.5757028577], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413872014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:31:00Z"", ""endTime"": null, ""from"": ""Calle Tlalnepantla"", ""to"": ""Calle de los Pinos"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.950066,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24548461732006000,Feature,LineString,19.2498668237,-99.0534586364,9,Road works,0,,17.0558745296,Cerrada Acueducto,Calle Cuauhtémoc,,present,probable,,2026-08-14T00:19:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0533030683, 19.2499110589], [-99.0534586364, 19.2498668237]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24548461732006000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-14T00:19:00Z"", ""endTime"": null, ""from"": ""Cerrada Acueducto"", ""to"": ""Calle Cuauhtémoc"", ""length"": 17.0558745296, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.950085,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413912014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle del Acueducto,Calle Principal,,present,probable,,2026-07-16T03:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530093664, 19.5750122264], [-99.0534680241, 19.5752602854], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T03:12:00Z"", ""endTime"": null, ""from"": ""Calle del Acueducto"", ""to"": ""Calle Principal"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
