_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073009,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487867960032000,Feature,LineString,19.3221818628,-99.2189858014,6,Jam,1,47.0,1036.7573002981,Segundo Piso Anillo Periférico,Supervía Poniente,,present,certain,,2026-09-26T04:39:30Z,2026-09-26T05:54:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2146701271, 19.3251389846], [-99.2147988731, 19.3250491311], [-99.2148900682, 19.3249847467], [-99.215016132, 19.3249002717], [-99.2152012045, 19.3247741919], [-99.2153782303, 19.3246534906], [-99.2154506499, 19.3246038971], [-99.215528434, 19.3245515351], [-99.215618288, 19.3244898398], [-99.2156974131, 19.3244362122], [-99.2157751972, 19.3243839293], [-99.2158328647, 19.3243436691], [-99.2158838267, 19.3243087875], [-99.2159093076, 19.3242913862], [-99.2159562463, 19.3242605385], [-99.2160125727, 19.3242216229], [-99.2160635347, 19.3241868203], [-99.216131931, 19.3241398368], [-99.2162365371, 19.3240687287], [-99.2163518721, 19.3239896319], [-99.2165288979, 19.3238675854], [-99.2167072648, 19.3237455388], [-99.2167729789, 19.3237013235], [-99.2169996256, 19.3235457396], [-99.2171216661, 19.3234626086], [-99.2173040563, 19.3233365277], [-99.2174167091, 19.3232600407], [-99.2174354846, 19.3232466733], [-99.2175213153, 19.3231890114], [-99.2175883705, 19.3231420276], [-99.2176661545, 19.3230883996], [-99.2177667374, 19.3230187149], [-99.2178109938, 19.3229892115], [-99.2178431803, 19.3229663524], [-99.2178780491, 19.3229422277], [-99.2178914601, 19.3229328151], [-99.217979973, 19.3228724638], [-99.2180805558, 19.322802779], [-99.2180886025, 19.3227974003], [-99.21814627, 19.3227571397], [-99.218185162, 19.3227303257], [-99.218224054, 19.3227035116], [-99.218275016, 19.3226686296], [-99.2183152491, 19.3226418156], [-99.2183554823, 19.3226136569], [-99.2183943743, 19.3225881874], [-99.218441313, 19.3225546501], [-99.2184748406, 19.32253187], [-99.2185150737, 19.3225037112], [-99.2185673768, 19.3224688292], [-99.218621021, 19.3224326025], [-99.2186679596, 19.3224004097], [-99.2186961228, 19.3223803189], [-99.2187551314, 19.3223400582], [-99.2188127989, 19.3223012213], [-99.2188610787, 19.3222676838], [-99.2188932652, 19.3222461693], [-99.2189120406, 19.3222328017], [-99.2189388627, 19.3222140556], [-99.2189630026, 19.322196575], [-99.2189858014, 19.3221818628], [-99.2190300578, 19.3221510147], [-99.2190823609, 19.3221147879], [-99.2191547805, 19.3220651936], [-99.2191936726, 19.3220383003], [-99.219212448, 19.3220262775], [-99.2192714566, 19.321984672], [-99.2193197364, 19.3219511345], [-99.2193841094, 19.3219069188], [-99.2194390947, 19.3218693473], [-99.2195235843, 19.3218116849], [-99.2195785696, 19.3217727687], [-99.2196764702, 19.3217057727], [-99.21971268, 19.3216815688], [-99.2197797352, 19.321637353], [-99.2198414261, 19.3215957474], [-99.2198655659, 19.3215796905], [-99.2199245745, 19.3215407743], [-99.2200130874, 19.3214831118], [-99.2200492973, 19.3214562975], [-99.2202236408, 19.3213275258], [-99.2202974016, 19.3212725525], [-99.2204060311, 19.3211894203], [-99.220443582, 19.3211599167], [-99.2204771096, 19.321134447], [-99.2205066139, 19.3211116667], [-99.2205374593, 19.3210874627], [-99.2205414826, 19.3210834286], [-99.2205481881, 19.3210781291], [-99.2206098789, 19.3210204664], [-99.2206688875, 19.320965414], [-99.220726555, 19.3209117853], [-99.2207587415, 19.3208822816], [-99.2207734937, 19.3208662246], [-99.220790928, 19.3208473992], [-99.2208298201, 19.3208045279], [-99.2208365256, 19.3207964598], [-99.2208767587, 19.3207535885], [-99.2209156508, 19.320710638], [-99.220943814, 19.3206717216], [-99.2209760005, 19.3206275055], [-99.2210323269, 19.3205523619], [-99.2210886532, 19.320474608], [-99.2211074287, 19.3204424149], [-99.2211275453, 19.3204088771], [-99.2211999649, 19.3202827939], [-99.2212589735, 19.320159479], [-99.2212737257, 19.3201272858], [-99.2213260287, 19.3200199488], [-99.2213662619, 19.319899244], [-99.2214132005, 19.3197638267], [-99.2214373404, 19.3196538791], [-99.2214480693, 19.3196015156], [-99.2214614803, 19.3195438524], [-99.2214748913, 19.3194782002], [-99.2214950079, 19.3193856543], [-99.2214976901, 19.3193627947], [-99.2215043956, 19.3192998317], [-99.2215097601, 19.3192461234], [-99.2215231711, 19.3190221935], [-99.2215204889, 19.3188934198]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487867960032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-26T04:39:30Z"", ""endTime"": ""2026-09-26T05:54:00Z"", ""from"": ""Segundo Piso Anillo Periférico"", ""to"": ""Supervía Poniente"", ""length"": 1036.7573002981, ""delay"": 47, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073126,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24464786912012000,Feature,LineString,19.4947752545,-99.2146754915,9,Road works,0,,142.7756005731,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,3.0,2026-09-23T11:55:00Z,,2026-09-17T19:04:43Z,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2143858129, 19.4956724542], [-99.2146138007, 19.494961727], [-99.2146754915, 19.4947752545], [-99.2147774154, 19.4944426848]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24464786912012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-23T11:55:00Z"", ""endTime"": null, ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 142.7756005731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": 3, ""lastReportTime"": ""2026-09-17T19:04:43Z"", ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073145,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24470556972016000,Feature,LineString,19.439005426,-99.2143791074,6,Jam,2,27.0,232.571268627,Viaducto Elevado Bicentenario,Paseo de las Palmas,,present,certain,,2026-09-26T05:03:30Z,2026-09-26T05:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2150952572, 19.4404203335], [-99.2145319933, 19.4393313119], [-99.2144153172, 19.4390993267], [-99.2143791074, 19.439005426], [-99.2143080289, 19.4388592791], [-99.2142664546, 19.4387519412], [-99.2141444141, 19.4385320486]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24470556972016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-26T05:03:30Z"", ""endTime"": ""2026-09-26T05:18:00Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Paseo de las Palmas"", ""length"": 232.571268627, ""delay"": 27, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073165,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493638460015000,Feature,LineString,19.2991336056,-99.2105931694,6,Jam,3,149.0,61.4715487684,Calle Picacho Ajusco,Calle Picacho Ajusco,,present,certain,,2026-09-26T04:47:30Z,2026-09-26T05:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2104778344, 19.2993066167], [-99.2105328197, 19.299251636], [-99.2105596418, 19.2992059902], [-99.2105931694, 19.2991336056], [-99.2106226737, 19.299042393], [-99.2106427902, 19.2989605943], [-99.2106682712, 19.298795652]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493638460015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-26T04:47:30Z"", ""endTime"": ""2026-09-26T05:28:00Z"", ""from"": ""Calle Picacho Ajusco"", ""to"": ""Calle Picacho Ajusco"", ""length"": 61.4715487684, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073185,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:11:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073208,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T21:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:13:30Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073229,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:22:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073252,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:05:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073277,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073297,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482097872015000,Feature,LineString,19.3753418442,-99.2073061222,8,Road closed,4,,113.2200461254,Calle 19,Calle 20,,present,probable,,2026-09-24T17:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2070231492, 19.3759802702], [-99.2070754522, 19.3758649046], [-99.2073061222, 19.3753418442], [-99.2074375505, 19.3750401053]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482097872015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T17:21:30Z"", ""endTime"": null, ""from"": ""Calle 19"", ""to"": ""Calle 20"", ""length"": 113.2200461254, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073314,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073330,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467672060023000,Feature,LineString,19.4750623907,-99.2053279931,8,Road closed,4,,171.3906067086,Calle del Sol,Calle Democracias,,present,probable,,2026-09-26T04:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2059596533, 19.47524209], [-99.2058644349, 19.4752112709], [-99.2057531232, 19.4751803727], [-99.2055680508, 19.4751227646], [-99.2053950483, 19.4750744813], [-99.2053279931, 19.4750623907], [-99.2052703256, 19.4750623907], [-99.2051053697, 19.4750664209], [-99.2049752826, 19.4750597039], [-99.2048733586, 19.4750368661], [-99.2043744678, 19.4749094802]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467672060023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-26T04:57:30Z"", ""endTime"": null, ""from"": ""Calle del Sol"", ""to"": ""Calle Democracias"", ""length"": 171.3906067086, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073353,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467672132023000,Feature,LineString,19.4750623907,-99.2053279931,8,Road closed,4,,171.3906067086,Calle Democracias,Calle del Sol,,present,probable,,2026-09-26T04:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2043744678, 19.4749094802], [-99.2048733586, 19.4750368661], [-99.2049752826, 19.4750597039], [-99.2051053697, 19.4750664209], [-99.2052703256, 19.4750623907], [-99.2053279931, 19.4750623907], [-99.2053950483, 19.4750744813], [-99.2055680508, 19.4751227646], [-99.2057531232, 19.4751803727], [-99.2058644349, 19.4752112709], [-99.2059596533, 19.47524209]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24467672132023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-26T04:35:00Z"", ""endTime"": null, ""from"": ""Calle Democracias"", ""to"": ""Calle del Sol"", ""length"": 171.3906067086, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073378,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24476327884023000,Feature,LineString,19.4415227055,-99.2014454955,8,Road closed,4,,215.1512927715,Calle Lago Zurich,Calle Lago Andrómaco,,present,probable,,2026-08-10T23:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2029676491, 19.4415683114], [-99.202747708, 19.441553531], [-99.2016225213, 19.4415065814], [-99.2014615888, 19.4415119561], [-99.2014454955, 19.4415227055], [-99.2014361078, 19.4415347986], [-99.2014240379, 19.4415562184], [-99.2013972158, 19.44166885], [-99.2013784403, 19.4420081673]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24476327884023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T23:01:00Z"", ""endTime"": null, ""from"": ""Calle Lago Zurich"", ""to"": ""Calle Lago Andrómaco"", ""length"": 215.1512927715, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073400,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484983360014001,Feature,LineString,19.3760271597,-99.2017378563,8,Road closed,4,,112.3766284722,Calle Giotto,Calle 17,,present,probable,,2026-09-12T17:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2013194317, 19.3762806632], [-99.2014347667, 19.3762176432], [-99.2015608305, 19.3761358041], [-99.2017378563, 19.3760271597], [-99.2019765729, 19.3758514624], [-99.2020744735, 19.3757965075], [-99.2022152895, 19.3757307989]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484983360014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T17:10:30Z"", ""endTime"": null, ""from"": ""Calle Giotto"", ""to"": ""Calle 17"", ""length"": 112.3766284722, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073419,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484983288014000,Feature,LineString,19.3761358041,-99.2015608305,8,Road closed,4,,83.9471304328,Avenida Alta Tensión,Calle Giotto,,present,probable,,2026-09-12T18:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2019765729, 19.3758514624], [-99.2017378563, 19.3760271597], [-99.2015608305, 19.3761358041], [-99.2014347667, 19.3762176432], [-99.2013194317, 19.3762806632]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484983288014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T18:51:30Z"", ""endTime"": null, ""from"": ""Avenida Alta Tensión"", ""to"": ""Calle Giotto"", ""length"": 83.9471304328, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.073436,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24508064448011000,Feature,LineString,19.2228515487,-99.2008916194,8,Road closed,4,,533.7708692945,Calle Allende,Calle Mariano Abasolo / Calle General Pedro María Anaya,,present,probable,,2026-09-24T16:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010619396, 19.2204563445], [-99.2010471875, 19.2205650131], [-99.2010310942, 19.2207420644], [-99.2009854967, 19.2213469026], [-99.2009854967, 19.2213803816], [-99.2009533102, 19.2218457619], [-99.2009184415, 19.2223634563], [-99.2009010071, 19.2227402698], [-99.2008916194, 19.2228515487], [-99.2008245641, 19.2236052516], [-99.2008111531, 19.2238050934], [-99.2008084709, 19.2239794503], [-99.2007950598, 19.2241980492], [-99.2007695789, 19.2246285186], [-99.200745439, 19.2250577206], [-99.2007427568, 19.225127447], [-99.2007132525, 19.2252427607]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24508064448011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T16:29:00Z"", ""endTime"": null, ""from"": ""Calle Allende"", ""to"": ""Calle Mariano Abasolo / Calle General Pedro María Anaya"", ""length"": 533.7708692945, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
