_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.666045,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359548014000,Feature,LineString,19.5025442626,-99.2527642006,6,Jam,3,1043.0,891.9222068832,Calle Huizache,Avenida San Mateo Nopala / Camino Real a San Mateo,,present,certain,,2026-09-01T20:20:30Z,2026-09-01T22:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2563275153, 19.5034428415], [-99.2562175447, 19.5032188491], [-99.2561960871, 19.5031893784], [-99.2561759705, 19.5031625151], [-99.2560083324, 19.5030432103], [-99.2559587116, 19.503008288], [-99.2558715398, 19.5029466603], [-99.2556958551, 19.5028259332], [-99.2556274587, 19.5027776581], [-99.2555241937, 19.5027065492], [-99.255387401, 19.5026355192], [-99.2553055937, 19.5026086558], [-99.2552801127, 19.5026046263], [-99.2552345151, 19.5025938809], [-99.2550467605, 19.5025938809], [-99.2549260611, 19.5025925378], [-99.2547383065, 19.5025925378], [-99.2541991824, 19.5026113421], [-99.2539349849, 19.5026328329], [-99.2537740523, 19.5026395487], [-99.2532000596, 19.5025925378], [-99.2530055994, 19.5025724692], [-99.2527642006, 19.5025442626], [-99.2525214607, 19.5025174782], [-99.2525362129, 19.502359221], [-99.2526113147, 19.5017261904], [-99.2526381368, 19.5015679324], [-99.2526488656, 19.5013507323], [-99.25265423, 19.5012917114], [-99.2526730055, 19.5010650296], [-99.2526984865, 19.5007096387], [-99.2527011687, 19.5006694222], [-99.2527038509, 19.5005513797], [-99.2527722472, 19.5002255379], [-99.2528044338, 19.5000753376], [-99.252871489, 19.4998178397], [-99.2528996522, 19.4997118854], [-99.2529532964, 19.4995241541], [-99.2530096227, 19.4993350004], [-99.2530793602, 19.4990560891], [-99.2531115467, 19.4989206629], [-99.2531222755, 19.4988790237], [-99.2531343455, 19.4988374634], [-99.2531960363, 19.4986282399], [-99.2532322461, 19.4985089318]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359548014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:20:30Z"", ""endTime"": ""2026-09-01T22:08:30Z"", ""from"": ""Calle Huizache"", ""to"": ""Avenida San Mateo Nopala / Camino Real a San Mateo"", ""length"": 891.9222068832, ""delay"": 1043, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.666096,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359620014000,Feature,LineString,19.5002255379,-99.2527722472,6,Jam,3,603.0,453.4415630844,Avenida San Mateo Nopala / Camino Real a San Mateo,Avenida Lomas Verdes,,present,certain,,2026-09-01T20:40:00Z,2026-09-01T21:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2532322461, 19.4985089318], [-99.2531960363, 19.4986282399], [-99.2531343455, 19.4988374634], [-99.2531222755, 19.4988790237], [-99.2531115467, 19.4989206629], [-99.2530793602, 19.4990560891], [-99.2530096227, 19.4993350004], [-99.2529532964, 19.4995241541], [-99.2528996522, 19.4997118854], [-99.252871489, 19.4998178397], [-99.2528044338, 19.5000753376], [-99.2527722472, 19.5002255379], [-99.2527038509, 19.5005513797], [-99.2527011687, 19.5006694222], [-99.2526984865, 19.5007096387], [-99.2526730055, 19.5010650296], [-99.25265423, 19.5012917114], [-99.2526488656, 19.5013507323], [-99.2526381368, 19.5015679324], [-99.2526113147, 19.5017261904], [-99.2525362129, 19.502359221], [-99.2525214607, 19.5025174782]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359620014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:40:00Z"", ""endTime"": ""2026-09-01T21:47:30Z"", ""from"": ""Avenida San Mateo Nopala / Camino Real a San Mateo"", ""to"": ""Avenida Lomas Verdes"", ""length"": 453.4415630844, ""delay"": 603, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.666128,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24453245028020000,Feature,LineString,19.4928829408,-99.2538263554,6,Jam,3,226.0,521.168938247,Corredor Vía Adolfo López Mateos,Corredor Vía Adolfo López Mateos,,present,certain,,2026-09-01T21:02:30Z,2026-09-01T21:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2523484582, 19.4948544263], [-99.2523994202, 19.4948195022], [-99.2524530644, 19.4947846571], [-99.2529197687, 19.49414093], [-99.2534320707, 19.4934274306], [-99.2536064142, 19.4931767174], [-99.2538263554, 19.4928829408], [-99.2539913112, 19.4926375207], [-99.2540664131, 19.4925355914], [-99.2550092096, 19.4911743953], [-99.255053466, 19.4910899276], [-99.2551138157, 19.4909718782]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24453245028020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T21:02:30Z"", ""endTime"": ""2026-09-01T21:29:30Z"", ""from"": ""Corredor Vía Adolfo López Mateos"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 521.168938247, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.666152,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456129940015000,Feature,LineString,19.4634309833,-99.2525415773,8,Road closed,4,,85.5051191092,Calle Zumpango,Calle Comisión Federal de Electricidad,,present,probable,,2026-08-28T16:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2520869428, 19.4635812176], [-99.2525415773, 19.4634309833], [-99.2528553957, 19.4633236617]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456129940015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T16:29:30Z"", ""endTime"": null, ""from"": ""Calle Zumpango"", ""to"": ""Calle Comisión Federal de Electricidad"", ""length"": 85.5051191092, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.666169,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456129868015000,Feature,LineString,19.4634309833,-99.2525415773,8,Road closed,4,,85.5051191092,Calle Comisión Federal de Electricidad,Calle Zumpango,,present,probable,,2026-08-29T17:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2528553957, 19.4633236617], [-99.2525415773, 19.4634309833], [-99.2520869428, 19.4635812176]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456129868015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T17:33:30Z"", ""endTime"": null, ""from"": ""Calle Comisión Federal de Electricidad"", ""to"": ""Calle Zumpango"", ""length"": 85.5051191092, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.666184,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441704336012000,Feature,LineString,19.5689102175,-99.2532429749,6,Jam,3,234.0,271.094837327,Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),Avenida Océano Atlántico (Avenida Miguel Hidalgo),,present,certain,,2026-09-01T20:43:00Z,2026-09-01T21:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2520332987, 19.5678681838], [-99.2520788962, 19.5679271804], [-99.252115106, 19.5679714081], [-99.2521499748, 19.5680116869], [-99.25221703, 19.5680814245], [-99.2522639686, 19.5681216243], [-99.2523551637, 19.5681927045], [-99.2525415773, 19.5683227811], [-99.2525818104, 19.5683536614], [-99.2527279908, 19.5684689691], [-99.2529130632, 19.5686164995], [-99.2530082816, 19.5686942926], [-99.2530364448, 19.5687197234], [-99.2531504387, 19.5688203409], [-99.2532429749, 19.5689102175], [-99.253295278, 19.5689665285], [-99.2533395345, 19.5690134411], [-99.2533650154, 19.5690416361], [-99.2533784265, 19.5690550623], [-99.2533878142, 19.5690670669], [-99.2534575516, 19.5691488875], [-99.253474986, 19.5691690268], [-99.2535152191, 19.5692199673], [-99.2536372597, 19.569367497], [-99.2537579591, 19.5695150267], [-99.2537753934, 19.5695391937], [-99.2537861223, 19.5695512773], [-99.2538022155, 19.5695686523], [-99.2538317198, 19.5696035602]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441704336012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:43:00Z"", ""endTime"": ""2026-09-01T21:30:30Z"", ""from"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""length"": 271.094837327, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.666222,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456130084021000,Feature,LineString,19.4677319291,-99.2527494485,6,Jam,3,197.0,187.4540153644,Calle Zapote,Calle A Cipreses,,present,certain,,2026-09-01T21:08:00Z,2026-09-01T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2519461269, 19.4680765656], [-99.2520896251, 19.4680148456], [-99.2521969134, 19.4679705906], [-99.2522773797, 19.4679317093], [-99.2524490411, 19.4678606641], [-99.2525482828, 19.4678190959], [-99.2527494485, 19.4677319291], [-99.2531356866, 19.4675575953], [-99.2532067651, 19.4675253522], [-99.2534347529, 19.4674368418], [-99.2535058314, 19.4674154254], [-99.2535755688, 19.4673845258]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456130084021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T21:08:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Calle Zapote"", ""to"": ""Calle A Cipreses"", ""length"": 187.4540153644, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.666246,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456130012023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:06:30Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.666266,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456130084023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-08-12T19:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:11:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.666285,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359592020000,Feature,LineString,19.4990507163,-99.2551620955,6,Jam,3,291.0,616.2448172286,Calle Adolfo López Mateo (Camino Real San Mateo/Calle de la Misión de Santiago),Del Puente/Calle del Puente (Camino Real San Mateo/Avenida San Mateo Nopala),MEX-3,present,certain,,2026-09-01T20:29:00Z,2026-09-01T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2518348152, 19.4978826022], [-99.2519756312, 19.4979241627], [-99.2523538226, 19.4980502663], [-99.2524503822, 19.4980851107], [-99.2525630349, 19.4981333872], [-99.2527105564, 19.4982071846], [-99.2528419847, 19.4982782165], [-99.2529519552, 19.4983345521], [-99.2529854829, 19.4983693965], [-99.2530351037, 19.498405663], [-99.2531008178, 19.4984405073], [-99.2532322461, 19.4985089318], [-99.2533998842, 19.4985786204], [-99.2536090965, 19.4986537608], [-99.2540382499, 19.4987905304], [-99.254309153, 19.4988710435], [-99.2545103187, 19.4989233493], [-99.2549689764, 19.4990172153], [-99.2551620955, 19.4990507163], [-99.2553055937, 19.4990815309], [-99.2553753311, 19.4991030221], [-99.2554142231, 19.4991137677], [-99.2555738146, 19.4991647303], [-99.2557508404, 19.4992290458], [-99.2558473999, 19.4992639689], [-99.255977487, 19.4993149314], [-99.2560391778, 19.4993403732], [-99.2561397607, 19.4993926789], [-99.2562255914, 19.4994503573], [-99.2562819177, 19.499502663], [-99.2564052994, 19.4996166766], [-99.2564763779, 19.4996836783], [-99.2565796429, 19.499792319], [-99.2566413337, 19.4998634293], [-99.2567419166, 19.5000216889], [-99.2568639571, 19.50024695], [-99.2568988258, 19.50031806]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450359592020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:29:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Calle Adolfo López Mateo (Camino Real San Mateo/Calle de la Misión de Santiago)"", ""to"": ""Del Puente/Calle del Puente (Camino Real San Mateo/Avenida San Mateo Nopala)"", ""length"": 616.2448172286, ""delay"": 291, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.666333,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456129940038000,Feature,LineString,19.4626142151,-99.2526059503,8,Road closed,4,,184.7356543749,Calle Zumpango,Avenida San Agustín / Calle Central,,present,probable,,2026-08-27T17:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.251806652, 19.4628261722], [-99.2523511404, 19.4626880287], [-99.2526059503, 19.4626142151], [-99.2532134706, 19.4624009933], [-99.2534803504, 19.4623111365]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456129940038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T17:18:00Z"", ""endTime"": null, ""from"": ""Calle Zumpango"", ""to"": ""Avenida San Agustín / Calle Central"", ""length"": 184.7356543749, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.666351,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456129868038000,Feature,LineString,19.4626142151,-99.2526059503,8,Road closed,4,,184.7356543749,Avenida San Agustín / Calle Central,Calle Zumpango,,present,probable,,2026-08-28T05:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2534803504, 19.4623111365], [-99.2532134706, 19.4624009933], [-99.2526059503, 19.4626142151], [-99.2523511404, 19.4626880287], [-99.251806652, 19.4628261722]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456129868038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T05:22:00Z"", ""endTime"": null, ""from"": ""Avenida San Agustín / Calle Central"", ""to"": ""Calle Zumpango"", ""length"": 184.7356543749, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.666373,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24467670596020000,Feature,LineString,19.3853210556,-99.2553471679,6,Jam,2,198.0,1021.2268323713,Calle Roberto Medellín / Prolongación Paseo de la Reforma,Calle Bosque de Alisos,,present,certain,,2026-09-01T20:48:30Z,2026-09-01T21:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2585416788, 19.3820285875], [-99.2585322911, 19.3820554709], [-99.2585202212, 19.3820943727], [-99.258505469, 19.3821358838], [-99.2584370727, 19.3822552774], [-99.2584075684, 19.3823009], [-99.2582801635, 19.3825194455], [-99.2581634874, 19.3827126097], [-99.2580588812, 19.3828869555], [-99.2580226714, 19.3829472846], [-99.257966345, 19.3830397945], [-99.2579006309, 19.3831645641], [-99.2577504272, 19.3834327632], [-99.2577128763, 19.3834957804], [-99.2576873953, 19.3835400585], [-99.2576257045, 19.3836392888], [-99.2575827891, 19.3837170917], [-99.2575345094, 19.3837922062], [-99.2574741596, 19.3838699299], [-99.2573735768, 19.3839799132], [-99.2572703118, 19.3840845199], [-99.2571683878, 19.3841690433], [-99.2570409829, 19.3842696174], [-99.2569404001, 19.3843272577], [-99.2568424994, 19.3843742238], [-99.2567445988, 19.3844158134], [-99.2566547448, 19.3844506822], [-99.256631946, 19.384458668], [-99.2564938123, 19.38450429], [-99.2563141042, 19.3845632744], [-99.2562135214, 19.3845994873], [-99.2560847754, 19.3846531741], [-99.2560525889, 19.3846665365], [-99.2559600527, 19.384708126], [-99.2558795864, 19.3847537479], [-99.2557669336, 19.384839536], [-99.2557065839, 19.3849026317], [-99.2556261176, 19.3850232885], [-99.2555885667, 19.3850675661], [-99.2555215115, 19.3851667955], [-99.2554933483, 19.3851949435], [-99.2554276342, 19.38525796], [-99.2553471679, 19.3853210556], [-99.2552707249, 19.3853652541], [-99.2549099678, 19.3855637915], [-99.2548509592, 19.3856160548], [-99.2548308427, 19.3856428585], [-99.2548107261, 19.3856683972], [-99.2547503764, 19.3857448549], [-99.2546699101, 19.385845428], [-99.2546511347, 19.3858695434], [-99.254604196, 19.3859205415], [-99.254565304, 19.3859674282], [-99.2545130009, 19.3860103615], [-99.2544821555, 19.3860331327], [-99.2544580156, 19.3860465741], [-99.2544030303, 19.3860733777], [-99.254360115, 19.3860935397], [-99.2543051297, 19.3861163109], [-99.2542353923, 19.3861417704], [-99.2541200573, 19.3861820154], [-99.254039591, 19.3862141956], [-99.254000699, 19.3862303252], [-99.2539685125, 19.3862436874], [-99.2539202327, 19.386259817], [-99.2538250143, 19.3863201449], [-99.2537472302, 19.3863885376], [-99.2537163848, 19.3864234059], [-99.2535085136, 19.3866474015], [-99.2534736449, 19.3866447132], [-99.2534414584, 19.3866447132], [-99.2534092719, 19.3866541221], [-99.2533864731, 19.3866647961], [-99.2533663565, 19.3866809257], [-99.2533529455, 19.3867050409], [-99.2533395345, 19.3867385651], [-99.2531598264, 19.3868069576], [-99.253090089, 19.3868418259], [-99.2529787773, 19.3869102183], [-99.2526689822, 19.3871180836], [-99.2525536472, 19.3871945407], [-99.2524959797, 19.3872347854], [-99.2520467097, 19.387549943], [-99.2515022213, 19.3879281155]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24467670596020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T20:48:30Z"", ""endTime"": ""2026-09-01T21:29:30Z"", ""from"": ""Calle Roberto Medellín / Prolongación Paseo de la Reforma"", ""to"": ""Calle Bosque de Alisos"", ""length"": 1021.2268323713, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
