_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705209,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470558072022000,Feature,LineString,19.510405809,-99.1856083924,8,Road closed,4,,163.7010407476,Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-07-23T16:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1859034354, 19.5096360496], [-99.1858564967, 19.5097513992], [-99.1857813949, 19.5099404618], [-99.1857787127, 19.5099498635], [-99.1856137568, 19.510392457], [-99.1856083924, 19.510405809], [-99.185603028, 19.5104205832], [-99.1854997629, 19.5106673984], [-99.185436731, 19.5108216182], [-99.1853562647, 19.5110147088]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470558072022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:40:30Z"", ""endTime"": null, ""from"": ""Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 163.7010407476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705226,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470558144022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida Cultura Romana,Avenida de las Culturas,,present,probable,,2026-07-25T19:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1853562647, 19.5110147088], [-99.185436731, 19.5108216182], [-99.1854997629, 19.5106673984], [-99.185603028, 19.5104205832], [-99.1856083924, 19.510405809], [-99.1856137568, 19.510392457], [-99.1857787127, 19.5099498635], [-99.1857813949, 19.5099404618], [-99.1858564967, 19.5097513992], [-99.1859034354, 19.5096360496], [-99.1860321814, 19.5093101471], [-99.1860670501, 19.5092216595], [-99.1861005777, 19.5091331719], [-99.1861260587, 19.5090714676], [-99.1861461753, 19.5090352034]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470558144022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T19:45:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida de las Culturas"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705249,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868744025000,Feature,LineString,19.3751608484,-99.1869025582,6,Jam,3,354.0,944.4677754389,Avenida Rio Mixcoac/Calle Río Mixcoac (Patriotismo/Avenida Patriotismo),Calle Tintoreto (Patriotismo/Avenida Patriotismo),,present,certain,,2026-08-17T13:55:00Z,2026-08-17T15:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1870608086, 19.372768268], [-99.1870688552, 19.3727938087], [-99.1870849485, 19.3728809474], [-99.187091654, 19.3728890128], [-99.1871546859, 19.3729653975], [-99.1871654147, 19.3730593363], [-99.1871707791, 19.3731370652], [-99.1871627325, 19.3732470558], [-99.1871520037, 19.3734133462], [-99.1871452982, 19.3735058615], [-99.1871399337, 19.3735877019], [-99.1871251816, 19.3738156687], [-99.1871211583, 19.3739216261], [-99.1871037239, 19.3741442946], [-99.1870983595, 19.3742287441], [-99.1870943362, 19.3742971418], [-99.187091654, 19.3743789818], [-99.1870889718, 19.3744231833], [-99.1870862896, 19.374479562], [-99.1870782429, 19.3745345173], [-99.1870299632, 19.3747008064], [-99.1869454736, 19.3750106114], [-99.1869025582, 19.3751608484], [-99.1868730539, 19.3752654607], [-99.186847573, 19.3753485654], [-99.1868006343, 19.3755055232], [-99.1867496723, 19.3756731555], [-99.1866906637, 19.3758662488], [-99.186604833, 19.3761465578], [-99.1865793521, 19.3762216758], [-99.1865337545, 19.3763557811], [-99.1863594109, 19.3769404347], [-99.1863124723, 19.3770732743], [-99.186245417, 19.3772556122], [-99.1861327643, 19.3775627239], [-99.1859812194, 19.3779744456], [-99.1858269924, 19.3783781011], [-99.1857894415, 19.3784626274], [-99.1857344562, 19.3785926983], [-99.1856338734, 19.378847542], [-99.185590958, 19.37893871], [-99.1851443702, 19.3800156431], [-99.1850236708, 19.3803066194], [-99.1849700266, 19.3804460981], [-99.1847970242, 19.3808712543]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868744025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T13:55:00Z"", ""endTime"": ""2026-08-17T15:16:00Z"", ""from"": ""Avenida Rio Mixcoac/Calle Río Mixcoac (Patriotismo/Avenida Patriotismo)"", ""to"": ""Calle Tintoreto (Patriotismo/Avenida Patriotismo)"", ""length"": 944.4677754389, ""delay"": 354, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705291,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502295068025000,Feature,LineString,19.3036853102,-99.1847406978,6,Jam,3,238.0,269.388911283,Calle Selva,Avenida Insurgentes S / Avenida Del Imán,,present,certain,,2026-08-17T13:22:00Z,2026-08-17T15:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.183909213, 19.303319204], [-99.1840688044, 19.3033473661], [-99.184153294, 19.303368804], [-99.1842015738, 19.303383597], [-99.1842579002, 19.3034104142], [-99.1843598241, 19.3034627038], [-99.1847406978, 19.3036853102], [-99.1852556819, 19.3040500708], [-99.1857800538, 19.3044149097], [-99.1858377213, 19.3044698886], [-99.1859181875, 19.3045704327], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502295068025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T13:22:00Z"", ""endTime"": ""2026-08-17T15:14:00Z"", ""from"": ""Calle Selva"", ""to"": ""Avenida Insurgentes S / Avenida Del Imán"", ""length"": 269.388911283, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705310,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639348028000,Feature,LineString,19.350669597,-99.185950374,6,Jam,1,102.0,309.2256611776,Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles),Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles),,present,certain,,2026-08-17T14:33:00Z,2026-08-17T15:09:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.183793878, 19.3511483705], [-99.183934694, 19.3511241709], [-99.1841304952, 19.3510866852], [-99.1852637285, 19.3508680185], [-99.1855467016, 19.3507943123], [-99.1857854182, 19.3507312824], [-99.1858658845, 19.3507031286], [-99.185950374, 19.350669597], [-99.1859584207, 19.3506655637], [-99.1861059422, 19.3506038782], [-99.1861797029, 19.3505730354], [-99.1862494403, 19.3505448815], [-99.1864439005, 19.350464374], [-99.1866101975, 19.3503785678]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639348028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-17T14:33:00Z"", ""endTime"": ""2026-08-17T15:09:00Z"", ""from"": ""Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""to"": ""Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""length"": 309.2256611776, ""delay"": 102, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705330,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476328512015000,Feature,LineString,19.4774133218,-99.1840258891,8,Road closed,4,,113.5094022943,Avenida 22 de Febrero / Calle Miguel Lerdo de Tejada,Eje Vial 3 Norte,,present,probable,,2026-08-14T20:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1837362105, 19.4781858422], [-99.1837791258, 19.478124126], [-99.1838086301, 19.4780785304], [-99.1838300878, 19.4780356214], [-99.1838502044, 19.4779765919], [-99.1839628572, 19.4776212294], [-99.1839883381, 19.4775393624], [-99.1840258891, 19.4774133218], [-99.1840393001, 19.4773771296], [-99.1840553934, 19.477339594], [-99.1840741688, 19.4773073529], [-99.1840916032, 19.4772859378], [-99.1841076964, 19.4772684738], [-99.1841304952, 19.4772457154]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476328512015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T20:57:00Z"", ""endTime"": null, ""from"": ""Avenida 22 de Febrero / Calle Miguel Lerdo de Tejada"", ""to"": ""Eje Vial 3 Norte"", ""length"": 113.5094022943, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705353,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479213584013000,Feature,LineString,19.4516601142,-99.1841264719,6,Jam,3,148.0,146.8324250828,Calzada General Mariano Escobedo,Avenida Marina Nacional,,present,certain,,2026-08-17T14:23:00Z,2026-08-17T15:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1834237331, 19.4515152432], [-99.1840956265, 19.4516533963], [-99.1841264719, 19.4516601142], [-99.1847876364, 19.4518143112]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479213584013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T14:23:00Z"", ""endTime"": ""2026-08-17T15:09:00Z"", ""from"": ""Calzada General Mariano Escobedo"", ""to"": ""Avenida Marina Nacional"", ""length"": 146.8324250828, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705366,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754324014000,Feature,LineString,19.3766307125,-99.184653526,6,Jam,3,190.0,292.7345156128,Cerrada Carracci,Avenida Patriotismo,,present,certain,,2026-08-17T14:40:00Z,2026-08-17T15:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1833727712, 19.3762752863], [-99.1841546351, 19.3764912306], [-99.184653526, 19.3766307125], [-99.1852074021, 19.3767862458], [-99.1860536391, 19.3770062219]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754324014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T14:40:00Z"", ""endTime"": ""2026-08-17T15:10:00Z"", ""from"": ""Cerrada Carracci"", ""to"": ""Avenida Patriotismo"", ""length"": 292.7345156128, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705382,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476328436015000,Feature,LineString,19.4771799687,-99.1833687479,8,Road closed,4,,69.7078005285,Eje Vial 3 Norte,Calle Doctor Liceaga,,present,probable,,2026-08-15T00:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1834398264, 19.4767709481], [-99.1833687479, 19.4771799687], [-99.1833392436, 19.4773905634]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476328436015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T00:14:30Z"", ""endTime"": null, ""from"": ""Eje Vial 3 Norte"", ""to"": ""Calle Doctor Liceaga"", ""length"": 69.7078005285, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705394,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476328508015000,Feature,LineString,19.4771799687,-99.1833687479,8,Road closed,4,,69.7078005285,Calle Doctor Liceaga,Eje Vial 3 Norte,,present,probable,,2026-08-15T00:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1833392436, 19.4773905634], [-99.1833687479, 19.4771799687], [-99.1834398264, 19.4767709481]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476328508015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T00:06:00Z"", ""endTime"": null, ""from"": ""Calle Doctor Liceaga"", ""to"": ""Eje Vial 3 Norte"", ""length"": 69.7078005285, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705407,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479213368023000,Feature,LineString,19.4438199814,-99.1849190647,6,Jam,2,163.0,236.7917659109,Calle Lago Mayor,Calzada General Mariano Escobedo,,present,certain,,2026-08-17T14:46:30Z,2026-08-17T15:09:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1853254193, 19.4439232849], [-99.1852556819, 19.4439044737], [-99.1852100844, 19.4438938035], [-99.1850451285, 19.4438455109], [-99.1849190647, 19.4438199814], [-99.1843061799, 19.443731458], [-99.1841492707, 19.4437006329], [-99.1831018681, 19.4435678477]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479213368023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T14:46:30Z"", ""endTime"": ""2026-08-17T15:09:00Z"", ""from"": ""Calle Lago Mayor"", ""to"": ""Calzada General Mariano Escobedo"", ""length"": 236.7917659109, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705426,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639368019001,Feature,LineString,19.348396392,-99.1851081604,6,Jam,3,366.0,452.4479166044,Calle Universidad (Calle de Miguel Ángel de Quevedo),Calle Insurgentes Sur (Calle de Miguel Ángel de Quevedo),,present,certain,,2026-08-17T14:41:30Z,2026-08-17T15:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1828551048, 19.3477084297], [-99.1830267662, 19.3477580162], [-99.1836342866, 19.3479350883], [-99.1839145774, 19.348027618], [-99.1840902621, 19.3480798933], [-99.1841626817, 19.3481040143], [-99.1847675199, 19.3482757082], [-99.1848023886, 19.3482864638], [-99.184987461, 19.3483494946], [-99.1850357408, 19.3483695822], [-99.1851081604, 19.348396392], [-99.1852033788, 19.3484406797], [-99.1852664107, 19.3484715228], [-99.1856861765, 19.348669947], [-99.1858256513, 19.3487343221], [-99.1861998195, 19.3489060153], [-99.1863996441, 19.3490039223], [-99.1865297312, 19.3490682973], [-99.1867094392, 19.349156793], [-99.1868408674, 19.3492265457]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639368019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T14:41:30Z"", ""endTime"": ""2026-08-17T15:19:00Z"", ""from"": ""Calle Universidad (Calle de Miguel Ángel de Quevedo)"", ""to"": ""Calle Insurgentes Sur (Calle de Miguel Ángel de Quevedo)"", ""length"": 452.4479166044, ""delay"": 366, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T14:50:51Z,2026-08-17,20260817T145047Z,2026-08-17T14:50:47.705450,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639416012003,Feature,LineString,19.3629406712,-99.1882128173,6,Jam,2,667.0,1443.1028707237,Calzada de los Es/Calle de las Lomas de los Plateros (Barranca del Muerto/Calle Barranca del Muerto),Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-08-17T14:21:30Z,2026-08-17T15:33:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1955727989, 19.3634167991], [-99.1953327412, 19.3634596593], [-99.1949961239, 19.3635213399], [-99.1944999153, 19.3636326813], [-99.1942383999, 19.3636889846], [-99.1940868551, 19.3637211692], [-99.1937784011, 19.3637748629], [-99.1934458071, 19.363817723], [-99.1932714635, 19.3638244445], [-99.1930676157, 19.3638124248], [-99.1928503567, 19.3637788959], [-99.1925177628, 19.363715871], [-99.192289775, 19.3636729318], [-99.1921918744, 19.3636488132], [-99.1920000965, 19.363601841], [-99.1917573566, 19.3635240286], [-99.191647386, 19.3634931883], [-99.1915508265, 19.3634717582], [-99.1914502436, 19.3634489838], [-99.1913617307, 19.3634234417], [-99.1912571246, 19.3633939457], [-99.1912061626, 19.3633778929], [-99.1911431307, 19.3633590724], [-99.1910988742, 19.3633430196], [-99.1910626644, 19.3633268877], [-99.1909969503, 19.3633041133], [-99.1909526939, 19.3632906701], [-99.1909044141, 19.3632759616], [-99.1908199245, 19.3632558758], [-99.1907381171, 19.363235711], [-99.1905986423, 19.3631968046], [-99.190172171, 19.3630868864], [-99.189734971, 19.3630036964], [-99.1893567795, 19.3629285723], [-99.1892642433, 19.3629098308], [-99.1892012114, 19.3629031091], [-99.189080512, 19.3629084864], [-99.1889879758, 19.3629111751], [-99.1885641867, 19.3629379825], [-99.1885011548, 19.3629420155], [-99.1882973069, 19.3629473928], [-99.1882128173, 19.3629406712], [-99.1881363744, 19.3629219297], [-99.1880559081, 19.3628950432], [-99.188003605, 19.3628668914], [-99.187964713, 19.3628441169], [-99.1876669878, 19.362633532], [-99.1874980086, 19.362514203], [-99.1873518283, 19.3624216814], [-99.1869226748, 19.3621373949], [-99.1867778355, 19.3620622704], [-99.1862910146, 19.3618570617], [-99.1862588281, 19.3618436184], [-99.185616439, 19.3616733622], [-99.1855359727, 19.3616666405], [-99.1854394132, 19.3616666405], [-99.1853509003, 19.3616720179], [-99.1852798218, 19.3616800048], [-99.1852114255, 19.3616947925], [-99.1851363236, 19.3617109246], [-99.1850598806, 19.3617296662], [-99.1849566156, 19.3617404209], [-99.1848131174, 19.3617484078], [-99.1847232634, 19.3617443748], [-99.1845153922, 19.3617148785], [-99.1842699701, 19.3616800048], [-99.1841237897, 19.3616666405], [-99.1839641983, 19.3616572302], [-99.1838502044, 19.3616612632], [-99.1837576682, 19.3616679849], [-99.1836128289, 19.3616894152], [-99.1835135872, 19.3617296662], [-99.1834358031, 19.3617819371], [-99.1832051331, 19.361930842], [-99.182895338, 19.3621185742], [-99.1828725392, 19.3621333619], [-99.1828256005, 19.3621668911], [-99.182793414, 19.3621936987], [-99.1827478165, 19.3622285722], [-99.1827303821, 19.3622432808], [-99.1827142889, 19.3622553798], [-99.1825868839, 19.3623586561]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639416012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T14:21:30Z"", ""endTime"": ""2026-08-17T15:33:00Z"", ""from"": ""Calzada de los Es/Calle de las Lomas de los Plateros (Barranca del Muerto/Calle Barranca del Muerto)"", ""to"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 1443.1028707237, ""delay"": 667, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
