_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383365,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786696028000,Feature,LineString,19.4847559094,-99.2180269117,6,Jam,3,353.0,500.6314598841,Calzada de la Naranja (Calzada de las Armas/Calle de las Armas),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-07-21T14:20:00Z,2026-07-21T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2187591547, 19.4826597658], [-99.2186183387, 19.4830607116], [-99.2185807878, 19.4831707068], [-99.2184359485, 19.483554267], [-99.2183997387, 19.4836562019], [-99.2183863277, 19.4837004527], [-99.2182870859, 19.4839767038], [-99.2181449289, 19.4843977961], [-99.2180845792, 19.484581515], [-99.2180269117, 19.4847559094], [-99.2179075534, 19.4851166296], [-99.2177184576, 19.4856812162], [-99.2176674956, 19.4858462063], [-99.2175360674, 19.48629013], [-99.217505222, 19.4864040739], [-99.2174770588, 19.4865140668], [-99.2174435312, 19.4866307762], [-99.2173577005, 19.4868976192], [-99.2173375839, 19.4869566454]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786696028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T14:20:00Z"", ""endTime"": ""2026-07-21T23:47:30Z"", ""from"": ""Calzada de la Naranja (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 500.6314598841, ""delay"": 353, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383399,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901040020000,Feature,LineString,19.4726054535,-99.2258214111,6,Jam,3,1567.0,2171.8239205317,Calle 1 / Boulevard Toluca,Avenida José María Morelos y Pavón,,present,certain,,2026-07-21T15:18:30Z,2026-07-22T00:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2170800919, 19.4645789565], [-99.2171297127, 19.464621869], [-99.2177479619, 19.4651690618], [-99.217813676, 19.4651877915], [-99.21790353, 19.4652656344], [-99.2178740257, 19.4653568329], [-99.2185137326, 19.4659335007], [-99.218954956, 19.4663693391], [-99.2190877253, 19.4664900143], [-99.2192017192, 19.4665959904], [-99.219956761, 19.4673081065], [-99.2202585096, 19.4675964767], [-99.2203966433, 19.4677292421], [-99.2205495292, 19.46787805], [-99.2207104618, 19.4680269367], [-99.2208687121, 19.4681825406], [-99.220931744, 19.468245525], [-99.2214480693, 19.4687444204], [-99.2215379233, 19.4688342735], [-99.2220555896, 19.4693398843], [-99.2224230522, 19.4697060125], [-99.2226577455, 19.4699460936], [-99.2227985615, 19.4700895257], [-99.2230466658, 19.470332293], [-99.2231780941, 19.470461026], [-99.223381942, 19.4706622253], [-99.2235629911, 19.4708553638], [-99.2236206586, 19.4709116299], [-99.2237708623, 19.4710699179], [-99.2238298709, 19.4711316368], [-99.2239827568, 19.4713233522], [-99.2241128439, 19.4714561147], [-99.2241839225, 19.4715285808], [-99.224524563, 19.4718571672], [-99.2246962244, 19.4720220923], [-99.2247994894, 19.4721226911], [-99.2249778563, 19.4722460489], [-99.2250395471, 19.472278212], [-99.2254673595, 19.4724767222], [-99.2256940061, 19.4725813509], [-99.2257597202, 19.4726108271], [-99.2258214111, 19.4726054535], [-99.2261043841, 19.4727395583], [-99.2262344712, 19.4728039633], [-99.2262814099, 19.4728187409], [-99.2264088148, 19.4728697117], [-99.2264946455, 19.4729085918], [-99.2265536541, 19.472928664], [-99.2266220504, 19.4729474719], [-99.2268540615, 19.4729300074], [-99.2270605916, 19.4729018747], [-99.2272979671, 19.4728790366], [-99.2275071794, 19.4728697117], [-99.2279846126, 19.4728697117], [-99.2282045538, 19.4728709761], [-99.2282997722, 19.4728776932], [-99.2283346409, 19.47288038], [-99.2284070605, 19.4728870971], [-99.2284580225, 19.4728938142], [-99.2285264188, 19.4729032181], [-99.2285948152, 19.4729099352], [-99.2287704999, 19.4729300074], [-99.2288080508, 19.4729648573], [-99.2289461846, 19.4729796348], [-99.229541635, 19.4730171715], [-99.2297883982, 19.4730346359], [-99.2299587185, 19.4730521003], [-99.2301156277, 19.4730721725], [-99.2303999418, 19.4731150827], [-99.2307647223, 19.4731848613], [-99.2312381322, 19.473274712], [-99.2315760905, 19.4733376944], [-99.2316646034, 19.4733524719], [-99.2320414538, 19.4734101596], [-99.2325242514, 19.4734906063], [-99.2329453582, 19.473571053], [-99.233237719, 19.4736381445], [-99.2334657068, 19.4736970965], [-99.2336534614, 19.4737494105], [-99.2338036651, 19.4737843391], [-99.2338707203, 19.4737963508], [-99.2339364344, 19.4738057547], [-99.2340088541, 19.4738044113]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901040020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T15:18:30Z"", ""endTime"": ""2026-07-22T00:33:30Z"", ""from"": ""Calle 1 / Boulevard Toluca"", ""to"": ""Avenida José María Morelos y Pavón"", ""length"": 2171.8239205317, ""delay"": 1567, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383483,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671696014000,Feature,LineString,19.4487713638,-99.2182937915,6,Jam,3,322.0,298.3307950451,Calle de los Ingenieros Militares,Periférico Manuel Ávila Camacho,,present,certain,,2026-07-21T22:51:00Z,2026-07-21T23:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2170639986, 19.4486104459], [-99.2171511704, 19.4486198512], [-99.2173563594, 19.4486412701], [-99.2174743766, 19.4486533626], [-99.2176943177, 19.4486788123], [-99.2182133252, 19.4487592713], [-99.2182937915, 19.4487713638], [-99.2185298258, 19.4488263731], [-99.2186693007, 19.4488585408], [-99.2189388627, 19.44891355], [-99.219443118, 19.4489913217], [-99.2198695893, 19.4490423]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671696014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T22:51:00Z"", ""endTime"": ""2026-07-21T23:50:30Z"", ""from"": ""Calle de los Ingenieros Militares"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 298.3307950451, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383507,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671636019001,Feature,LineString,19.4540607018,-99.217312103,6,Jam,3,292.0,199.5753401523,Avenida Casa de la Moneda,Prolongación Sanctorum,,present,certain,,2026-07-21T21:26:00Z,2026-07-21T23:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2183983976, 19.4551255194], [-99.2181932086, 19.4549042263], [-99.2181556577, 19.4548693726], [-99.2179330343, 19.4546212869], [-99.2178673202, 19.4545595617], [-99.2178472037, 19.4545394872], [-99.2175669128, 19.4542766217], [-99.2173496539, 19.4540874942], [-99.217312103, 19.4540607018], [-99.217274552, 19.4540311431], [-99.2172504121, 19.4540124122], [-99.2171914035, 19.4539641225], [-99.2171793336, 19.4539547175], [-99.2171297127, 19.4539144893], [-99.2171216661, 19.4539077715], [-99.2170908207, 19.453880979], [-99.2170572931, 19.4538568737]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671636019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T21:26:00Z"", ""endTime"": ""2026-07-21T23:49:30Z"", ""from"": ""Avenida Casa de la Moneda"", ""to"": ""Prolongación Sanctorum"", ""length"": 199.5753401523, ""delay"": 292, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383538,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671624029001,Feature,LineString,19.4528496638,-99.2196563536,6,Jam,3,692.0,791.9592866439,Calle Parque de los Remedios,Calzada México-Tacuba,,present,certain,,2026-07-21T22:31:00Z,2026-07-22T00:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2229568118, 19.454960577], [-99.2224887664, 19.4544093981], [-99.2222285921, 19.454103617], [-99.2220850939, 19.4539292686], [-99.2219255025, 19.4537347664], [-99.2218356485, 19.4536261739], [-99.2217055613, 19.4534679479], [-99.2216344828, 19.4533821169], [-99.2215754742, 19.4533163606], [-99.2214400226, 19.4531889576], [-99.2213233465, 19.4530937215], [-99.2212589735, 19.4530481188], [-99.2211959416, 19.4530078903], [-99.2211154753, 19.4529663183], [-99.2210457379, 19.4529395257], [-99.2209599072, 19.4529113895], [-99.2208445722, 19.4528818307], [-99.2207734937, 19.4528671303], [-99.220662182, 19.4528590688], [-99.2205227071, 19.4528590688], [-99.2203899378, 19.4528604124], [-99.2202920372, 19.4528604124], [-99.2201927954, 19.4528630996], [-99.2201284224, 19.4528590688], [-99.2200157696, 19.4528510073], [-99.2199312801, 19.4528550381], [-99.2198695893, 19.452845633], [-99.2198105807, 19.452845633], [-99.2197529132, 19.4528469766], [-99.2196563536, 19.4528496638], [-99.2195477242, 19.4528563817], [-99.2194712812, 19.452861756], [-99.2193760628, 19.4528764564], [-99.2192607278, 19.4529006409], [-99.2191869671, 19.4529220592], [-99.2190233523, 19.4529703491], [-99.2188302333, 19.4530307312], [-99.2186143154, 19.4531098445], [-99.2184238786, 19.4531822397], [-99.2183313424, 19.4532104549], [-99.2182455117, 19.4532372475], [-99.2180886025, 19.4532922552], [-99.2179652209, 19.4533365143], [-99.2179504687, 19.4533431532], [-99.2178539092, 19.4533821169], [-99.2177090699, 19.4534410763], [-99.2176098282, 19.4534947404], [-99.2175588662, 19.4535269072], [-99.217518633, 19.4535604176], [-99.2174609656, 19.4536167688], [-99.2174247557, 19.4536529664], [-99.2173375839, 19.4537508893], [-99.2173067385, 19.4537911176], [-99.2172182256, 19.4539050843], [-99.2171793336, 19.4539547175], [-99.2171149606, 19.4540392046], [-99.2170143778, 19.4541532502], [-99.2169634158, 19.4542081786], [-99.2169044072, 19.4542699038]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671624029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T22:31:00Z"", ""endTime"": ""2026-07-22T00:04:30Z"", ""from"": ""Calle Parque de los Remedios"", ""to"": ""Calzada México-Tacuba"", ""length"": 791.9592866439, ""delay"": 692, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383601,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24470557136022000,Feature,LineString,19.4496443963,-99.2169620747,6,Jam,3,245.0,155.9999648096,Avenida Rodolfo Gaona / Avenida de las Torres,Calle del Licenciado Rafael Reyes,,present,certain,,2026-07-21T23:19:30Z,2026-07-21T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2167528624, 19.4499059257], [-99.2168816084, 19.4498670401], [-99.2169084305, 19.4498268109], [-99.2169325704, 19.449758445], [-99.2169620747, 19.4496443963], [-99.2169862146, 19.4493614476], [-99.2170023078, 19.4492246363], [-99.2170505876, 19.4487136673], [-99.2170639986, 19.4486104459]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24470557136022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T23:19:30Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Avenida Rodolfo Gaona / Avenida de las Torres"", ""to"": ""Calle del Licenciado Rafael Reyes"", ""length"": 155.9999648096, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383624,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479212848017002,Feature,LineString,19.3972689271,-99.2193841094,6,Jam,2,96.0,754.3758281789,Avenida Observatorio (Avenida Constituyentes),Paseo de la Reforma (Avenida Constituyentes),,present,certain,,2026-07-21T22:43:00Z,2026-07-22T01:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2162740881, 19.3982331563], [-99.2164873237, 19.3981661127], [-99.2166335041, 19.3981151974], [-99.216825282, 19.3980521068], [-99.2169352526, 19.398018585], [-99.2170023078, 19.3979971594], [-99.2170653397, 19.3979769989], [-99.2171511704, 19.3979515413], [-99.2173308784, 19.3978965938], [-99.2176688368, 19.3977972932], [-99.2177721018, 19.3977651153], [-99.2179303521, 19.397715544], [-99.218030935, 19.3976833661], [-99.2181221301, 19.3976551413], [-99.2181958908, 19.3976337157], [-99.2182562405, 19.3976162432], [-99.2183823044, 19.3975867534], [-99.2188637609, 19.397436537], [-99.2190930897, 19.3973641169], [-99.2192070836, 19.3973252188], [-99.2193841094, 19.3972689271], [-99.2195235843, 19.3972286849], [-99.219622826, 19.397200539], [-99.220058685, 19.3970677949], [-99.2204167599, 19.3969631966], [-99.2205696458, 19.3969202662], [-99.2206930274, 19.3968894322], [-99.2208217735, 19.3968491899], [-99.2210108692, 19.3967995393], [-99.2212401981, 19.3967244308], [-99.2217551822, 19.3965568201], [-99.2218664939, 19.3965273301], [-99.2221025283, 19.3964387809], [-99.2221601958, 19.3964213874], [-99.2223519737, 19.3963596401], [-99.2224901075, 19.3963046922], [-99.2225424105, 19.3962831874], [-99.2225920314, 19.3962617616], [-99.2226429934, 19.3962416799], [-99.2230922634, 19.396083398]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479212848017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T22:43:00Z"", ""endTime"": ""2026-07-22T01:41:30Z"", ""from"": ""Avenida Observatorio (Avenida Constituyentes)"", ""to"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""length"": 754.3758281789, ""delay"": 96, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383672,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24470557188021001,Feature,LineString,19.4522354081,-99.2180403227,6,Jam,2,236.0,578.5239874211,Avenida Lomas de Sotelo / Calle Rodolfo Gaona,Avenida Ingenieros Militares / Avenida Río San Joaquín,,present,certain,,2026-07-21T23:02:00Z,2026-07-21T23:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2160018439, 19.4485340177], [-99.2162338549, 19.4489604975], [-99.2164953703, 19.4494272056], [-99.2167528624, 19.4499059257], [-99.2168293053, 19.4500293004], [-99.2169553692, 19.4502358205], [-99.2174569422, 19.4511478094], [-99.2175266797, 19.4512819319], [-99.2177881951, 19.4517808004], [-99.2179008478, 19.4519819439], [-99.2179746086, 19.4521133786], [-99.2180403227, 19.4522354081], [-99.2180899436, 19.4523360191], [-99.2181409055, 19.4524312557], [-99.2181945497, 19.4525291794], [-99.2182978148, 19.4527021067], [-99.2183460945, 19.4528027174], [-99.2183809632, 19.4528858615], [-99.2183849866, 19.4528952665], [-99.2184225375, 19.4529878157], [-99.2184332663, 19.4530334184], [-99.2184346074, 19.4530870036], [-99.2184238786, 19.4531822397]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24470557188021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T23:02:00Z"", ""endTime"": ""2026-07-21T23:47:30Z"", ""from"": ""Avenida Lomas de Sotelo / Calle Rodolfo Gaona"", ""to"": ""Avenida Ingenieros Militares / Avenida Río San Joaquín"", ""length"": 578.5239874211, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383706,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24464786624023000,Feature,LineString,19.4763806548,-99.2161252255,8,Road closed,4,,155.0043927357,Calle Jesús Capistrán,Calle Francisco Villa,,present,probable,,2026-07-04T15:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2159307653, 19.4770485544], [-99.2161252255, 19.4763806548], [-99.2163290734, 19.4757061146]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24464786624023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T15:12:30Z"", ""endTime"": null, ""from"": ""Calle Jesús Capistrán"", ""to"": ""Calle Francisco Villa"", ""length"": 155.0043927357, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.383724,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671584011001,Feature,LineString,19.4446394525,-99.2187122161,6,Jam,3,902.0,1338.0465814371,Boulevard Manuel Ávila Camacho/Avenida Ejército Nacional (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho),Viaducto Elevado Bicentenario (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho),,present,certain,,2026-07-21T22:41:00Z,2026-07-22T00:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2156544978, 19.4420283224], [-99.2156840021, 19.4420792238], [-99.2156907076, 19.4420886296], [-99.2157363052, 19.4421530468], [-99.2158140892, 19.4422388836], [-99.2158798033, 19.4423099401], [-99.2159884328, 19.4424346643], [-99.2160139138, 19.4424574276], [-99.2161413187, 19.4425902137], [-99.2161936218, 19.4426438813], [-99.2164886648, 19.4429536359], [-99.2165235335, 19.4429938668], [-99.2166187519, 19.4431038892], [-99.2167045826, 19.4432030832], [-99.216799801, 19.443342587], [-99.2168279642, 19.4433881924], [-99.2168588096, 19.4434444681], [-99.2169218415, 19.4435880026], [-99.2169848735, 19.4437261624], [-99.2170505876, 19.4438615557], [-99.2172571177, 19.4442424426], [-99.2173228318, 19.4443832892], [-99.2173885459, 19.4444610629], [-99.217428779, 19.4444918879], [-99.2174783999, 19.4445174173], [-99.2175239975, 19.4445321184], [-99.2175830061, 19.4445428676], [-99.2176044637, 19.4445428676], [-99.2176487202, 19.4445442113], [-99.2176929766, 19.4445401803], [-99.2177573497, 19.4445267438], [-99.217876708, 19.4444060522], [-99.2179598564, 19.4443484332], [-99.2180228883, 19.4443538078], [-99.2180845792, 19.4443617907], [-99.2181181068, 19.4443752272], [-99.2181502933, 19.4443873201], [-99.2183460945, 19.4444758431], [-99.2184279019, 19.4445120427], [-99.2186786884, 19.4446233287], [-99.2187122161, 19.4446394525], [-99.2189120406, 19.4447413328], [-99.2192151303, 19.4449089728], [-99.2193009609, 19.4449720453], [-99.2195799107, 19.4452335032], [-99.2196375782, 19.4453086683], [-99.2197167033, 19.445422641], [-99.219853496, 19.445662679], [-99.2199366445, 19.4459107785], [-99.2199446911, 19.4459376513], [-99.2199661488, 19.4460046752], [-99.2199902887, 19.4461655957], [-99.2199929709, 19.4461991076], [-99.2199929709, 19.4463426397], [-99.2199956531, 19.4464700481], [-99.219994312, 19.4466444045], [-99.2199916298, 19.446857647], [-99.219982242, 19.4470682021], [-99.2199795598, 19.4472089671], [-99.2199809009, 19.4473122685], [-99.2199795598, 19.4474235525], [-99.2199795598, 19.4476729929], [-99.2199795598, 19.4477320334], [-99.2199715132, 19.4479493054], [-99.2199849242, 19.4480324519], [-99.2199969942, 19.448749945], [-99.2199996764, 19.4487888308], [-99.2200010175, 19.4488733206], [-99.2199996764, 19.4489336252], [-99.2199996764, 19.44898326], [-99.2199902887, 19.4494164567], [-99.2199634666, 19.4497544141], [-99.2199084813, 19.4504437629], [-99.2198897058, 19.4508741895], [-99.2198856825, 19.4510056251], [-99.2198682481, 19.451149153], [-99.2198333794, 19.4515059171], [-99.2198306972, 19.4515648772], [-99.2198253328, 19.4516225727], [-99.2198132629, 19.4517257922], [-99.2198065573, 19.4517875184]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671584011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T22:41:00Z"", ""endTime"": ""2026-07-22T00:05:30Z"", ""from"": ""Boulevard Manuel Ávila Camacho/Avenida Ejército Nacional (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho)"", ""to"": ""Viaducto Elevado Bicentenario (Autopista Urbana Norte/Bouelvard Manuel Ávila Camacho)"", ""length"": 1338.0465814371, ""delay"": 902, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
