_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.128868,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459017220031000,Feature,LineString,19.5762030799,-99.1886084432,8,Road closed,4,,125.850008368,Calle 9,El Olivo II,,present,probable,,2026-05-13T16:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1892414445, 19.5760971757], [-99.1886486763, 19.5761964461], [-99.1886084432, 19.5762030799], [-99.1880612725, 19.5763077205]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459017220031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T16:05:30Z"", ""endTime"": null, ""from"": ""Calle 9"", ""to"": ""El Olivo II"", ""length"": 125.850008368, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.128888,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558072022000,Feature,LineString,19.510405809,-99.1856083924,8,Road closed,4,,163.7010407476,Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-07-23T16:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1859034354, 19.5096360496], [-99.1858564967, 19.5097513992], [-99.1857813949, 19.5099404618], [-99.1857787127, 19.5099498635], [-99.1856137568, 19.510392457], [-99.1856083924, 19.510405809], [-99.185603028, 19.5104205832], [-99.1854997629, 19.5106673984], [-99.185436731, 19.5108216182], [-99.1853562647, 19.5110147088]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558072022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:33:30Z"", ""endTime"": null, ""from"": ""Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 163.7010407476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.128912,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558144022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida Cultura Romana,Avenida de las Culturas,,present,probable,,2026-07-25T19:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1853562647, 19.5110147088], [-99.185436731, 19.5108216182], [-99.1854997629, 19.5106673984], [-99.185603028, 19.5104205832], [-99.1856083924, 19.510405809], [-99.1856137568, 19.510392457], [-99.1857787127, 19.5099498635], [-99.1857813949, 19.5099404618], [-99.1858564967, 19.5097513992], [-99.1859034354, 19.5096360496], [-99.1860321814, 19.5093101471], [-99.1860670501, 19.5092216595], [-99.1861005777, 19.5091331719], [-99.1861260587, 19.5090714676], [-99.1861461753, 19.5090352034]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558144022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T19:43:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida de las Culturas"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.128939,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639292015000,Feature,LineString,19.3560272885,-99.184821164,6,Jam,3,187.0,70.7377525336,Calle Manuel M. Ponce,Avenida Insurgentes S,,present,certain,,2026-08-14T05:36:00Z,2026-08-14T06:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1854715997, 19.3561949409], [-99.184821164, 19.3560272885]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639292015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T05:36:00Z"", ""endTime"": ""2026-08-14T06:08:00Z"", ""from"": ""Calle Manuel M. Ponce"", ""to"": ""Avenida Insurgentes S"", ""length"": 70.7377525336, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.128955,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493639468015000,Feature,LineString,19.3573000189,-99.1818707341,8,Road closed,4,,140.1606174565,Calle Francia,Calle Hortensia,,present,probable,,2026-08-12T22:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1816186065, 19.3585378649], [-99.1818707341, 19.3573000189]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493639468015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T22:10:00Z"", ""endTime"": null, ""from"": ""Calle Francia"", ""to"": ""Calle Hortensia"", ""length"": 140.1606174565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.128970,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098948014000,Feature,LineString,19.4530320748,-99.1794044429,8,Road closed,4,,110.3948084902,Calle Mar Adriático,Calzada General Mariano Escobedo / Calle Mar Rojo,,present,probable,,2026-08-04T22:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1795707399, 19.4520517316], [-99.1794044429, 19.4530320748]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098948014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T22:32:00Z"", ""endTime"": null, ""from"": ""Calle Mar Adriático"", ""to"": ""Calzada General Mariano Escobedo / Calle Mar Rojo"", ""length"": 110.3948084902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.128986,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484984144022000,Feature,LineString,19.4335230471,-99.1781558746,8,Road closed,4,,232.2322321235,Avenida Thiers,Avenida Ejército Nacional Mexicano,,present,probable,,2026-08-14T05:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1784535998, 19.4332266329], [-99.1783771569, 19.4332829121], [-99.1782725507, 19.4333808474], [-99.1781558746, 19.4335230471], [-99.1774303371, 19.434554327], [-99.1772385592, 19.4348815656], [-99.177198326, 19.4349365005]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484984144022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T05:06:00Z"", ""endTime"": null, ""from"": ""Avenida Thiers"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 232.2322321235, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.129005,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484984068014000,Feature,LineString,19.418970686,-99.1765760535,8,Road closed,4,,101.72734125,Avenida Veracruz / Calle Puebla,Eje 2 Sur,,present,probable,,2026-08-14T00:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1762327308, 19.419570127], [-99.1762434596, 19.4195554236], [-99.1765760535, 19.418970686], [-99.1766913885, 19.4187641261]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484984068014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T00:30:00Z"", ""endTime"": null, ""from"": ""Avenida Veracruz / Calle Puebla"", ""to"": ""Eje 2 Sur"", ""length"": 101.72734125, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.129022,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490754508006001,Feature,LineString,19.3948965163,-99.1748540753,0,Unknown,0,,21.6156899363,Calle Arizona,Avenida de Las Naciones,,present,certain,,2026-08-14T00:02:00Z,2026-08-14T05:59:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1749559993, 19.3947275596], [-99.1748540753, 19.3948965163]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490754508006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-14T00:02:00Z"", ""endTime"": ""2026-08-14T05:59:00Z"", ""from"": ""Calle Arizona"", ""to"": ""Avenida de Las Naciones"", ""length"": 21.6156899363, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.129038,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869556042000,Feature,LineString,19.4235666338,-99.1750726754,8,Road closed,4,,478.5652225004,Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma),Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),,present,probable,,2026-08-14T05:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1718124503, 19.4251732876], [-99.1718969399, 19.425120958], [-99.1719707007, 19.425071395], [-99.1721262688, 19.4249734547], [-99.1722872013, 19.4248943278], [-99.1727565879, 19.4246636659], [-99.1729792112, 19.4245496786], [-99.1732058579, 19.4244437541], [-99.1739501709, 19.4240964163], [-99.1743069047, 19.4239247233], [-99.1746341342, 19.4237704999], [-99.1750176901, 19.423594775], [-99.1750726754, 19.4235666338], [-99.1751813048, 19.4235196789], [-99.1753341908, 19.4234633963], [-99.1754562313, 19.4234204729], [-99.1755085343, 19.4234056908], [-99.1755635196, 19.4233950193], [-99.1756171638, 19.4233842687], [-99.1756547147, 19.423381581], [-99.1757378632, 19.4233694866], [-99.1757848019, 19.4233614236], [-99.1758317405, 19.4233574712], [-99.1759175712, 19.4233520959]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869556042000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T05:41:00Z"", ""endTime"": null, ""from"": ""Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma)"", ""to"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""length"": 478.5652225004, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.129075,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869484034000,Feature,LineString,19.4238281262,-99.1742787415,8,Road closed,4,,435.3546427395,Calle Lieja (Paseo de la Reforma),Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma),,present,probable,,2026-08-14T05:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1754897589, 19.4232810311], [-99.1754092926, 19.4233078286], [-99.1753154153, 19.4233467205], [-99.1751544828, 19.4234271921], [-99.17504183, 19.4234794432], [-99.1748862619, 19.4235492431], [-99.174707895, 19.4236297145], [-99.1742787415, 19.4238281262], [-99.172924226, 19.4244624885], [-99.1725835854, 19.4246368686], [-99.1721839363, 19.4248232637], [-99.1720672602, 19.4248796249], [-99.1719358319, 19.4249305318], [-99.1717534417, 19.4249774862]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869484034000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T05:25:00Z"", ""endTime"": null, ""from"": ""Calle Lieja (Paseo de la Reforma)"", ""to"": ""Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma)"", ""length"": 435.3546427395, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.129101,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869516003002,Feature,LineString,19.426011508,-99.1720686013,8,Road closed,4,,186.8663276282,Avenida Thiers,Paseo de la Reforma,,present,probable,,2026-08-14T05:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1724856848, 19.4267933636], [-99.1721825952, 19.4262435119], [-99.1721530909, 19.4261831198], [-99.1720914001, 19.4260583831], [-99.1720686013, 19.426011508], [-99.1718728, 19.4255863908], [-99.1718231792, 19.4254884508], [-99.1717172319, 19.4252778678]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869516003002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T05:12:30Z"", ""endTime"": null, ""from"": ""Avenida Thiers"", ""to"": ""Paseo de la Reforma"", ""length"": 186.8663276282, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.129121,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482099032006000,Feature,LineString,19.4489001139,-99.1703828329,8,Road closed,4,,166.4110771374,Calle Garambullo,Calzada México-Tacuba / Calle Lago Pátzcuaro,,present,probable,,2026-08-14T05:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1698142046, 19.4491924686], [-99.1700234169, 19.4490784985], [-99.1701159531, 19.4490342383], [-99.1702286059, 19.4489778855], [-99.1702795679, 19.4489524359], [-99.1703828329, 19.4489001139], [-99.1710399741, 19.4485487185], [-99.171115076, 19.4484374352], [-99.1711231226, 19.4484320607], [-99.1711486036, 19.4484106418]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482099032006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T05:30:30Z"", ""endTime"": null, ""from"": ""Calle Garambullo"", ""to"": ""Calzada México-Tacuba / Calle Lago Pátzcuaro"", ""length"": 166.4110771374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.129145,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869548019000,Feature,LineString,19.4272922283,-99.1684838289,8,Road closed,4,,168.5449020397,Calle Río Tíber,Calle Río Guadalquivir,,present,probable,,2026-08-14T04:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1680694276, 19.4277348104], [-99.1681659872, 19.427679794], [-99.1682196313, 19.4276449345], [-99.1682893688, 19.4275939495], [-99.1683510596, 19.4275376683], [-99.1683899516, 19.4274826518], [-99.1684181148, 19.4274344334], [-99.1684556657, 19.4273673227], [-99.1684838289, 19.4272922283], [-99.1685200388, 19.4271339767], [-99.1685347909, 19.4270897105], [-99.1685482019, 19.4270575384], [-99.1685696596, 19.4270226787], [-99.1685978228, 19.4269905067], [-99.1686702425, 19.4269462404], [-99.1687359566, 19.4269100369], [-99.1691490168, 19.4267302841]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869548019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T04:30:30Z"", ""endTime"": null, ""from"": ""Calle Río Tíber"", ""to"": ""Calle Río Guadalquivir"", ""length"": 168.5449020397, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.129173,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869552034000,Feature,LineString,19.4257044087,-99.1705263311,8,Road closed,4,,432.4201073744,Calle Río Tíber Dos Poniente (Paseo de la Reforma),Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma),,present,probable,,2026-08-14T05:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1680332178, 19.4269395214], [-99.1680573577, 19.4269100369], [-99.1680801565, 19.4268898799], [-99.1681069786, 19.4268617392], [-99.1681311184, 19.4268430051], [-99.1681565994, 19.4268201605], [-99.1681914681, 19.4267960512], [-99.1682370657, 19.4267691752], [-99.1684234792, 19.4266820654], [-99.1685803885, 19.4266069707], [-99.168702429, 19.4265559853], [-99.1689988131, 19.426417811], [-99.1691101247, 19.4263628732], [-99.1695795113, 19.4261401971], [-99.1697833592, 19.4260450241], [-99.1700086648, 19.425943053], [-99.1703318709, 19.4257955505], [-99.1705263311, 19.4257044087], [-99.1708401496, 19.4255581708], [-99.1711553091, 19.4254120117], [-99.1712143177, 19.4253905898], [-99.1712625975, 19.425367745], [-99.171308195, 19.4253490107], [-99.1713967079, 19.4253207907], [-99.1714543754, 19.4253034002], [-99.1715294773, 19.4252792116], [-99.1715616638, 19.4252913059], [-99.1715844626, 19.4252953373], [-99.1716099435, 19.4252993688], [-99.1716273779, 19.4253007126], [-99.1716434712, 19.4252993688], [-99.1716649288, 19.4252966812], [-99.1716823632, 19.4252913059], [-99.1717172319, 19.4252778678]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869552034000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T05:41:30Z"", ""endTime"": null, ""from"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""to"": ""Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma)"", ""length"": 432.4201073744, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
