_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.982398,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441704108018000,Feature,LineString,19.5642015838,-99.2528325969,6,Jam,2,337.0,1132.2119709894,Calle Esmeralda,Avenida 2 de Abril,,present,certain,,2026-07-14T19:19:00Z,2026-07-14T20:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2528916055, 19.568387148], [-99.2528755123, 19.5683737218], [-99.2528165037, 19.5683200958], [-99.2527709061, 19.5682798961], [-99.2527118975, 19.5682315616], [-99.25265423, 19.5681806208], [-99.2525791282, 19.5681202817], [-99.2525093908, 19.5680626277], [-99.2524423355, 19.5680049738], [-99.2523672337, 19.5679432919], [-99.2523270005, 19.5679043557], [-99.252281403, 19.5678574428], [-99.2522492165, 19.5678091081], [-99.2521714324, 19.5677031984], [-99.2521084005, 19.5676186918], [-99.2520560974, 19.5675275509], [-99.2520212287, 19.5674590767], [-99.2519917244, 19.567396052], [-99.2519662434, 19.5673410831], [-99.251947468, 19.5672673173], [-99.2519313747, 19.5671587219], [-99.2519233281, 19.5670809282], [-99.251921987, 19.5670407281], [-99.2519233281, 19.5669843374], [-99.2519313747, 19.5669199699], [-99.2519434447, 19.5668676861], [-99.2519649023, 19.566812717], [-99.25198636, 19.5667577479], [-99.2520829195, 19.566531079], [-99.2521070594, 19.5664720819], [-99.2523471171, 19.5660133724], [-99.2524168546, 19.5658953778], [-99.2524946386, 19.5657424742], [-99.2525616938, 19.5656419337], [-99.2526099736, 19.565507827], [-99.2526448423, 19.5653937809], [-99.2526555712, 19.5652972682], [-99.2527722472, 19.5645837671], [-99.2528285736, 19.5642257517], [-99.2528325969, 19.5642015838], [-99.2528393025, 19.5641439285], [-99.2528500313, 19.5640674759], [-99.2519635612, 19.5638663138], [-99.2515169734, 19.5637750918], [-99.2514378483, 19.5637589799], [-99.2513627464, 19.5637496602], [-99.2513091022, 19.5637496602], [-99.251293009, 19.5635297004], [-99.2513077611, 19.563142065], [-99.2513037378, 19.5630683763], [-99.2512876446, 19.5628966727], [-99.2512849623, 19.5628738473], [-99.2512715513, 19.5628188768], [-99.2512541169, 19.562761221], [-99.2512313182, 19.5627116212], [-99.251203155, 19.5626713411], [-99.2511696274, 19.5626526227], [-99.2510985488, 19.5626297972], [-99.2507994825, 19.5625748267], [-99.250716334, 19.5625600573], [-99.250677442, 19.5625520013], [-99.2506693954, 19.5625493159], [-99.2506211156, 19.5625332039], [-99.2505661303, 19.5625010587], [-99.2505285794, 19.5624728626], [-99.2504481131, 19.562413864], [-99.2504119033, 19.5623938028], [-99.2503703291, 19.5623750054], [-99.2503381426, 19.5623656067], [-99.2502979094, 19.5623575507], [-99.2502161021, 19.5623481519], [-99.2501235658, 19.5623333825], [-99.249997502, 19.5623160068], [-99.2498244995, 19.5622918386], [-99.2497386688, 19.5622770692], [-99.2491204197, 19.5621483304], [-99.2483881766, 19.5619913953], [-99.2483694011, 19.5619874462]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441704108018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T19:19:00Z"", ""endTime"": ""2026-07-14T20:16:30Z"", ""from"": ""Calle Esmeralda"", ""to"": ""Avenida 2 de Abril"", ""length"": 1132.2119709894, ""delay"": 337, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.982489,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464785644015000,Feature,LineString,19.4176309277,-99.2482889349,8,Road closed,4,,125.1524296483,Calle Bosque Del Corregidor,Calle Paseo de la Herradura,,present,probable,,2026-06-23T23:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2478115017, 19.4180252358], [-99.2480622882, 19.4177368566], [-99.2481548244, 19.4176751965], [-99.2482151741, 19.4176457103], [-99.2482540662, 19.4176349593], [-99.2482889349, 19.4176309277], [-99.2483211214, 19.41762824], [-99.2483613545, 19.4176255522], [-99.2484015877, 19.4176457103], [-99.2484391386, 19.4176751965], [-99.2487207705, 19.4179072123]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464785644015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T23:23:30Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Corregidor"", ""to"": ""Calle Paseo de la Herradura"", ""length"": 125.1524296483, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.982513,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482096744012000,Feature,LineString,19.3061918659,-99.2484780306,6,Jam,1,113.0,410.6835793567,Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo),Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo),,present,certain,,2026-07-14T19:48:30Z,2026-07-14T20:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2475164587, 19.3075838792], [-99.2476076538, 19.3074149113], [-99.2476331348, 19.3073733812], [-99.2476894612, 19.3072848628], [-99.2477618808, 19.3071815517], [-99.247803455, 19.3070930331], [-99.2478141839, 19.3070367103], [-99.2478316182, 19.3069549157], [-99.2478396649, 19.306903972], [-99.2478557581, 19.3068463043], [-99.2478745336, 19.3067872918], [-99.2479000146, 19.3067068418], [-99.2479456121, 19.3066357262], [-99.2480354661, 19.3065445178], [-99.2481414134, 19.3064586885], [-99.2483385557, 19.3062977881], [-99.2484780306, 19.3061918659], [-99.2486309165, 19.3060617373], [-99.2487261349, 19.3059907005], [-99.2488213534, 19.3059316878], [-99.2489045018, 19.3058873886], [-99.2489916736, 19.3058538478], [-99.249073481, 19.3058297206], [-99.2491606528, 19.3058082829], [-99.2492518479, 19.3057828109], [-99.2494033927, 19.3057492701], [-99.249573713, 19.3057157293], [-99.2496474737, 19.3057037052], [-99.2499760443, 19.3056473819], [-99.2501785511, 19.3056165307], [-99.2502120787, 19.3056084619], [-99.2502965683, 19.3055897138], [-99.2504226321, 19.3055548282]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482096744012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T19:48:30Z"", ""endTime"": ""2026-07-14T20:08:30Z"", ""from"": ""Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo)"", ""length"": 410.6835793567, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.982557,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476326156013000,Feature,LineString,19.3302499506,-99.2491137141,6,Jam,1,121.0,434.2512239278,Calle de la Flor de Loto,Calle Dalia,,present,certain,,2026-07-14T19:39:30Z,2026-07-14T20:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2509993071, 19.3293393406], [-99.250806188, 19.3294828176], [-99.2507485205, 19.3295256866], [-99.2505084628, 19.3296584857], [-99.2500860149, 19.3298301199], [-99.2499398345, 19.329889124], [-99.249804383, 19.3299455181], [-99.2495723719, 19.3300500803], [-99.2494033927, 19.3301279087], [-99.2491137141, 19.3302499506], [-99.2489796037, 19.3302928194], [-99.2487610037, 19.3303706477], [-99.2485142404, 19.3304644529], [-99.2482446784, 19.3306321316], [-99.2481963987, 19.3306616335], [-99.2481280023, 19.3307018922], [-99.2478182072, 19.3308574692], [-99.2473166341, 19.3310894505]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476326156013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T19:39:30Z"", ""endTime"": ""2026-07-14T20:08:30Z"", ""from"": ""Calle de la Flor de Loto"", ""to"": ""Calle Dalia"", ""length"": 434.2512239278, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.982587,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444589540014000,Feature,LineString,19.5609735642,-99.2474668378,6,Jam,2,176.0,290.426698932,Avenida Adolfo Ruíz Cortines / Calle Adolfo López Mateos,Avenida Juárez,,present,certain,,2026-07-14T19:46:30Z,2026-07-14T20:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.247956341, 19.5591214379], [-99.2479536587, 19.5591308368], [-99.2479134256, 19.5592985163], [-99.2477726096, 19.5598134801], [-99.2476626391, 19.5602319264], [-99.2475084121, 19.5608139425], [-99.2474668378, 19.5609735642], [-99.2474520857, 19.561029878], [-99.2474400157, 19.5610714222], [-99.2474359924, 19.5610835064], [-99.2473568672, 19.5613450136], [-99.2473099286, 19.5615019494], [-99.2472616488, 19.5616494862]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444589540014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T19:46:30Z"", ""endTime"": ""2026-07-14T20:10:30Z"", ""from"": ""Avenida Adolfo Ruíz Cortines / Calle Adolfo López Mateos"", ""to"": ""Avenida Juárez"", ""length"": 290.426698932, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.982616,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476326224013000,Feature,LineString,19.3306616335,-99.2481963987,6,Jam,3,233.0,387.1354837028,Calle Dalia,Calle Pensamiento,,present,certain,,2026-07-14T17:40:30Z,2026-07-14T20:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2464100475, 19.3311914019], [-99.2465414757, 19.3311645101], [-99.246879434, 19.3311270198], [-99.2471758181, 19.3311162631], [-99.2473085875, 19.3310934842], [-99.2473166341, 19.3310894505], [-99.2478182072, 19.3308574692], [-99.2481280023, 19.3307018922], [-99.2481963987, 19.3306616335], [-99.2482446784, 19.3306321316], [-99.2485142404, 19.3304644529], [-99.2487610037, 19.3303706477], [-99.2489796037, 19.3302928194], [-99.2491137141, 19.3302499506], [-99.2494033927, 19.3301279087], [-99.2495723719, 19.3300500803], [-99.249804383, 19.3299455181]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476326224013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T17:40:30Z"", ""endTime"": ""2026-07-14T20:10:30Z"", ""from"": ""Calle Dalia"", ""to"": ""Calle Pensamiento"", ""length"": 387.1354837028, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.982644,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461900472013000,Feature,LineString,19.4303271205,-99.2471624071,6,Jam,2,115.0,236.5366606984,Avenida de Las Rosas / Calle Joaquín Mucel,Avenida Río Hondo / Calle Emilio Gustavo Baz,,present,certain,,2026-07-14T19:47:00Z,2026-07-14T20:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2463496978, 19.4298484217], [-99.2467748279, 19.4300924349], [-99.2468070144, 19.430109904], [-99.2468539531, 19.4301367003], [-99.2469089383, 19.4301729031], [-99.2469411248, 19.4301944034], [-99.2469639236, 19.4302064183], [-99.2470215911, 19.4302427001], [-99.2471624071, 19.4303271205], [-99.2473944182, 19.4304639478], [-99.2478691692, 19.4307455856], [-99.2479456121, 19.4307911946], [-99.2479938919, 19.4308206783], [-99.2481561655, 19.4309306299], [-99.2481990809, 19.4309575052], [-99.2482299263, 19.4309735514], [-99.2482567484, 19.4309816139]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461900472013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T19:47:00Z"", ""endTime"": ""2026-07-14T20:08:30Z"", ""from"": ""Avenida de Las Rosas / Calle Joaquín Mucel"", ""to"": ""Avenida Río Hondo / Calle Emilio Gustavo Baz"", ""length"": 236.5366606984, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.982675,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479211376013000,Feature,LineString,19.3215353956,-99.2459755296,6,Jam,3,532.0,330.4698568725,Calle Jilgueros / Calle Corona del Rosal,Avenida San Bernabé,,present,certain,,2026-07-14T19:18:00Z,2026-07-14T20:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2461766953, 19.3224835413], [-99.2461646253, 19.3224245345], [-99.2461445088, 19.3223078655], [-99.2461015934, 19.3220718378], [-99.2460627014, 19.3218988508], [-99.2460492903, 19.3218398438], [-99.2459996695, 19.321637353], [-99.2459755296, 19.3215353956], [-99.245929932, 19.3213838436], [-99.2457394952, 19.3207750242], [-99.245570516, 19.3202345437], [-99.2455195541, 19.3201004713], [-99.2453934902, 19.3197638267], [-99.2453532571, 19.3196726256], [-99.2453331405, 19.3196257199]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479211376013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T19:18:00Z"", ""endTime"": ""2026-07-14T20:19:30Z"", ""from"": ""Calle Jilgueros / Calle Corona del Rosal"", ""to"": ""Avenida San Bernabé"", ""length"": 330.4698568725, ""delay"": 532, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.982703,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484982040014000,Feature,LineString,19.2980513132,-99.2439598495,8,Road closed,4,,150.6725576164,Calle Soledad,Calle General Vértiz,,present,probable,,2026-07-14T00:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2438190336, 19.2972909116], [-99.2438418323, 19.2973526172], [-99.2438458556, 19.2973888495], [-99.2438485379, 19.2974424859], [-99.2438485379, 19.2975416894], [-99.24386329, 19.2977348751], [-99.2438807244, 19.297895784], [-99.2439075464, 19.2979547996], [-99.2439303452, 19.2979922975], [-99.2439598495, 19.2980513132], [-99.2439866716, 19.2980862004], [-99.2440282459, 19.2981210876], [-99.2441623563, 19.2982028867], [-99.2441864962, 19.2982162562], [-99.2442387993, 19.2982524883], [-99.244299149, 19.2982954447], [-99.2443568165, 19.298346391], [-99.244389003, 19.2983758988], [-99.2444185073, 19.2984174312]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484982040014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T00:05:30Z"", ""endTime"": null, ""from"": ""Calle Soledad"", ""to"": ""Calle General Vértiz"", ""length"": 150.6725576164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.982736,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441704340042000,Feature,LineString,19.5615019494,-99.2471409494,6,Jam,1,261.0,1142.782708643,Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez),Calle Río San Javier/Avenida Adolfo López Mateos (Avenida Benito Juárez),,present,certain,,2026-07-14T19:41:30Z,2026-07-14T20:11:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2438029403, 19.5569743665], [-99.2439035231, 19.557171509], [-99.2440336103, 19.5573780503], [-99.2440926189, 19.5574705397], [-99.2441368753, 19.5575443099], [-99.2441636974, 19.5575899622], [-99.2442374582, 19.5577119911], [-99.2442589158, 19.5577468226], [-99.2443527931, 19.5579024192], [-99.2449844534, 19.5589498091], [-99.2450354153, 19.5590276068], [-99.2450676018, 19.5590745224], [-99.2451239282, 19.5591563481], [-99.2452151233, 19.5592703196], [-99.2452929074, 19.5593655723], [-99.2453733737, 19.5594634313], [-99.2456684167, 19.5597973677], [-99.2461123223, 19.5603297849], [-99.2464449162, 19.5607254042], [-99.2464824671, 19.5607710555], [-99.2465615923, 19.5608635429], [-99.2466769273, 19.5609936255], [-99.2467024082, 19.5610231645], [-99.246737277, 19.5610606807], [-99.2471409494, 19.5615019494], [-99.2472616488, 19.5616494862], [-99.2474091703, 19.5618023147], [-99.2475566918, 19.561955222], [-99.2476505691, 19.5620624781], [-99.2476814145, 19.562096045], [-99.2477095777, 19.5621295329], [-99.2477980906, 19.5622274692], [-99.2479201311, 19.5623629214], [-99.2480421716, 19.5624983734], [-99.2482594306, 19.5627304186], [-99.2483063692, 19.5627786757], [-99.2483787889, 19.5628403596], [-99.2484552318, 19.562903386], [-99.2485236282, 19.5629664125], [-99.2487435693, 19.5631595197], [-99.2488924319, 19.5632963137], [-99.2490024025, 19.56339962], [-99.2490587289, 19.5634545902], [-99.2491968626, 19.563571244], [-99.2493752295, 19.5637818051], [-99.2494154627, 19.5638475165], [-99.2496461326, 19.5641036487], [-99.2503421659, 19.5649030027], [-99.2504749352, 19.5650465085]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441704340042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T19:41:30Z"", ""endTime"": ""2026-07-14T20:11:30Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez)"", ""to"": ""Calle Río San Javier/Avenida Adolfo López Mateos (Avenida Benito Juárez)"", ""length"": 1142.782708643, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.982795,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482096712013000,Feature,LineString,19.3059437118,-99.2429124469,6,Jam,3,160.0,205.902228236,Cerrada Coatzintla,Calle Jose Moreño Salido,,present,certain,,2026-07-14T19:48:00Z,2026-07-14T20:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2427381033, 19.3070434343], [-99.2430331463, 19.3063970654], [-99.2430559451, 19.3063460424], [-99.2430854494, 19.3063004777], [-99.2431069071, 19.306273661], [-99.243068015, 19.3062320515], [-99.2430130297, 19.3061408429], [-99.2429982776, 19.3061167157], [-99.2429660911, 19.3060577029], [-99.2429124469, 19.3059437118], [-99.2428976948, 19.3058767093], [-99.2429017181, 19.3058203861], [-99.2429124469, 19.3057760869], [-99.2429258579, 19.3057251429], [-99.2429862077, 19.3056379683], [-99.2430908138, 19.3055145633], [-99.2431525046, 19.3054555504], [-99.2431927377, 19.3054113302]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482096712013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T19:48:00Z"", ""endTime"": ""2026-07-14T20:08:30Z"", ""from"": ""Cerrada Coatzintla"", ""to"": ""Calle Jose Moreño Salido"", ""length"": 205.902228236, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
