_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411749,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2026-03-19T18:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-19T18:38:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411770,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479212680007000,Feature,LineString,19.3982854946,-99.2074295038,8,Road closed,4,,33.9747308352,Calle del Chico,Avenida Observatorio,,present,certain,,2025-11-04T09:35:50Z,2026-07-03T05:55:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2074241394, 19.3982238271], [-99.2074295038, 19.3982854946], [-99.2074523026, 19.3985282112]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479212680007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-04T09:35:50Z"", ""endTime"": ""2026-07-03T05:55:00Z"", ""from"": ""Calle del Chico"", ""to"": ""Avenida Observatorio"", ""length"": 33.9747308352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411786,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456131564021000,Feature,LineString,19.5604732947,-99.2065939957,6,Jam,3,331.0,168.0402462975,Calle Mirador,Calle Olivo,,present,certain,,2026-06-09T04:35:30Z,2026-06-09T04:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2065631503, 19.5597115932], [-99.2065872902, 19.5602882404], [-99.2065939957, 19.5604732947], [-99.2066261822, 19.5612216448]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456131564021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T04:35:30Z"", ""endTime"": ""2026-06-09T04:59:00Z"", ""from"": ""Calle Mirador"", ""to"": ""Calle Olivo"", ""length"": 168.0402462975, ""delay"": 331, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411803,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493638568000001,Feature,LineString,19.305652682,-99.2059837932,1,Accident,0,,29.6261311487,Boulevard Adolfo Ruiz Cortines,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-09T01:52:30Z,2026-06-11T11:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2061366791, 19.305679578], [-99.2061246092, 19.3056768884], [-99.2059837932, 19.305652682], [-99.2058590705, 19.3056312444]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493638568000001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T01:52:30Z"", ""endTime"": ""2026-06-11T11:00:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 29.6261311487, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411821,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493638640001001,Feature,LineString,19.3057184189,-99.2057410533,1,Accident,0,,15.7657946236,Andador Zacatepetl (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-06-09T01:49:30Z,2026-06-11T11:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2055935318, 19.305691602], [-99.2057410533, 19.3057184189]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493638640001001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T01:49:30Z"", ""endTime"": ""2026-06-11T11:00:00Z"", ""from"": ""Andador Zacatepetl (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 15.7657946236, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411837,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484983216054000,Feature,LineString,19.3680019801,-99.2100553865,8,Road closed,4,,718.8914107718,Retorno 3,Avenida Centenario,,present,probable,,2026-06-08T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2052984888, 19.3678853436], [-99.2076266462, 19.368149535], [-99.2076709026, 19.3681562564], [-99.2077151591, 19.3681669316], [-99.2077567333, 19.3681817187], [-99.2077862376, 19.368197771], [-99.2078385407, 19.3682353319], [-99.207906937, 19.3682903684], [-99.2079605812, 19.36834667], [-99.2080625052, 19.3684606967], [-99.2081523592, 19.3685585919], [-99.2082153911, 19.3686095164], [-99.2082851285, 19.3686484214], [-99.2083629126, 19.3686819493], [-99.2084594721, 19.3687114444], [-99.2085600549, 19.3687235429], [-99.2086579556, 19.3687208543], [-99.2087357396, 19.3687101001], [-99.2088242525, 19.3686859821], [-99.2089248354, 19.3686403557], [-99.2095162625, 19.3683238963], [-99.2097563202, 19.3681965058], [-99.2099266404, 19.3681052527], [-99.2099735791, 19.3680744133], [-99.2100057656, 19.3680476067], [-99.2100553865, 19.3680019801], [-99.2100808674, 19.3679778621], [-99.2101023251, 19.3679523997], [-99.2101385349, 19.3678920651], [-99.2101613337, 19.3678464384], [-99.2101734037, 19.3678236647], [-99.2101827914, 19.3677981232], [-99.2101921791, 19.3677525756], [-99.2101962024, 19.367697539], [-99.2101948613, 19.3676519914], [-99.2101962024, 19.3676144304], [-99.2101921791, 19.3675741808], [-99.2101868147, 19.3675393084], [-99.2101787681, 19.3674897279], [-99.2101251239, 19.3672215026], [-99.2100674564, 19.366967985], [-99.2100553865, 19.3669344567], [-99.2100419754, 19.3669036171], [-99.2100164944, 19.3668567249], [-99.2099910134, 19.3668097537], [-99.2099521214, 19.3667654711], [-99.2099159116, 19.3667332871], [-99.2098689729, 19.3666984145], [-99.2098367864, 19.3666542109], [-99.2098233754, 19.3666139611], [-99.2098113054, 19.3665669899]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484983216054000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T22:19:00Z"", ""endTime"": null, ""from"": ""Retorno 3"", ""to"": ""Avenida Centenario"", ""length"": 718.8914107718, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411892,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453246252025000,Feature,LineString,19.5734752944,-99.2080906684,6,Jam,3,1124.0,2385.6091568697,Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D/Lib Chamapa-la Quebrada (Autopista a Queretaro/MEX-57),MEX-57D,present,certain,,2026-06-09T04:02:00Z,2026-06-09T06:00:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.206455862, 19.5629852098], [-99.2064612264, 19.5630348096], [-99.2064867074, 19.5632882577], [-99.2065296227, 19.563595412], [-99.2065926546, 19.5638851111], [-99.2066623921, 19.5641009634], [-99.2067093307, 19.5642364139], [-99.2067991847, 19.5644362329], [-99.206930613, 19.5647245878], [-99.207033878, 19.5649163503], [-99.2071720118, 19.5651349655], [-99.2072739357, 19.5652892123], [-99.2073906118, 19.5654488295], [-99.2076481039, 19.5657478448], [-99.2078184241, 19.5659516898], [-99.2078827972, 19.5660294842], [-99.2079123015, 19.5660617076], [-99.2079780156, 19.5661341313], [-99.2080718929, 19.5662386994], [-99.2081711346, 19.5663420038], [-99.2083588893, 19.5665833629], [-99.2085238451, 19.5668033185], [-99.2085667605, 19.5668743993], [-99.2086338157, 19.566989708], [-99.2086820954, 19.5670782429], [-99.2086968476, 19.5671077808], [-99.2087424452, 19.5672257746], [-99.2088027949, 19.5673800194], [-99.2088376636, 19.5674953277], [-99.208868509, 19.5675731213], [-99.2088980133, 19.5677045411], [-99.2089355642, 19.5680961144], [-99.2089154476, 19.5683563467], [-99.2088966722, 19.5684944789], [-99.2088470513, 19.5687237513], [-99.2087719494, 19.5689302778], [-99.2087089175, 19.5690992897], [-99.2086807543, 19.5691945365], [-99.2085922414, 19.5694573733], [-99.2085600549, 19.5695579114], [-99.2084541077, 19.5699455313], [-99.2082127089, 19.5707662591], [-99.2081657702, 19.5709527229], [-99.2081054205, 19.5711873622], [-99.2080115432, 19.5718391537], [-99.2079954499, 19.5721234676], [-99.2079941088, 19.5722884484], [-99.207996791, 19.5724976555], [-99.2080061788, 19.5726545804], [-99.2080195898, 19.5727994219], [-99.2080423886, 19.5730380862], [-99.208047753, 19.5730891044], [-99.2080759162, 19.5733398516], [-99.2080906684, 19.5734752944], [-99.2081255371, 19.5738333682], [-99.2081362659, 19.5739514361], [-99.2081778402, 19.5746528126], [-99.2081751579, 19.5748016799], [-99.2081657702, 19.5750551096], [-99.2081188316, 19.5755460148], [-99.2080571407, 19.5758048135], [-99.2080236131, 19.5759107179], [-99.2079981321, 19.5760422098], [-99.2079806978, 19.5761052311], [-99.2079511935, 19.5762071076], [-99.2078626806, 19.5764579289], [-99.2078559751, 19.5764713544], [-99.2077325935, 19.5767422346], [-99.2077017481, 19.576801228], [-99.2076789493, 19.5768441897], [-99.2076092118, 19.5769809721], [-99.2075287456, 19.5771123842], [-99.2074067051, 19.5773242701], [-99.2073168511, 19.5774771627], [-99.2072913701, 19.5775200452], [-99.2072162682, 19.5776648823], [-99.2071706707, 19.5777493837], [-99.2071049565, 19.5778741614], [-99.2070459479, 19.5779693241], [-99.2070218081, 19.5780109429], [-99.2070097381, 19.5780350297], [-99.2069265896, 19.5781946343], [-99.2065993601, 19.5787566055], [-99.2064826841, 19.5789604341], [-99.206289565, 19.5792782987], [-99.2062198276, 19.579392256], [-99.2062077576, 19.579412394], [-99.2061728889, 19.579475414], [-99.2060293907, 19.5797114623], [-99.2059717232, 19.5798067029], [-99.2057383711, 19.5801875066], [-99.2056632692, 19.5803122824], [-99.2055224532, 19.5805643609], [-99.2054218704, 19.5807427582], [-99.205352133, 19.5808674546], [-99.205289101, 19.5809841748], [-99.2051147575, 19.5813274643], [-99.2050356323, 19.5815152584], [-99.2050128335, 19.5815675375], [-99.2049095685, 19.5818370666], [-99.2048787231, 19.5819188808], [-99.2048666531, 19.5819645261], [-99.2048465366, 19.5820315727], [-99.2047767991, 19.5823735174], [-99.2046990151, 19.5828469478], [-99.2046963329, 19.5828764829], [-99.2046896273, 19.582946214]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24453246252025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T04:02:00Z"", ""endTime"": ""2026-06-09T06:00:00Z"", ""from"": ""Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""to"": ""MEX-57D/Lib Chamapa-la Quebrada (Autopista a Queretaro/MEX-57)"", ""length"": 2385.6091568697, ""delay"": 1124, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.411992,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:09:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.412008,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098184005000,Feature,LineString,19.3975344939,-99.2040539438,8,Road closed,4,,20.0419715519,Sur 122 (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2038661892, 19.3975680159], [-99.2040539438, 19.3975344939]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098184005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Sur 122 (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 20.0419715519, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.412025,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490753628007000,Feature,LineString,19.3334242721,-99.2026860172,6,Jam,3,123.0,126.8132311474,Avenida San Jerónimo,Avenida Río de la Magdalena,,present,certain,,2026-06-09T04:12:30Z,2026-06-09T04:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2026417607, 19.3331427032], [-99.202644443, 19.3331668264], [-99.2026511485, 19.3332137282], [-99.2026524896, 19.3332244848], [-99.2026860172, 19.3334242721], [-99.2026886994, 19.3334444406], [-99.2027718479, 19.3339513424], [-99.2028442675, 19.3342665239]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490753628007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T04:12:30Z"", ""endTime"": ""2026-06-09T04:59:00Z"", ""from"": ""Avenida San Jerónimo"", ""to"": ""Avenida Río de la Magdalena"", ""length"": 126.8132311474, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.412046,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098184021002,Feature,LineString,19.3981876172,-99.2020825202,8,Road closed,4,,204.1227137903,Sur 122 (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2004088217, 19.3985845815], [-99.2020194883, 19.3982103868], [-99.2020825202, 19.3981876172], [-99.2022863681, 19.3981098213]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098184021002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Sur 122 (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 204.1227137903, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.412064,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.412087,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098108023000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,330.1503525546,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,certain,2.0,2023-12-29T17:25:30Z,2026-07-01T00:30:00Z,2025-03-18T05:32:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2016399557, 19.3970959408], [-99.2016211802, 19.3971429033], [-99.2015836293, 19.3972475015], [-99.2015621716, 19.3973132014], [-99.2015125507, 19.3974124234], [-99.2014280612, 19.3975050041], [-99.2013770992, 19.3975545755], [-99.2013006562, 19.397609602], [-99.2012832219, 19.3976202753], [-99.2011799568, 19.397680678], [-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998], [-99.1997355873, 19.3980655472], [-99.1996846253, 19.3980883167], [-99.1994579786, 19.3981312468], [-99.1993949467, 19.398139311], [-99.1992782706, 19.3981607365], [-99.1991978044, 19.3981647686], [-99.199129408, 19.3981688007], [-99.1990529651, 19.3981728329], [-99.1989765221, 19.3981714888], [-99.1989081258, 19.3981688007]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098108023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 330.1503525546, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-03-18T05:32:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
