_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.063051,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098924011000,Feature,LineString,19.4361596076,-99.1792354638,6,Jam,3,366.0,1308.6234416426,Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal),Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),,present,certain,,2026-06-09T13:42:00Z,2026-06-09T18:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1723555976, 19.4336209032], [-99.1725554222, 19.433564545], [-99.1733037585, 19.4333741287], [-99.173566615, 19.4332722412], [-99.1736283058, 19.4332588038], [-99.1736765856, 19.433252085], [-99.173732912, 19.43325746], [-99.1737704629, 19.4332614912], [-99.1738402003, 19.4332923183], [-99.1739743108, 19.4333553953], [-99.1741137857, 19.4334318306], [-99.1742371673, 19.4335042347], [-99.174516117, 19.4336919634], [-99.1746529097, 19.4337751173], [-99.1748004312, 19.433869021], [-99.1750901097, 19.434063468], [-99.1755340153, 19.4343383809], [-99.1756185049, 19.4343839888], [-99.1757298166, 19.4344416904], [-99.1757687086, 19.4344604237], [-99.1758585626, 19.4345060316], [-99.1760181541, 19.4345851539], [-99.1761790866, 19.4346602449], [-99.1762756461, 19.4347058528], [-99.1765358204, 19.4348305828], [-99.176710164, 19.4349110486], [-99.177018618, 19.4350558554], [-99.1776113862, 19.4353455476], [-99.1781008894, 19.4355815693], [-99.1781947667, 19.4356298644], [-99.1783999557, 19.4357277982], [-99.1784334833, 19.4357451876], [-99.1786051447, 19.4358323716], [-99.1787754649, 19.4359262742], [-99.179161703, 19.4361180312], [-99.1792354638, 19.4361596076], [-99.1793119067, 19.4361984964], [-99.17955867, 19.436324569], [-99.1796981448, 19.4363996592], [-99.1799422258, 19.4365217005], [-99.1800173277, 19.4365592456], [-99.1801661903, 19.4366370231], [-99.1802935952, 19.4367014425], [-99.1803432161, 19.436726894], [-99.1805671805, 19.4368381853], [-99.1807240898, 19.4369093232], [-99.1808461303, 19.4369642574], [-99.1808997745, 19.4369857569], [-99.1810084039, 19.4370246455], [-99.1811210567, 19.4370621905], [-99.1812055463, 19.4370903294], [-99.1813396567, 19.4371332492], [-99.1814523095, 19.4371694504], [-99.1817768568, 19.4373049282], [-99.1818962151, 19.4373679246], [-99.1820008213, 19.4374296562], [-99.1820517832, 19.4374672011], [-99.1821416372, 19.4375369159], [-99.1824246103, 19.4377742781], [-99.1824836189, 19.4378239163], [-99.182574814, 19.4378976621], [-99.1826244349, 19.437939238], [-99.1826888079, 19.4379821575], [-99.1827531809, 19.4380264208], [-99.1828510815, 19.4380974791], [-99.1829489822, 19.4381511482], [-99.182998603, 19.4381739912], [-99.183062976, 19.4382048174], [-99.1831608767, 19.4382450495], [-99.1832332963, 19.4382758756], [-99.1833352203, 19.4383134203]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098924011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T13:42:00Z"", ""endTime"": ""2026-06-09T18:56:00Z"", ""from"": ""Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""to"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""length"": 1308.6234416426, ""delay"": 366, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.063131,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505180528009000,Feature,LineString,19.3027076276,-99.1723113412,9,Road works,0,,51.9089299249,Retorno Estadio Azteca (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,probable,,2026-06-09T14:33:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.1721021289, 19.3026834999], [-99.1723113412, 19.3027076276], [-99.1725929731, 19.302741169]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505180528009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T14:33:00Z"", ""endTime"": null, ""from"": ""Retorno Estadio Azteca (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 51.9089299249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.063149,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869432013001,Feature,LineString,19.4162401698,-99.1723301167,6,Jam,3,303.0,356.2549687274,Avenida Parque España,Roma Norte,,present,certain,,2026-06-09T17:18:30Z,2026-06-09T18:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1718607301, 19.415957242], [-99.171898281, 19.4159599298], [-99.1719277853, 19.4159666493], [-99.1719559485, 19.4159800091], [-99.1720015461, 19.4160054639], [-99.1721249277, 19.4160859391], [-99.1723301167, 19.4162401698], [-99.1724830026, 19.4163434909], [-99.1732367033, 19.4168865777], [-99.1736497635, 19.417189662], [-99.1740480715, 19.4174525876], [-99.1743297035, 19.417638991], [-99.1745992655, 19.417837489]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869432013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T17:18:30Z"", ""endTime"": ""2026-06-09T18:49:00Z"", ""from"": ""Avenida Parque España"", ""to"": ""Roma Norte"", ""length"": 356.2549687274, ""delay"": 303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.063178,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869516014001,Feature,LineString,19.4226855562,-99.1719908172,6,Jam,2,142.0,197.1355350382,Paseo de la Reforma,Avenida Chapultepec,,present,certain,,2026-06-09T18:12:00Z,2026-06-09T18:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1724347228, 19.4234647402], [-99.1720511669, 19.4227861065], [-99.1719908172, 19.4226855562], [-99.1715683693, 19.4218915863]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869516014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T18:12:00Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Chapultepec"", ""length"": 197.1355350382, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.063200,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869484019000,Feature,LineString,19.4244799582,-99.1720994467,6,Jam,3,436.0,386.9672397651,Avenida Paseo de la Reforma,Calle Sevilla,,present,certain,,2026-06-09T17:47:30Z,2026-06-09T18:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1747132594, 19.4232595299], [-99.1744034642, 19.4234030032], [-99.1742425317, 19.423480787], [-99.1741486544, 19.4235331172], [-99.1739971096, 19.423602838], [-99.1735116297, 19.4238080479], [-99.1733627671, 19.4238777686], [-99.1732501144, 19.4239300986], [-99.1727767045, 19.4241661369], [-99.1723046357, 19.4243873928], [-99.1720994467, 19.4244799582], [-99.1719465608, 19.4245523662], [-99.1719049865, 19.4245724444], [-99.1718741411, 19.4245858826], [-99.1718191558, 19.4246006646], [-99.1717534417, 19.4246073837], [-99.1715831214, 19.4246099922], [-99.1715080196, 19.4246099922], [-99.1714302355, 19.4246073837], [-99.1713564748, 19.4246153675]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869484019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T17:47:30Z"", ""endTime"": ""2026-06-09T18:56:00Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Sevilla"", ""length"": 386.9672397651, ""delay"": 436, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.063235,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496524872011001,Feature,LineString,19.3583232413,-99.1722027117,6,Jam,2,180.0,544.9035405967,Calle Minerva (Universidad/Calle Universidad),Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad),,present,certain,,2026-06-09T17:37:30Z,2026-06-09T18:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1735438162, 19.3561010714], [-99.1732353622, 19.356429654], [-99.1731575781, 19.356515457], [-99.1730864996, 19.3565985712], [-99.1730033511, 19.3566991623], [-99.1729148382, 19.3568158859], [-99.1728518063, 19.3569043775], [-99.1728182787, 19.3569553056], [-99.1727699989, 19.357029088], [-99.1727297658, 19.357097493], [-99.1726908738, 19.3571765738], [-99.1726479584, 19.357267833], [-99.1726157719, 19.3573415363], [-99.1725728566, 19.3574367494], [-99.1724467928, 19.3577358322], [-99.1723958308, 19.3578578534], [-99.1723529154, 19.3579624769], [-99.1722590381, 19.3581904655], [-99.1722295338, 19.3582602144], [-99.1722027117, 19.3583232413], [-99.1721504087, 19.3584452621], [-99.1721115166, 19.358541819], [-99.1720404381, 19.3587135018], [-99.1719934994, 19.3588167804], [-99.1718392724, 19.3591909865], [-99.1718151325, 19.3592540131], [-99.1717681939, 19.3593787219], [-99.1717360074, 19.359463179], [-99.1717105264, 19.3595369603], [-99.1716716343, 19.3596362053], [-99.171628719, 19.3597327614], [-99.1715670282, 19.3598480594], [-99.1715308184, 19.3599151188], [-99.1714986319, 19.3599728468], [-99.1714704687, 19.3600251183], [-99.1713497693, 19.3602436937], [-99.1712988073, 19.3603389051], [-99.1712397987, 19.3604502487]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496524872011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T17:37:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Calle Minerva (Universidad/Calle Universidad)"", ""to"": ""Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad)"", ""length"": 544.9035405967, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.063287,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513835996045000,Feature,LineString,19.252499389,-99.1735464984,8,Road closed,4,,408.7752695453,Calle 5 de Febrero,Calle José María Morelos,,present,probable,,2026-06-04T15:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1747373993, 19.252975443], [-99.174080258, 19.2527126481], [-99.1735464984, 19.252499389], [-99.172359621, 19.2521050767], [-99.1711177582, 19.2516236392]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513835996045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T15:43:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero"", ""to"": ""Calle José María Morelos"", ""length"": 408.7752695453, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.063307,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869480014003,Feature,LineString,19.4237048106,-99.1719385141,6,Jam,3,311.0,277.2985422651,Avenida Chapultepec / Calle Burdeos,Calle Sevilla,,present,certain,,2026-06-09T18:14:00Z,2026-06-09T18:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1734204346, 19.4229510815], [-99.1724347228, 19.4234647402], [-99.1722979302, 19.4235290857], [-99.1721262688, 19.4236109009], [-99.1719385141, 19.4237048106], [-99.1717480773, 19.4237999849], [-99.1715442294, 19.4238777686], [-99.1711781079, 19.424076259], [-99.1710828895, 19.4241124631]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869480014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:14:00Z"", ""endTime"": ""2026-06-09T18:49:00Z"", ""from"": ""Avenida Chapultepec / Calle Burdeos"", ""to"": ""Calle Sevilla"", ""length"": 277.2985422651, ""delay"": 311, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.063330,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984152027000,Feature,LineString,19.4329409682,-99.1735612506,6,Jam,2,189.0,977.9022467826,Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal),,present,certain,,2026-06-09T18:11:30Z,2026-06-09T18:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1783248538, 19.4354743083], [-99.1777508611, 19.4351980536], [-99.1773431653, 19.4350009205], [-99.177198326, 19.4349365005], [-99.1767946536, 19.4347407108], [-99.176569348, 19.434634793], [-99.1763574535, 19.4345328273], [-99.1762515062, 19.4344832672], [-99.1759940142, 19.4343679431], [-99.1759215945, 19.4343356934], [-99.1758558804, 19.4343062102], [-99.1757029945, 19.4342405252], [-99.1756144816, 19.4342002921], [-99.1754884178, 19.4341412467], [-99.1753717417, 19.4340755616], [-99.1753234619, 19.4340513744], [-99.1753006631, 19.4340393597], [-99.1751638705, 19.4339588935], [-99.1750217134, 19.4338717085], [-99.1748473698, 19.4337644464], [-99.1747400815, 19.4336973384], [-99.1747065538, 19.4336759175], [-99.1743082458, 19.4334251119], [-99.1742318029, 19.4333768162], [-99.1741741354, 19.4333406141], [-99.1740252728, 19.4332453663], [-99.1739582175, 19.4332025245], [-99.1739059145, 19.4331675871], [-99.1738629991, 19.4331381038], [-99.1737677807, 19.4330724183], [-99.1737101132, 19.4330375599], [-99.1736846322, 19.4330200912], [-99.1736323291, 19.4329838891], [-99.1735612506, 19.4329409682], [-99.1733198518, 19.432782722], [-99.1731414849, 19.4326647092], [-99.1729805523, 19.4325507275], [-99.1729175204, 19.432515869], [-99.1728424186, 19.432478323], [-99.1728142554, 19.4324635418], [-99.1726774627, 19.432408527], [-99.1725996787, 19.4323830747], [-99.1725286001, 19.4323696372], [-99.1724521572, 19.4323682935], [-99.1723851019, 19.4323723247], [-99.1722912246, 19.4323844185], [-99.1722536737, 19.4323951685], [-99.1722040528, 19.4324112145], [-99.172179913, 19.432419277], [-99.1720994467, 19.432451448], [-99.1720659191, 19.4324716043], [-99.1720256859, 19.4324957128], [-99.171962654, 19.4325386338], [-99.1719143743, 19.4325815548], [-99.1718674356, 19.4326365695], [-99.171859389, 19.4326485842], [-99.1717534417, 19.432793472], [-99.1716394478, 19.4329611244], [-99.1715335006, 19.4331166829], [-99.1712813729, 19.4335082659], [-99.1712223643, 19.4335994823], [-99.1711740846, 19.4336705426], [-99.1711472625, 19.4337134633], [-99.1709943766, 19.4339427686], [-99.1708857471, 19.4341010136], [-99.1708562428, 19.4341412467]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984152027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T18:11:30Z"", ""endTime"": ""2026-06-09T18:48:00Z"", ""from"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""to"": ""Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""length"": 977.9022467826, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.063402,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496524984011002,Feature,LineString,19.3590715759,-99.1708549017,6,Jam,3,168.0,139.3881833409,Avenida Coyoacán,Avenida Universidad,,present,certain,,2026-06-09T13:18:30Z,2026-06-09T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706886047, 19.3591721655], [-99.1707596833, 19.3591346026], [-99.1707905287, 19.3591131719], [-99.1708146686, 19.35909443], [-99.1708388084, 19.3590769534], [-99.1708549017, 19.3590715759], [-99.1708750183, 19.3590742646], [-99.1709004993, 19.3590850195], [-99.171128487, 19.3592164502], [-99.1717105264, 19.3595369603], [-99.1718285436, 19.3596093973]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496524984011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T13:18:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Avenida Coyoacán"", ""to"": ""Avenida Universidad"", ""length"": 139.3881833409, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.063427,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869584013000,Feature,LineString,19.418548238,-99.1719814295,6,Jam,3,303.0,342.3747967984,Avenida Parque España / Calle Parque España,Calle Sinaloa,,present,certain,,2026-06-09T18:14:30Z,2026-06-09T18:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1705786342, 19.416760569], [-99.1706684882, 19.4168745618], [-99.1707744354, 19.4170099775], [-99.1708240563, 19.4170797011], [-99.1710547263, 19.4173694253], [-99.1712853962, 19.4176631017], [-99.1714195067, 19.4178334574], [-99.1719814295, 19.418548238], [-99.1720283681, 19.4186046014], [-99.1720846945, 19.4186729804], [-99.1721812541, 19.4188016753], [-99.1723663265, 19.4190216737], [-99.1724602038, 19.4191383526], [-99.1725326234, 19.4192268103]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869584013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:14:30Z"", ""endTime"": ""2026-06-09T18:49:00Z"", ""from"": ""Avenida Parque España / Calle Parque España"", ""to"": ""Calle Sinaloa"", ""length"": 342.3747967984, ""delay"": 303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.063453,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754704019001,Feature,LineString,19.4053302957,-99.1717293018,6,Jam,1,271.0,975.9548186113,Calle Campeche,Avenida Insurgentes S,,present,certain,,2026-06-09T18:17:00Z,2026-06-09T18:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1725513989, 19.4087662529], [-99.1725058014, 19.4085918559], [-99.172359621, 19.4079830457], [-99.1722670847, 19.4076034968], [-99.1722308749, 19.4074600095], [-99.172193324, 19.4072990507], [-99.1720484847, 19.4066835159], [-99.1720377559, 19.4066258044], [-99.1720377559, 19.4065574203], [-99.1720404381, 19.4064984439], [-99.1720458025, 19.4063991485], [-99.1720458025, 19.406338828], [-99.1720310504, 19.4062664119], [-99.1720162982, 19.4062315478], [-99.1719774062, 19.406137628], [-99.1719425375, 19.406057227], [-99.1718969399, 19.4059016426], [-99.1718821878, 19.4058225064], [-99.1717293018, 19.4053302957], [-99.1717145497, 19.4052753508], [-99.1714409644, 19.404249419], [-99.1713913435, 19.4040522484], [-99.1712907607, 19.4036069929], [-99.1712733263, 19.4035426395], [-99.1712599153, 19.4034849269], [-99.1712371165, 19.4033910847], [-99.1712290699, 19.403350844], [-99.1711244637, 19.4029190265], [-99.1710279042, 19.4025260258], [-99.1709568256, 19.4022297132], [-99.1708964759, 19.401986923], [-99.1708039397, 19.4016529773], [-99.170589363, 19.4007853002], [-99.1705102378, 19.4004607601], [-99.1704901213, 19.4003923734], [-99.1704780513, 19.4003507879], [-99.1704445237, 19.4002314075]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754704019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T18:17:00Z"", ""endTime"": ""2026-06-09T18:47:00Z"", ""from"": ""Calle Campeche"", ""to"": ""Avenida Insurgentes S"", ""length"": 975.9548186113, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.063504,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508065716013001,Feature,LineString,19.2909716577,-99.1733238751,6,Jam,3,314.0,404.1975175412,Calle de Mariano Abasolo,Avenida Insurgentes S,,present,certain,,2026-06-09T18:17:30Z,2026-06-09T18:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1703895384, 19.2901147051], [-99.1713028306, 19.2903761742], [-99.1717762405, 19.2905116158], [-99.1721906418, 19.2906296525], [-99.1729818935, 19.2908630357], [-99.1733238751, 19.2909716577], [-99.1736873144, 19.2910923838], [-99.1737785095, 19.291119203], [-99.1738549525, 19.2911392977], [-99.1739662642, 19.2911634271], [-99.1740695292, 19.2911821768]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508065716013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:17:30Z"", ""endTime"": ""2026-06-09T18:51:00Z"", ""from"": ""Calle de Mariano Abasolo"", ""to"": ""Avenida Insurgentes S"", ""length"": 404.1975175412, ""delay"": 314, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
