_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.518064,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490752804014000,Feature,LineString,19.2923194186,-99.2181569988,6,Jam,3,309.0,333.5026940725,Calle Yucalpeten,Calle Picacho Ajusco,,present,certain,,2026-08-24T14:52:30Z,2026-08-24T15:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2200452739, 19.292134375], [-99.2193934972, 19.2921839784], [-99.2187846357, 19.2922711601], [-99.2181569988, 19.2923194186], [-99.2175172919, 19.2923596867], [-99.2168842906, 19.2924281187]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490752804014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:52:30Z"", ""endTime"": ""2026-08-24T15:28:30Z"", ""from"": ""Calle Yucalpeten"", ""to"": ""Calle Picacho Ajusco"", ""length"": 333.5026940725, ""delay"": 309, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.518078,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493638428013001,Feature,LineString,19.2938630484,-99.2164886648,6,Jam,1,152.0,375.1190783732,Calle Huehuetán,Calle Picacho Ajusco,,present,certain,,2026-08-24T14:27:00Z,2026-08-24T15:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2195396775, 19.2935854461], [-99.2189200873, 19.2936659026], [-99.218300497, 19.2937128948], [-99.2176742012, 19.2937611528], [-99.2170251066, 19.2938228598], [-99.2167045826, 19.2938496786], [-99.2165637666, 19.2938617035], [-99.2164886648, 19.2938630484], [-99.2163974697, 19.293856324], [-99.2163491899, 19.2938402643], [-99.216286158, 19.2938121006], [-99.2161989862, 19.2937678773], [-99.2161225433, 19.2937329892], [-99.2160997445, 19.2937235749], [-99.2160246426, 19.2936820413]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493638428013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-24T14:27:00Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Calle Huehuetán"", ""to"": ""Calle Picacho Ajusco"", ""length"": 375.1190783732, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.518099,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786588013000,Feature,LineString,19.4737453803,-99.2163840586,6,Jam,3,223.0,255.8349443206,Calle General Joaquín Amaro,Calle General Melchor Muzquiz,,present,certain,,2026-08-24T15:03:00Z,2026-08-24T15:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2181704098, 19.4742362773], [-99.2178418392, 19.4741464271], [-99.217505222, 19.4740538901], [-99.2172289545, 19.4739773949], [-99.2168695385, 19.4738795631], [-99.2163840586, 19.4737453803], [-99.2162647003, 19.4737132174], [-99.2162083739, 19.4736984399], [-99.2159334475, 19.4736220236], [-99.2158275003, 19.4735925476]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786588013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T15:03:00Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Calle General Joaquín Amaro"", ""to"": ""Calle General Melchor Muzquiz"", ""length"": 255.8349443206, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.518117,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490753104010000,Feature,LineString,19.3079647685,-99.2164323384,6,Jam,3,102.0,149.1354512276,Calle Línea 4,Anillo Periférico,,present,certain,,2026-08-24T15:05:00Z,2026-08-24T15:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2168239409, 19.3081672762], [-99.2166174108, 19.3080680791], [-99.2165785188, 19.3080438731], [-99.2165114636, 19.3080090671], [-99.2164323384, 19.3079647685], [-99.2162258083, 19.307854813], [-99.2157363052, 19.3075959823], [-99.2156531567, 19.3075637866], [-99.2155686671, 19.3075477283]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490753104010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T15:05:00Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Calle Línea 4"", ""to"": ""Anillo Periférico"", ""length"": 149.1354512276, ""delay"": 102, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.518134,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493638204029000,Feature,LineString,19.2839442292,-99.2167930955,6,Jam,2,117.0,209.8376200603,Calle Teya,Calle Picacho Ajusco,,present,certain,,2026-08-24T14:55:00Z,2026-08-24T15:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2155270929, 19.2840327602], [-99.2161641175, 19.2839858443], [-99.2167930955, 19.2839442292], [-99.2173979336, 19.2838932783], [-99.2175199742, 19.2838825976]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493638204029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T14:55:00Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Calle Teya"", ""to"": ""Calle Picacho Ajusco"", ""length"": 209.8376200603, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.518148,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470557012013000,Feature,LineString,19.4465129654,-99.2159803862,6,Jam,3,394.0,276.5813399033,Avenida Rodolfo Gaona / Calle Rodolfo Gaona,Avenida Conscripto / Calle Miguel Lanz Duret,,present,certain,,2026-08-24T14:27:30Z,2026-08-24T15:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2152508253, 19.4471539573], [-99.2153017873, 19.4471111192], [-99.2153460437, 19.4470721539], [-99.2154144401, 19.4469970686], [-99.2154788131, 19.4469381069], [-99.215516364, 19.4469031725], [-99.2155834192, 19.4468442107], [-99.2157684917, 19.4466806036], [-99.2158047015, 19.446649779], [-99.2158570046, 19.4466068618], [-99.2158985788, 19.4465746145], [-99.2159803862, 19.4465129654], [-99.2160380537, 19.4464754226], [-99.2160970623, 19.4464365362], [-99.2161855752, 19.4463788389], [-99.21633712, 19.4462822551], [-99.2164202685, 19.4462300113], [-99.2165999765, 19.4461293965], [-99.2167260403, 19.4460676682], [-99.2168346698, 19.4460046752], [-99.2170881385, 19.4458880156], [-99.217249071, 19.4458410672], [-99.2174234146, 19.4458075552]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470557012013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:27:30Z"", ""endTime"": ""2026-08-24T15:36:30Z"", ""from"": ""Avenida Rodolfo Gaona / Calle Rodolfo Gaona"", ""to"": ""Avenida Conscripto / Calle Miguel Lanz Duret"", ""length"": 276.5813399033, ""delay"": 394, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.518175,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:25:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.518197,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:20:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.518218,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671708005000,Feature,LineString,19.4535457173,-99.2161976451,6,Jam,3,267.0,304.5078156373,Panteón Francés,Avenida Ingenieros Militares,,present,certain,,2026-08-24T14:58:00Z,2026-08-24T15:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2147505933, 19.45243663], [-99.2149598056, 19.4525921698], [-99.2153688425, 19.4529073588], [-99.2159951383, 19.4533821169], [-99.2160876745, 19.4534558557], [-99.2161641175, 19.4535188458], [-99.2161976451, 19.4535457173], [-99.2165141458, 19.4538259715], [-99.2166911716, 19.453981589], [-99.2168400342, 19.4541063042], [-99.2168681974, 19.4541304095], [-99.2168950195, 19.4541532502], [-99.2169634158, 19.4542081786]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671708005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:58:00Z"", ""endTime"": ""2026-08-24T15:26:30Z"", ""from"": ""Panteón Francés"", ""to"": ""Avenida Ingenieros Militares"", ""length"": 304.5078156373, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.518238,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671808013000,Feature,LineString,19.4563794551,-99.2153138572,6,Jam,2,335.0,561.5982368896,Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan,Avenida Río San Joaquín,,present,certain,,2026-08-24T13:22:30Z,2026-08-24T15:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2140961343, 19.4591703084], [-99.2141068632, 19.4591139591], [-99.2141618485, 19.4588899844], [-99.214194035, 19.4587773647], [-99.2142449969, 19.4586432483], [-99.2142892534, 19.4585466719], [-99.2143402154, 19.4584219601], [-99.2143777663, 19.4583428494], [-99.2144220227, 19.4582597082], [-99.2144904191, 19.4582208246], [-99.2145735676, 19.4580451371], [-99.214656716, 19.4578707929], [-99.2148605639, 19.4574376188], [-99.2150885517, 19.4569145837], [-99.2151328081, 19.4567750916], [-99.2152226621, 19.4565457395], [-99.2152481431, 19.4564920764], [-99.215285694, 19.4564290875], [-99.2153138572, 19.4563794551], [-99.2153353149, 19.4563311661], [-99.2153554315, 19.4562869079], [-99.2153862769, 19.4562278705], [-99.2154479677, 19.4561219667], [-99.2155190462, 19.4560334501], [-99.215760445, 19.4557584949], [-99.2158301825, 19.4556726652], [-99.2158663923, 19.4556284068], [-99.2158905322, 19.4555989275], [-99.215940153, 19.4555385463], [-99.216030007, 19.4554286114], [-99.2160997445, 19.4553468121], [-99.2161265666, 19.4553146457], [-99.2161600942, 19.4552744178], [-99.216209715, 19.4552126929], [-99.2162231261, 19.4551992573], [-99.2163733298, 19.4550208794], [-99.2165892476, 19.4547768246]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671808013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T13:22:30Z"", ""endTime"": ""2026-08-24T15:27:30Z"", ""from"": ""Avenida 16 de Septiembre / Calzada San Bartolo Naucalpan"", ""to"": ""Avenida Río San Joaquín"", ""length"": 561.5982368896, ""delay"": 335, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.518275,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487867872021001,Feature,LineString,19.3238274041,-99.2139861638,6,Jam,3,309.0,328.1793079241,Calle Agua,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-08-24T14:30:30Z,2026-08-24T15:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2139177674, 19.3222837407], [-99.2139083797, 19.3226498835], [-99.213949954, 19.3234236928], [-99.2139875049, 19.323793867], [-99.2139861638, 19.3238274041], [-99.2140559012, 19.3247594009], [-99.2140626067, 19.324854633], [-99.2140907699, 19.3252288379]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487867872021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:30:30Z"", ""endTime"": ""2026-08-24T15:34:30Z"", ""from"": ""Calle Agua"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 328.1793079241, ""delay"": 309, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.518291,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487867896041001,Feature,LineString,19.3251953011,-99.2142436558,6,Jam,3,111.0,382.8973654636,Autopista Urbana S,Anillo Periférico,,present,certain,,2026-08-24T15:05:30Z,2026-08-24T15:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2165288979, 19.3236261813], [-99.2160729224, 19.3239373489], [-99.2159294242, 19.3240352708], [-99.2157738561, 19.3241425261], [-99.2156290168, 19.3242417925], [-99.2152012045, 19.3245327892], [-99.2150523419, 19.3246347447], [-99.2147613222, 19.3248358872], [-99.2146124596, 19.324939108], [-99.214387154, 19.3250946906], [-99.2142436558, 19.3251953011], [-99.2142114693, 19.3252261487], [-99.214156484, 19.3252770867], [-99.214002257, 19.3254085446], [-99.2138963098, 19.3254997425], [-99.213873511, 19.3255211775], [-99.2137917036, 19.325598929], [-99.2137635404, 19.3256271663], [-99.2136723453, 19.3257143302], [-99.2136642987, 19.3257411437]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487867896041001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T15:05:30Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Autopista Urbana S"", ""to"": ""Anillo Periférico"", ""length"": 382.8973654636, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.518315,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476327164001000,Feature,LineString,19.3973051372,-99.2189777548,6,Jam,1,167.0,1535.5672880169,Paseo de la Reforma (Avenida Constituyentes),Avenida Observatorio (Avenida Constituyentes),,present,certain,,2026-08-24T12:26:00Z,2026-08-24T15:30:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2274226898, 19.395718606], [-99.2274065966, 19.3957212941], [-99.2272362763, 19.395744064], [-99.2271276468, 19.3957534723], [-99.2269667143, 19.3957507842], [-99.226693129, 19.3957360787], [-99.2262156958, 19.3956783634], [-99.2258898074, 19.3956354326], [-99.2258442098, 19.3956327445], [-99.2256296331, 19.3956140068], [-99.2255263681, 19.3956153508], [-99.2251267189, 19.3956086306], [-99.2249698097, 19.3956126627], [-99.2248035127, 19.3956261033], [-99.2246345336, 19.3956421529], [-99.2244025225, 19.39566769], [-99.2240524942, 19.3957253262], [-99.2239143604, 19.3957561604], [-99.2237373347, 19.3957923709], [-99.2234731371, 19.3958580714], [-99.2232505137, 19.3959210838], [-99.2231552953, 19.3959533411], [-99.2230573947, 19.3959841753], [-99.2228294069, 19.3960672694], [-99.2226416523, 19.396134393], [-99.222496813, 19.3961812767], [-99.2224163467, 19.3962094227], [-99.2223533148, 19.3962322715], [-99.2222688252, 19.3962617616], [-99.2222098166, 19.3962845314], [-99.2219871933, 19.3963703925], [-99.2217471356, 19.3964575976], [-99.2209974581, 19.396700317], [-99.2205320949, 19.3968344054], [-99.2203832323, 19.3968733037], [-99.2200278396, 19.3969819342], [-99.2196751291, 19.3970945968], [-99.21949408, 19.3971429033], [-99.219122594, 19.3972595188], [-99.2190541977, 19.3972810235], [-99.2189777548, 19.3973051372], [-99.2187604958, 19.3973694931], [-99.2186760062, 19.3973976389], [-99.2185083682, 19.3974540096], [-99.2183434123, 19.39750366], [-99.2182602638, 19.3975250856], [-99.2181355411, 19.3975559195], [-99.2180751914, 19.3975707039], [-99.2177935595, 19.3976524532], [-99.2175293619, 19.3977329374], [-99.2174260968, 19.3977678034], [-99.2174220735, 19.3977691474], [-99.2173429484, 19.3977946051], [-99.2172893042, 19.3978107335], [-99.217222249, 19.3978335031], [-99.2171391005, 19.3978617279], [-99.2170760686, 19.3978804654], [-99.2170130366, 19.3978992819], [-99.2169111127, 19.3979301157], [-99.2167917544, 19.3979622935], [-99.2166898305, 19.3979958154], [-99.2165919298, 19.3980279932], [-99.2162405605, 19.3981204945], [-99.2160715813, 19.3981661127], [-99.2158275003, 19.3982492847], [-99.2157698328, 19.3982693662], [-99.215592807, 19.3983217045], [-99.2155177051, 19.398347162], [-99.2153192217, 19.3984155496], [-99.2149598056, 19.398563077], [-99.214873975, 19.3985965987], [-99.2148042375, 19.3986234793], [-99.2147371823, 19.3986489369], [-99.2146795148, 19.3986717064], [-99.2146205062, 19.3986958989], [-99.2145749087, 19.3987186684], [-99.214477008, 19.3987656304], [-99.2143844718, 19.3988111693], [-99.213873511, 19.3990593403], [-99.2134698385, 19.399263158]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476327164001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-24T12:26:00Z"", ""endTime"": ""2026-08-24T15:30:30Z"", ""from"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""to"": ""Avenida Observatorio (Avenida Constituyentes)"", ""length"": 1535.5672880169, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
