_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.123992,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015688009000,Feature,LineString,19.4827428946,-99.2307969088,6,Jam,3,616.0,1171.4879154792,Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-07-28T13:17:00Z,2026-07-28T15:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2284674103, 19.4892445857], [-99.2284714336, 19.4892324961], [-99.2285223955, 19.4890836289], [-99.2288134152, 19.4881877359], [-99.2288724238, 19.4879919315], [-99.2289019281, 19.4879088054], [-99.2289475257, 19.4878739588], [-99.2289703244, 19.4878082165], [-99.2289944643, 19.4877452397], [-99.2290172631, 19.4876821839], [-99.2290226275, 19.4876620345], [-99.2291285748, 19.4873763867], [-99.229234522, 19.4870773053], [-99.2293136472, 19.4868506826], [-99.2294571454, 19.4864496672], [-99.2295309061, 19.4862525174], [-99.2295590693, 19.4861774503], [-99.2295818681, 19.4861170805], [-99.2296878154, 19.485844863], [-99.2297186608, 19.4857898663], [-99.2297495062, 19.4857027092], [-99.2298487479, 19.4854465317], [-99.2300190682, 19.4849946249], [-99.23010624, 19.4847438196], [-99.2303181345, 19.4841322924], [-99.2304294461, 19.4838103685], [-99.230440175, 19.483779551], [-99.2304576093, 19.4837299269], [-99.2305608744, 19.4834281521], [-99.2306855971, 19.4830660849], [-99.2307969088, 19.4827428946], [-99.2308612818, 19.4825551436], [-99.2309323603, 19.4823485857], [-99.2309967334, 19.4821635209], [-99.2310155088, 19.482100463], [-99.2310973162, 19.4818497322], [-99.2311992401, 19.4815304905], [-99.2312180156, 19.4814513911], [-99.2313588316, 19.4810370079], [-99.231389677, 19.4809766361], [-99.2314486856, 19.4808505983], [-99.2315371985, 19.4807352281], [-99.2315868193, 19.4806735919], [-99.2316511924, 19.4805957565], [-99.231737023, 19.4805072532], [-99.2318255359, 19.4804053163], [-99.231877839, 19.4803369633], [-99.2319261188, 19.4802538333], [-99.2319623286, 19.4801800277], [-99.2319770807, 19.4801505529], [-99.232006585, 19.4801076445], [-99.2320427949, 19.4800580193], [-99.2320629114, 19.4800284654], [-99.2321286256, 19.4799386184], [-99.232147401, 19.4799091436], [-99.2321648354, 19.4798822764], [-99.2322251851, 19.4798139231], [-99.2322573716, 19.4797763881], [-99.2322868759, 19.4797375096], [-99.2323794121, 19.4796275121], [-99.2324799949, 19.4794974431]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015688009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T13:17:00Z"", ""endTime"": ""2026-07-28T15:24:30Z"", ""from"": ""Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 1171.4879154792, ""delay"": 616, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.124056,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461900988011000,Feature,LineString,19.481727646,-99.2331907803,6,Jam,3,667.0,2272.9240704191,Calle Baden Powell,Calle Cuautitlán,,present,certain,,2026-07-28T12:53:00Z,2026-07-28T15:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2372006828, 19.4907077285], [-99.2371792251, 19.4904193994], [-99.237152403, 19.4901565131], [-99.2370987589, 19.4898426608], [-99.2370705957, 19.4897152866], [-99.2369418496, 19.4892257797], [-99.2369230742, 19.4891586947], [-99.2369029576, 19.4890849722], [-99.2367608005, 19.4886585189], [-99.2367232496, 19.4885404677], [-99.2365770692, 19.4881971389], [-99.2365220839, 19.4880603603], [-99.2363383526, 19.4877318068], [-99.2362511808, 19.4875936845], [-99.2362042422, 19.487518539], [-99.2361841256, 19.487482349], [-99.2361224348, 19.4873656403], [-99.236086225, 19.4872959469], [-99.2359319979, 19.486959332], [-99.235906517, 19.4869016491], [-99.2358823771, 19.4868547125], [-99.2358582372, 19.4868104626], [-99.2357925231, 19.4866937534], [-99.2357683832, 19.4866508467], [-99.2357308323, 19.4865878695], [-99.235675847, 19.4864886231], [-99.2354156727, 19.4859923899], [-99.2353875095, 19.4859320201], [-99.235355323, 19.4858783667], [-99.2352238948, 19.4856236119], [-99.2351461107, 19.4854774279], [-99.2350455279, 19.4852856502], [-99.2349650616, 19.4851327494], [-99.2348269278, 19.4848698544], [-99.2347853536, 19.4847947867], [-99.2347102517, 19.4846499453], [-99.2344608063, 19.4841872896], [-99.2343749756, 19.4840276711], [-99.2342046553, 19.4836829895], [-99.23416174, 19.4835998612], [-99.2341456467, 19.483566357], [-99.2339538688, 19.4831974944], [-99.2337392921, 19.4827871456], [-99.2337111289, 19.4827334912], [-99.2336963767, 19.4827053602], [-99.2336762602, 19.4826690901], [-99.2335917706, 19.4825041758], [-99.2334066982, 19.4821447142], [-99.2333329374, 19.4820025571], [-99.2332591767, 19.4818603999], [-99.2331907803, 19.481727646], [-99.2330754453, 19.4814567645], [-99.2329587692, 19.4812328207], [-99.2326825017, 19.4807500049], [-99.2326261753, 19.4806400081], [-99.2325765545, 19.4805354636], [-99.2325550968, 19.4804924763], [-99.2324759716, 19.4803127829], [-99.232391482, 19.4801317459], [-99.2323217446, 19.4799949605], [-99.2322479839, 19.4798568316], [-99.2322251851, 19.4798139231], [-99.2322037274, 19.479772358], [-99.2321755642, 19.4797187026], [-99.2321246022, 19.4796100484], [-99.2320481593, 19.4794584856], [-99.2320213372, 19.4794075959], [-99.2319100255, 19.4791862569], [-99.2317611629, 19.4789247747], [-99.2316900844, 19.4787999996], [-99.2316511924, 19.4787195555], [-99.2315734083, 19.47853583], [-99.231543904, 19.4784794875], [-99.2313333506, 19.4780946508], [-99.2312502021, 19.47794443], [-99.2311321849, 19.4777298059], [-99.2310785407, 19.4776318974], [-99.2307942266, 19.4771263125], [-99.2304455394, 19.4764302812], [-99.2302899713, 19.4761272284], [-99.2294732386, 19.4745835868], [-99.2292264754, 19.4741114985], [-99.2290816361, 19.4738365741], [-99.2290025109, 19.4736850849], [-99.2289797122, 19.4736408313], [-99.228797322, 19.4732934407], [-99.2287316078, 19.4731687403], [-99.2286524827, 19.4730185149], [-99.228631025, 19.472976948], [-99.2286229784, 19.4729635138], [-99.2285948152, 19.4729099352], [-99.2285746986, 19.472873663], [-99.2285586054, 19.4728415], [-99.2285143489, 19.4727556793], [-99.228386944, 19.4725115721], [-99.2283024544, 19.4723506777], [-99.2282689268, 19.4722862725], [-99.2282447869, 19.4722406752], [-99.2282367403, 19.4722259766], [-99.2282260114, 19.4722044818], [-99.2282179648, 19.4721883607]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461900988011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T12:53:00Z"", ""endTime"": ""2026-07-28T15:29:30Z"", ""from"": ""Calle Baden Powell"", ""to"": ""Calle Cuautitlán"", ""length"": 2272.9240704191, ""delay"": 667, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.124151,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015632027000,Feature,LineString,19.4730976974,-99.2307432646,6,Jam,1,216.0,762.6891182461,Calle Abasolo,Calle San Andrés Atoto / Calle del Río,,present,certain,,2026-07-28T14:49:30Z,2026-07-28T15:16:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2351809794, 19.473015828], [-99.2343173081, 19.4735147087], [-99.2341282124, 19.4736314275], [-99.2339981252, 19.4737145609], [-99.2339458222, 19.4737185911], [-99.2339082712, 19.4737212779], [-99.2338653559, 19.4737212779], [-99.2338197583, 19.4737172477], [-99.2337674553, 19.4737078438], [-99.2336749191, 19.4736877717], [-99.233520692, 19.4736502352], [-99.2329614515, 19.4735053839], [-99.2325296158, 19.4734288884], [-99.2320790047, 19.4733538153], [-99.2317169065, 19.4732947842], [-99.2315653617, 19.4732653081], [-99.2307432646, 19.4730976974], [-99.2304924781, 19.4730547081], [-99.2302162105, 19.4730185149], [-99.2300016338, 19.4730051597], [-99.2298487479, 19.4729917256], [-99.2295469994, 19.4729622494], [-99.2289475257, 19.4729179167], [-99.228875106, 19.4729112786], [-99.2288093919, 19.472905905], [-99.2287704999, 19.4729300074], [-99.2285948152, 19.4729099352], [-99.2285264188, 19.4729032181], [-99.2284580225, 19.4728938142], [-99.2284070605, 19.4728870971], [-99.2283346409, 19.47288038], [-99.2282997722, 19.4728776932], [-99.2282139415, 19.4728709761]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459015632027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-28T14:49:30Z"", ""endTime"": ""2026-07-28T15:16:30Z"", ""from"": ""Calle Abasolo"", ""to"": ""Calle San Andrés Atoto / Calle del Río"", ""length"": 762.6891182461, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.124192,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459015824006001,Feature,LineString,19.4907613802,-99.2280677611,1,Accident,0,,10.4979629032,Calle Hacienda de La Encarnación,Calle Hacienda de San Nicolás Tolentino,,present,certain,,2026-07-28T14:52:00Z,2026-07-28T15:44:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.228053009, 19.490800256], [-99.2280677611, 19.4907613802], [-99.2280878777, 19.4907117583]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459015824006001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-28T14:52:00Z"", ""endTime"": ""2026-07-28T15:44:00Z"", ""from"": ""Calle Hacienda de La Encarnación"", ""to"": ""Calle Hacienda de San Nicolás Tolentino"", ""length"": 10.4979629032, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.124211,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752492015000,Feature,LineString,19.2737277093,-99.2277311439,8,Road closed,4,,67.3096937968,Calle Segunda de Venusia / Calle Xitle,Calle Mayahuel / Calle Seye,,present,probable,,2026-03-21T04:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2279229218, 19.2733790219], [-99.2277780825, 19.2736539684], [-99.2277311439, 19.2737277093], [-99.2276319021, 19.2739181539]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752492015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T04:03:30Z"", ""endTime"": null, ""from"": ""Calle Segunda de Venusia / Calle Xitle"", ""to"": ""Calle Mayahuel / Calle Seye"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.124228,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752564015000,Feature,LineString,19.2736539684,-99.2277780825,8,Road closed,4,,67.3096937968,Calle Mayahuel / Calle Seye,Calle Segunda de Venusia / Calle Xitle,,present,probable,,2026-03-21T08:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2276319021, 19.2739181539], [-99.2277311439, 19.2737277093], [-99.2277780825, 19.2736539684], [-99.2279229218, 19.2733790219]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752564015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T08:49:30Z"", ""endTime"": null, ""from"": ""Calle Mayahuel / Calle Seye"", ""to"": ""Calle Segunda de Venusia / Calle Xitle"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.124246,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464786296029000,Feature,LineString,19.4591649343,-99.2291352803,6,Jam,2,131.0,653.2717374555,Calle Distribuidor Vial El Molinito,Avenida Parque de Chapultepec,,present,certain,,2026-07-28T14:24:30Z,2026-07-28T15:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2319743985, 19.4582637388], [-99.2319663519, 19.4582703774], [-99.2318456525, 19.4583495671], [-99.2315425629, 19.4584983836], [-99.2307902033, 19.4587719906], [-99.2307513112, 19.4587854259], [-99.2303234989, 19.4589490208], [-99.230260467, 19.4589717818], [-99.2301853651, 19.4589946219], [-99.2301035578, 19.4590133523], [-99.2299868817, 19.4590375359], [-99.2298138792, 19.459065671], [-99.2296100313, 19.4590978367], [-99.2294920141, 19.4591139591], [-99.2291352803, 19.4591649343], [-99.2289220447, 19.4591876952], [-99.2288523072, 19.4591957564], [-99.2287611121, 19.4591971], [-99.2287034446, 19.4591984435], [-99.2286484594, 19.4591971], [-99.228592133, 19.4591944129], [-99.2284928912, 19.4591797131], [-99.2283601219, 19.459154186], [-99.2280811722, 19.4590898546], [-99.2279028053, 19.4590509712], [-99.2272604162, 19.4588832668], [-99.2268527204, 19.4587920645], [-99.2264423424, 19.4586969107], [-99.2260064835, 19.4585909295]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464786296029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T14:24:30Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Calle Distribuidor Vial El Molinito"", ""to"": ""Avenida Parque de Chapultepec"", ""length"": 653.2717374555, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.124284,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752840022000,Feature,LineString,19.2860806702,-99.2257597202,8,Road closed,4,,155.7277616583,Calle Halacho,Calle Tenosique,,present,probable,,2026-07-26T01:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225872373, 19.2874284714], [-99.2258629853, 19.2873372523], [-99.2257597202, 19.2860806702], [-99.2257556969, 19.2860323308]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752840022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T01:48:30Z"", ""endTime"": null, ""from"": ""Calle Halacho"", ""to"": ""Calle Tenosique"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.124302,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752908022000,Feature,LineString,19.2873372523,-99.2258629853,8,Road closed,4,,155.7277616583,Calle Tenosique,Calle Halacho,,present,probable,,2026-03-24T01:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257556969, 19.2860323308], [-99.2257597202, 19.2860806702], [-99.2258629853, 19.2873372523], [-99.225872373, 19.2874284714]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490752908022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-24T01:44:00Z"", ""endTime"": null, ""from"": ""Calle Tenosique"", ""to"": ""Calle Halacho"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.124318,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-07-22T00:12:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T00:12:00Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.124337,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453245596014000,Feature,LineString,19.5275397687,-99.2258066589,8,Road closed,4,,136.4738074068,Calle Begonias,Periférico Manuel Ávila Camacho / Calle Lotos,,present,certain,1.0,2026-06-29T17:04:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2256041521, 19.5286529234], [-99.2256645018, 19.5282465608], [-99.2258066589, 19.5275397687], [-99.2258240933, 19.5274955299], [-99.2258522565, 19.5274526341]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453245596014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T17:04:00Z"", ""endTime"": null, ""from"": ""Calle Begonias"", ""to"": ""Periférico Manuel Ávila Camacho / Calle Lotos"", ""length"": 136.4738074068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.124356,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464786436009001,Feature,LineString,19.4650805501,-99.2278317267,6,Jam,2,131.0,457.1029864911,Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo),Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo),MEX-134,present,certain,,2026-07-28T14:15:30Z,2026-07-28T15:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2296918387, 19.4653353373], [-99.2295188362, 19.4653139206], [-99.2293659503, 19.4653501155], [-99.2290118987, 19.4653018293], [-99.2289193625, 19.4652910815], [-99.2288898582, 19.4652521996], [-99.2288456017, 19.4652200351], [-99.2285036201, 19.4651234625], [-99.2283909673, 19.4650926414], [-99.2281321341, 19.4650228594], [-99.2280637378, 19.4650094246], [-99.2279966826, 19.4650107681], [-99.2279363329, 19.4650268899], [-99.2278746421, 19.4650536805], [-99.2278317267, 19.4650805501], [-99.2277847881, 19.4651274929], [-99.2277217561, 19.4651663749], [-99.2276788408, 19.465191822], [-99.2276265377, 19.4652133177], [-99.2275621647, 19.4652280959], [-99.2275192494, 19.4652347343], [-99.2268165106, 19.4652937684], [-99.2261405939, 19.4653501155], [-99.2258616442, 19.4653742191], [-99.2257127816, 19.4653876539], [-99.2256175632, 19.4653970583], [-99.2255505079, 19.4654024322], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464786436009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T14:15:30Z"", ""endTime"": ""2026-07-28T15:25:30Z"", ""from"": ""Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""to"": ""Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""length"": 457.1029864911, ""delay"": 131, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
