_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.228021,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901136329001,Feature,LineString,19.4816069821,-99.2329990024,6,Jam,1,247.0,3756.2148640538,Circuito Centro Comercial/Circuito Poetas/Circuito Novelistas (Anillo Periférico/Calle Manuel Ávila Camacho),Calle Ingenieros Militares/Calle San Esteban/Calle Río San Joaquín (Anillo Periférico/Calle Pdte Adolfo López Mateos),,present,certain,,2026-08-12T14:38:30Z,2026-08-12T18:00:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2369874472, 19.4918610395], [-99.2369887883, 19.491791348], [-99.2369861061, 19.4917054583], [-99.2369887883, 19.4916504636], [-99.2369887883, 19.4915874884], [-99.2369901294, 19.4914654095], [-99.2369887883, 19.4914305637], [-99.2369928116, 19.4913836285], [-99.2369941527, 19.4913165443], [-99.2369968349, 19.4912026039], [-99.2370062227, 19.4908646539], [-99.2370035404, 19.4907117583], [-99.2370021993, 19.4906419873], [-99.2369995171, 19.4905950519], [-99.2369954938, 19.4905306539], [-99.2369887883, 19.490377758], [-99.2369780595, 19.4902678467], [-99.236959284, 19.4900961448], [-99.2369364852, 19.4899660842], [-99.2368975932, 19.4897394656], [-99.2368747944, 19.4895999227], [-99.2368318791, 19.4894121797], [-99.2367433662, 19.4890621364], [-99.236715203, 19.4889669213], [-99.2366119379, 19.4886464293], [-99.2365422005, 19.4884667449], [-99.2365167195, 19.4884144357], [-99.2364000434, 19.4881461729], [-99.2363866324, 19.4881166995], [-99.2363651747, 19.4880751365], [-99.2363490814, 19.4880428976], [-99.2363061661, 19.4879517118], [-99.2361452336, 19.4876352476], [-99.2361157293, 19.4875815949], [-99.2359574789, 19.487265051], [-99.2359051759, 19.4871698349], [-99.2358595783, 19.487089395], [-99.235779112, 19.4869284361], [-99.2357348556, 19.4868506826], [-99.2356932813, 19.4867796457], [-99.2355538065, 19.4865100369], [-99.2355390543, 19.4864819065], [-99.2355041856, 19.4864148203], [-99.2353928739, 19.4862002865], [-99.2353432531, 19.4861023831], [-99.2352614457, 19.4859467965], [-99.2349610383, 19.4853728076], [-99.2348483855, 19.4851595367], [-99.2347290272, 19.4849194781], [-99.2346861119, 19.4848417238], [-99.2345774824, 19.4846351688], [-99.234341448, 19.4841738564], [-99.2343266958, 19.4841456466], [-99.2343173081, 19.4841255757], [-99.2340759093, 19.4836535153], [-99.2340517694, 19.4836052345], [-99.2340115363, 19.4835274005], [-99.2339994663, 19.4835019562], [-99.2339900786, 19.4834844929], [-99.2339686209, 19.4834442721], [-99.2339029068, 19.4833236095], [-99.233815735, 19.4831693634], [-99.2337942774, 19.4831237692], [-99.2337231988, 19.4829923596], [-99.2336977178, 19.4829400486], [-99.2336065227, 19.4827629656], [-99.2334818, 19.4825202959], [-99.2333034331, 19.4821970254], [-99.2331036085, 19.4818095109], [-99.2330526466, 19.4817075749], [-99.2329990024, 19.4816069821], [-99.2327911312, 19.4812167005], [-99.2327589447, 19.4811509554], [-99.2326234931, 19.4808746996], [-99.2325215692, 19.4806869464], [-99.2323995287, 19.4804616582], [-99.2322774882, 19.4802283095], [-99.2322681004, 19.4802081592], [-99.2321675176, 19.4800124241], [-99.2321286256, 19.4799386184], [-99.2321031446, 19.4798836198], [-99.2320749814, 19.4798273567], [-99.2318832034, 19.4794330407], [-99.2317799384, 19.4792291656], [-99.2315479273, 19.4788013429], [-99.2314513678, 19.4786096363], [-99.2314433212, 19.4785962026], [-99.2313400561, 19.4784218806], [-99.2313346917, 19.478412477], [-99.231094634, 19.4779631582], [-99.2310329432, 19.4778344312], [-99.2307674045, 19.4773301903], [-99.2307392413, 19.4772778775], [-99.2305166179, 19.4768567667], [-99.2302644903, 19.4763646132], [-99.2301075811, 19.4760641681], [-99.2300311381, 19.4759179755], [-99.2300056571, 19.4758683491], [-99.2298997099, 19.4756645484], [-99.228707468, 19.4733497851], [-99.2284580225, 19.4728938142], [-99.2284151072, 19.4728187409], [-99.228130793, 19.4722554528], [-99.2280556912, 19.4721132871], [-99.2278531844, 19.4717552249], [-99.227373069, 19.4708217779], [-99.2268312628, 19.4698039258], [-99.2267870063, 19.4697207904], [-99.2267387265, 19.4696322812], [-99.2267025167, 19.4695638446], [-99.2263954038, 19.468967038], [-99.2261768038, 19.4685177721], [-99.2256940061, 19.4675951332], [-99.2255920822, 19.4673952735], [-99.2255518491, 19.467324228], [-99.2255089337, 19.4672450427], [-99.2252970392, 19.4668253283], [-99.2251615876, 19.4665771818], [-99.2250878269, 19.4664364336], [-99.2250207717, 19.4663210531], [-99.2249751741, 19.4662513507], [-99.2249389643, 19.4661855996], [-99.2249014134, 19.4661265658], [-99.2248531336, 19.4660300728], [-99.2248142416, 19.4659468564], [-99.2246774489, 19.4656317718], [-99.2245098108, 19.4653045163], [-99.2245017642, 19.4652883945], [-99.2244239802, 19.4651395843], [-99.224409228, 19.4651100277], [-99.224344855, 19.4649920384], [-99.2242147679, 19.4647452325], [-99.2241477126, 19.4646232125], [-99.2233913297, 19.4631708192], [-99.223369872, 19.4631305933], [-99.2229769284, 19.4623862937], [-99.2229568118, 19.4623459886], [-99.2229018265, 19.4622360583], [-99.2223935479, 19.4612423356], [-99.2223881835, 19.4612315874]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901136329001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T14:38:30Z"", ""endTime"": ""2026-08-12T18:00:30Z"", ""from"": ""Circuito Centro Comercial/Circuito Poetas/Circuito Novelistas (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""to"": ""Calle Ingenieros Militares/Calle San Esteban/Calle Río San Joaquín (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""length"": 3756.2148640538, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.228249,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.228274,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.228299,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556784012000,Feature,LineString,19.4341614028,-99.2225330228,6,Jam,3,59.0,123.0819242575,Calle General Cesáreo Castro,Calle General Abraham Cepeda,,present,certain,,2026-08-12T17:22:30Z,2026-08-12T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2227717394, 19.4338730522], [-99.2227073664, 19.4339454561], [-99.2225330228, 19.4341614028], [-99.2221199626, 19.43465487], [-99.2220448608, 19.4347420545]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556784012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:22:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle General Cesáreo Castro"", ""to"": ""Calle General Abraham Cepeda"", ""length"": 123.0819242575, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.228329,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786468012000,Feature,LineString,19.4668320456,-99.2222567553,6,Jam,2,221.0,436.5800585202,Calle 4,Boulevard Toluca,,present,certain,,2026-08-12T17:16:30Z,2026-08-12T18:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2221320326, 19.4692500314], [-99.2216666693, 19.4687953925], [-99.2215835208, 19.4687109131], [-99.2216183895, 19.4686116557], [-99.2216666693, 19.4684788909], [-99.2222567553, 19.4668320456], [-99.2224512154, 19.4662956062], [-99.2225142473, 19.4661212709], [-99.2225772793, 19.4659335007], [-99.2226577455, 19.4656974441]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786468012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T17:16:30Z"", ""endTime"": ""2026-08-12T18:00:30Z"", ""from"": ""Calle 4"", ""to"": ""Boulevard Toluca"", ""length"": 436.5800585202, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.228366,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453245708026000,Feature,LineString,19.5391309427,-99.2228253836,6,Jam,2,106.0,523.0828385359,Avenida Convento Santa Mónica (Avenida de los Maestros),Anillo Periférico (Avenida de los Maestros),,present,certain,,2026-08-12T17:09:30Z,2026-08-12T17:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2256430442, 19.5388600784], [-99.2256323153, 19.5388587355], [-99.2254539484, 19.5388318781], [-99.2254029865, 19.5388305352], [-99.2253480012, 19.5388278495], [-99.2252366895, 19.5388251638], [-99.225063687, 19.5388238209], [-99.2249255532, 19.5388291924], [-99.2248182649, 19.5388372496], [-99.2242992574, 19.5388962568], [-99.2241798991, 19.5389163999], [-99.2240055556, 19.5389445211], [-99.2237990255, 19.53897675], [-99.2233350033, 19.5390505287], [-99.2231995517, 19.5390719356], [-99.2228253836, 19.5391309427], [-99.2223989124, 19.5392033786], [-99.2222876007, 19.5392235215], [-99.2222071344, 19.5392356073], [-99.2220783884, 19.5392556713], [-99.2219603712, 19.5392758143], [-99.2217297012, 19.5393119927], [-99.2216827625, 19.5393200499], [-99.2216103429, 19.5393321357], [-99.2215768153, 19.5393375071], [-99.2212093527, 19.5394153143], [-99.221047079, 19.5394461212], [-99.2209022397, 19.5394809567], [-99.2208606655, 19.5395292998], [-99.2207413072, 19.5395480209]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453245708026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T17:09:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""to"": ""Anillo Periférico (Avenida de los Maestros)"", ""length"": 523.0828385359, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.228451,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786624014000,Feature,LineString,19.4804885253,-99.22084189,6,Jam,1,239.0,925.4714995276,Calle Vía Gustavo Baz,Calle Calzada la Naranja,,present,certain,,2026-08-12T17:01:30Z,2026-08-12T17:43:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2240900451, 19.4818001075], [-99.2240283543, 19.481778614], [-99.2239519114, 19.4817531695], [-99.2240015322, 19.4815506406], [-99.224036401, 19.4814648246], [-99.2237266058, 19.4813521415], [-99.2230171615, 19.481110734], [-99.2228468413, 19.4810584224], [-99.222715413, 19.481018201], [-99.2224981541, 19.4809565649], [-99.2220046276, 19.4808170935], [-99.2212951833, 19.4806172501], [-99.2212469036, 19.4806024732], [-99.22084189, 19.4804885253], [-99.2207748348, 19.480468375], [-99.2205615992, 19.480408003], [-99.2203617746, 19.4803516611], [-99.2210014815, 19.4783815794], [-99.221213376, 19.4777070475], [-99.2212375158, 19.4776306331], [-99.2212616557, 19.4775554829], [-99.2214614803, 19.4769519889], [-99.2214681858, 19.4769292304], [-99.2216438705, 19.4764102094], [-99.2216586227, 19.4763296851], [-99.2216586227, 19.4762894625]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786624014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T17:01:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle Vía Gustavo Baz"", ""to"": ""Calle Calzada la Naranja"", ""length"": 925.4714995276, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.228515,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786524004000,Feature,LineString,19.4693398843,-99.2220555896,6,Jam,3,246.0,501.3780592559,Calle 3,Calzada de las Armas,,present,certain,,2026-08-12T17:13:30Z,2026-08-12T17:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2202585096, 19.4675964767], [-99.2203966433, 19.4677292421], [-99.2205495292, 19.46787805], [-99.2207104618, 19.4680269367], [-99.2208687121, 19.4681825406], [-99.220931744, 19.468245525], [-99.2214480693, 19.4687444204], [-99.2215379233, 19.4688342735], [-99.2220555896, 19.4693398843], [-99.2224230522, 19.4697060125], [-99.2226577455, 19.4699460936], [-99.2227985615, 19.4700895257], [-99.2230466658, 19.470332293], [-99.2231780941, 19.470461026], [-99.223381942, 19.4706622253], [-99.2235629911, 19.4708553638]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786524004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:13:30Z"", ""endTime"": ""2026-08-12T17:52:30Z"", ""from"": ""Calle 3"", ""to"": ""Calzada de las Armas"", ""length"": 501.3780592559, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.228560,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467671532019000,Feature,LineString,19.4428329432,-99.222060954,6,Jam,2,150.0,733.4167594084,Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto),Calle Veintisiete de Abril (Avenida del Conscripto),,present,certain,,2026-08-12T13:28:30Z,2026-08-12T17:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2197757119, 19.4439729212], [-99.219878977, 19.4439688902], [-99.2201190347, 19.4439862787], [-99.2202424163, 19.4439769521], [-99.2203336114, 19.4439487353], [-99.2204020077, 19.4439286595], [-99.2204958851, 19.4438924598], [-99.2205414826, 19.4438669303], [-99.2208217735, 19.4437060075], [-99.220906263, 19.4436536839], [-99.221123522, 19.4435102284], [-99.2220180387, 19.4428677994], [-99.222060954, 19.4428329432], [-99.222330516, 19.442633132], [-99.2226188535, 19.4424400389], [-99.2234959358, 19.4418123861], [-99.2235871309, 19.4417466251], [-99.2236997837, 19.4416661627], [-99.2239626402, 19.4414838179], [-99.2245393151, 19.4410868003], [-99.2249040956, 19.4408347415], [-99.2250489349, 19.4407327797], [-99.2253010625, 19.4405557295], [-99.2255317325, 19.4403934598]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467671532019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T13:28:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto)"", ""to"": ""Calle Veintisiete de Abril (Avenida del Conscripto)"", ""length"": 733.4167594084, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.228619,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131080033000,Feature,LineString,19.5291383611,-99.222817337,6,Jam,2,98.0,1025.9789580181,Avenida de los Maestros/Avenida Mario Colín/Avenida Primero de Mayo (Anillo Periférico Manuel Ávila Camacho),Paseo del Convento de Santa Monica/Viveros de Atizapan (Anillo Periférico Manuel Ávila Camacho),MEX-57D,present,certain,,2026-08-12T16:49:00Z,2026-08-12T17:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2197207267, 19.5332072903], [-99.2197314555, 19.5331925182], [-99.2199849242, 19.5328545769], [-99.2200090641, 19.5328237688], [-99.2200935537, 19.5327111215], [-99.2201565856, 19.5326225677], [-99.2203041071, 19.5324576253], [-99.2205066139, 19.5322095005], [-99.2206541354, 19.5319855479], [-99.2207225317, 19.5318957298], [-99.2207949514, 19.5317991181], [-99.2212629968, 19.5311862678], [-99.221367603, 19.5310507895], [-99.2216291184, 19.5307047861], [-99.2216586227, 19.5306672629], [-99.2217042202, 19.5306082526], [-99.2217511589, 19.5305452136], [-99.221920138, 19.5303226016], [-99.2222473675, 19.5298960991], [-99.2224163467, 19.5296627427], [-99.222817337, 19.5291383611], [-99.2228763456, 19.5290713716], [-99.222959494, 19.5289546928], [-99.2229742462, 19.5289345485], [-99.2230386192, 19.5288447287], [-99.2230882401, 19.5287830319], [-99.2231780941, 19.5286703818], [-99.2232706303, 19.5285590746], [-99.223305499, 19.5285107282], [-99.2234194929, 19.5283618971], [-99.2234798426, 19.5282827417], [-99.2235254401, 19.5282184377], [-99.2237494046, 19.5279233818], [-99.2238647396, 19.5277744711], [-99.2240591997, 19.5275237321], [-99.2241798991, 19.5273601275], [-99.2243005985, 19.5272031586], [-99.2243676538, 19.5271119948], [-99.2246090526, 19.5267954494], [-99.2254338319, 19.5257171993]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131080033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T16:49:00Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Avenida de los Maestros/Avenida Mario Colín/Avenida Primero de Mayo (Anillo Periférico Manuel Ávila Camacho)"", ""to"": ""Paseo del Convento de Santa Monica/Viveros de Atizapan (Anillo Periférico Manuel Ávila Camacho)"", ""length"": 1025.9789580181, ""delay"": 98, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
