_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313082,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953316028000,Feature,LineString,19.4239488331,-99.0942402834,6,Jam,3,795.0,831.1748938253,Calle Norte 17,Calzada Ignacio Zaragoza,,present,certain,,2026-07-02T20:37:30Z,2026-07-02T22:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0926416868, 19.426876521], [-99.0926685089, 19.4268268795], [-99.0927167887, 19.4267383469], [-99.0929474586, 19.4263253257], [-99.0929796451, 19.4262689651], [-99.0931164378, 19.4260235232], [-99.093310898, 19.4256628297], [-99.0933363789, 19.4256064688], [-99.0933645421, 19.4255527955], [-99.0933699066, 19.4255394365], [-99.0935147458, 19.425269884], [-99.0935268158, 19.425248383], [-99.0936488563, 19.4250298159], [-99.0937387103, 19.4248675306], [-99.093850022, 19.424662322], [-99.0939438993, 19.4244933173], [-99.0940163189, 19.424356564], [-99.0940739864, 19.4242519833], [-99.0942402834, 19.4239488331], [-99.0944038981, 19.4236511366], [-99.0944454724, 19.4235773844], [-99.0946680957, 19.423196528], [-99.0947834307, 19.4229618322], [-99.0948947424, 19.4227619966], [-99.0949309522, 19.4226976507], [-99.0949899608, 19.422591646], [-99.0951415056, 19.4223234324], [-99.0951602811, 19.4222912594], [-99.0954499596, 19.421753487], [-99.0956792885, 19.4213404532], [-99.095787918, 19.4211446471], [-99.0959957892, 19.4207503466], [-99.0960440689, 19.4206644984], [-99.096211707, 19.4203681398], [-99.0962519401, 19.4202970737], [-99.0962854678, 19.4202393671]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953316028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T20:37:30Z"", ""endTime"": ""2026-07-02T22:17:00Z"", ""from"": ""Calle Norte 17"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 831.1748938253, ""delay"": 795, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313127,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953312030000,Feature,LineString,19.4207234696,-99.0922044867,6,Jam,1,94.0,337.5599431713,Calle Asistencia Pública,Boulevard Puerto Aéreo,,present,certain,,2026-07-02T21:34:30Z,2026-07-02T21:59:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0921763235, 19.4206041832], [-99.0922044867, 19.4206336689], [-99.0922058278, 19.4206483722], [-99.0922044867, 19.4206644984], [-99.092195099, 19.4206953279], [-99.0921964401, 19.4207087663], [-99.0922044867, 19.4207234696], [-99.0922675187, 19.4207584097], [-99.092593407, 19.4209394339], [-99.0937467569, 19.4215992615], [-99.0945205742, 19.4220404362], [-99.0948410982, 19.422221538]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953312030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T21:34:30Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Calle Asistencia Pública"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 337.5599431713, ""delay"": 94, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313152,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297940031000,Feature,LineString,19.4864792199,-99.0932451838,6,Jam,2,166.0,270.0280719521,Avenida Gran Canal del Desagüe,Avenida Ingeniero Eduardo Molina,,present,certain,,2026-07-02T21:39:00Z,2026-07-02T21:59:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0918303186, 19.4859025463], [-99.0920207554, 19.4859816435], [-99.0925169641, 19.4861841668], [-99.0929340476, 19.4863531073], [-99.0932451838, 19.4864792199], [-99.0934329385, 19.4865610034], [-99.0938218588, 19.4867327092], [-99.0941745693, 19.4869070223]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297940031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T21:39:00Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Avenida Gran Canal del Desagüe"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 270.0280719521, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313175,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297688042000,Feature,LineString,19.4739103825,-99.0927664095,6,Jam,1,136.0,480.6512329431,Eje 4 Norte/Talismán (Avenida Gran Canal),Eje 5 N (Avenida Gran Canal),,present,certain,,2026-07-02T21:34:00Z,2026-07-02T21:59:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0932813937, 19.4724686617], [-99.0931016857, 19.4729729177], [-99.0928817445, 19.4735885173], [-99.0927664095, 19.4739103825], [-99.0920475775, 19.4757932771], [-99.0918638462, 19.4762425229], [-99.0917552167, 19.476544311]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297688042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T21:34:00Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Eje 4 Norte/Talismán (Avenida Gran Canal)"", ""to"": ""Eje 5 N (Avenida Gran Canal)"", ""length"": 480.6512329431, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313196,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24496527648023000,Feature,LineString,19.5329887108,-99.0917055959,8,Road closed,4,,159.0173223596,Calle Estrellas / Calle del Cerro de las Cruces,Avenida Acueducto / Calle de la Cantera,,present,probable,,2026-06-12T05:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0917954499, 19.5330302622], [-99.0917833799, 19.5330235476], [-99.0917055959, 19.5329887108], [-99.0911342853, 19.5326534549], [-99.0904986018, 19.532288654]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24496527648023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T05:54:30Z"", ""endTime"": null, ""from"": ""Calle Estrellas / Calle del Cerro de las Cruces"", ""to"": ""Avenida Acueducto / Calle de la Cantera"", ""length"": 159.0173223596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313215,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24496527720023000,Feature,LineString,19.5329887108,-99.0917055959,8,Road closed,4,,159.0173223596,Avenida Acueducto / Calle de la Cantera,Calle Estrellas / Calle del Cerro de las Cruces,,present,probable,,2026-06-12T05:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0904986018, 19.532288654], [-99.0911342853, 19.5326534549], [-99.0917055959, 19.5329887108], [-99.0917833799, 19.5330235476], [-99.0917954499, 19.5330302622]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24496527720023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T05:54:00Z"", ""endTime"": null, ""from"": ""Avenida Acueducto / Calle de la Cantera"", ""to"": ""Calle Estrellas / Calle del Cerro de las Cruces"", ""length"": 159.0173223596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313236,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953352028000,Feature,LineString,19.4267611915,-99.0916935259,6,Jam,3,113.0,278.0426527272,Eje Vial 1 Norte,Boulevard Puerto Aéreo,,present,certain,,2026-07-02T21:27:00Z,2026-07-02T21:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0903792435, 19.4257110487], [-99.0904851908, 19.4258492237], [-99.0905683392, 19.4259337254], [-99.0906876975, 19.4260490555], [-99.0908164436, 19.4261415409], [-99.0909599418, 19.4262367928], [-99.0914427394, 19.4265358283], [-99.0915460044, 19.4266189859], [-99.0916398817, 19.4266940806], [-99.0916935259, 19.4267611915], [-99.0917418057, 19.4268389737], [-99.0917914266, 19.4269448966], [-99.0918115431, 19.4269958818], [-99.0918397063, 19.4270816477], [-99.0918531174, 19.4271568212], [-99.0918598229, 19.4272398994], [-99.091861164, 19.4273579162], [-99.0918571407, 19.4274504798], [-99.0918531174, 19.4275926057]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953352028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:27:00Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Eje Vial 1 Norte"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 278.0426527272, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313267,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723796028001,Feature,LineString,19.3940757665,-99.0907373184,6,Jam,2,124.0,255.1071318648,Resina/Sur 157 (Eje 4 Sur),Sur 187 (Eje 4 Sur),,present,certain,,2026-07-02T21:35:01Z,2026-07-02T21:59:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0921079272, 19.3949890194], [-99.0918008143, 19.3947851962], [-99.0914306694, 19.3945397859], [-99.0911369676, 19.3943399945], [-99.0907762104, 19.3941039129], [-99.0907373184, 19.3940757665], [-99.0904543454, 19.3938853039], [-99.0902692729, 19.3937619656], [-99.0902116054, 19.3937230666], [-99.0901244336, 19.3936613974]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723796028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T21:35:01Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Resina/Sur 157 (Eje 4 Sur)"", ""to"": ""Sur 187 (Eje 4 Sur)"", ""length"": 255.1071318648, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313294,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24496527624007000,Feature,LineString,19.5324737404,-99.0901096815,8,Road closed,4,,45.6587277494,Calle del Cerro Estrella,Avenida Acueducto,,present,probable,,2026-06-13T15:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0904986018, 19.532288654], [-99.0901096815, 19.5324737404]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24496527624007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T15:40:30Z"", ""endTime"": null, ""from"": ""Calle del Cerro Estrella"", ""to"": ""Avenida Acueducto"", ""length"": 45.6587277494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313310,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24496527696007000,Feature,LineString,19.532288654,-99.0904986018,8,Road closed,4,,45.6587277494,Avenida Acueducto,Calle del Cerro Estrella,,present,probable,,2026-06-25T01:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0901096815, 19.5324737404], [-99.0904986018, 19.532288654]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24496527696007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T01:19:00Z"", ""endTime"": null, ""from"": ""Avenida Acueducto"", ""to"": ""Calle del Cerro Estrella"", ""length"": 45.6587277494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313326,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522494216010001,Feature,LineString,19.3585874482,-99.0902344042,1,Accident,0,,123.1914678673,Calle la Estrella (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa),Calle Ayuntamiento (Calzada Ermita Iztapalapa),,present,certain,,2026-07-02T18:52:30Z,2026-07-03T01:45:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.0899313146, 19.3586022362], [-99.0899648422, 19.3586022362], [-99.0900801772, 19.3586022362], [-99.0902344042, 19.3585874482], [-99.0904717797, 19.3585405537], [-99.0910430902, 19.3584091224], [-99.0910819823, 19.3584010563]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522494216010001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-02T18:52:30Z"", ""endTime"": ""2026-07-03T01:45:00Z"", ""from"": ""Calle la Estrella (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa)"", ""to"": ""Calle Ayuntamiento (Calzada Ermita Iztapalapa)"", ""length"": 123.1914678673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313348,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522494228014001,Feature,LineString,19.3604274739,-99.0900855416,6,Jam,3,134.0,230.0846032804,Calle Morelos,Calle Ayuntamiento,,present,certain,,2026-07-02T21:29:00Z,2026-07-02T21:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0890971476, 19.3601659587], [-99.0892111415, 19.3601967996], [-99.0893613452, 19.3602463824], [-99.0893962139, 19.3602557928], [-99.0895933563, 19.3603067199], [-99.0900117809, 19.3604059643], [-99.0900855416, 19.3604274739], [-99.0901619846, 19.3604489043], [-99.0902504975, 19.3604770565], [-99.0904127711, 19.3605280626], [-99.0907145196, 19.3606098304], [-99.0912026817, 19.3607426043]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522494228014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:29:00Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Calle Morelos"", ""to"": ""Calle Ayuntamiento"", ""length"": 230.0846032804, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313373,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513838456017001,Feature,LineString,19.4079615425,-99.0889187807,0,Unknown,0,,197.4727551008,Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-06-11T18:58:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0900949293, 19.4081184688], [-99.0895692164, 19.4080420216], [-99.0895169133, 19.4080353018], [-99.0894646102, 19.4080285821], [-99.0889187807, 19.4079615425], [-99.0887256616, 19.4079374303], [-99.0886063033, 19.4079226468], [-99.0884614641, 19.4079025666], [-99.0882307941, 19.4078690468]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513838456017001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:58:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 197.4727551008, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313395,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508068168014000,Feature,LineString,19.4431897256,-99.0888664776,6,Jam,3,162.0,183.0224713802,Avenida Norte 172 / Calle Norte 172,Avenida Oceanía,,present,certain,,2026-07-02T21:36:00Z,2026-07-02T21:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0880644971, 19.4428248812], [-99.0881208235, 19.4428504108], [-99.0886130089, 19.443072985], [-99.0888664776, 19.4431897256], [-99.0891212875, 19.4433050435], [-99.0892902666, 19.4433922234], [-99.0896188372, 19.4435718787]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508068168014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:36:00Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Avenida Norte 172 / Calle Norte 172"", ""to"": ""Avenida Oceanía"", ""length"": 183.0224713802, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313418,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24528264344021000,Feature,LineString,19.3193909539,-99.0879612321,6,Jam,2,171.0,224.9355946193,Calle Cinematografistas,Avenida Tláhuac,,present,certain,,2026-07-02T21:30:00Z,2026-07-02T22:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.08815301, 19.3188893858], [-99.088139599, 19.3189390601], [-99.0881154591, 19.3190087466], [-99.0879880542, 19.319327991], [-99.0879612321, 19.3193909539], [-99.0875575596, 19.3203311231], [-99.0874690467, 19.3205349602], [-99.0874113792, 19.320694581], [-99.0873724872, 19.3207723348]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24528264344021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T21:30:00Z"", ""endTime"": ""2026-07-02T22:04:00Z"", ""from"": ""Calle Cinematografistas"", ""to"": ""Avenida Tláhuac"", ""length"": 224.9355946193, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313440,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496527736013000,Feature,LineString,19.5317964322,-99.0884279364,6,Jam,2,206.0,445.7892859774,Eje Vial Vía José María Morelos,Avenida Acueducto,,present,certain,,2026-07-02T20:15:30Z,2026-07-02T21:59:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0873711461, 19.5291450758], [-99.0881007069, 19.5299577955], [-99.0881610566, 19.5300275495], [-99.0882509107, 19.5301736932], [-99.0882616395, 19.5301911514], [-99.0882723683, 19.5302112956], [-99.0883045548, 19.5302903711], [-99.0883166248, 19.5303534103], [-99.0883179659, 19.530381612], [-99.088370269, 19.5315630786], [-99.0884279364, 19.5317964322], [-99.0884695107, 19.5318997586], [-99.0885835046, 19.5321062533], [-99.0886612886, 19.532217558], [-99.088666653, 19.5322242727], [-99.0887565071, 19.5323275198], [-99.0887967402, 19.5323718363], [-99.0890086347, 19.5325568436], [-99.0890555734, 19.5325890737], [-99.0890944654, 19.5326051887]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496527736013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T20:15:30Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Eje Vial Vía José María Morelos"", ""to"": ""Avenida Acueducto"", ""length"": 445.7892859774, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
