_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364687,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2024-07-26T20:37:00Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-07-26T20:37:00Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364704,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467672312013000,Feature,LineString,19.4982018117,-99.1914274449,6,Jam,3,166.0,176.9604237588,Calle Fresnos (16 de Septiembre/Calle Dieciseis de Septiembre),Calzada Real de San Martin/Calzada Real San Martin/Avenida del Rosario (16 de Septiembre/Calle Dieciseis de Septiembre),,present,certain,,2026-07-13T19:53:30Z,2026-07-13T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1917841786, 19.4971530797], [-99.1917144412, 19.4973354409], [-99.1916742081, 19.49744274], [-99.1914274449, 19.4982018117], [-99.1913456375, 19.4984954997], [-99.1913000399, 19.4985866796], [-99.1912477368, 19.4986564472]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467672312013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:53:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Calle Fresnos (16 de Septiembre/Calle Dieciseis de Septiembre)"", ""to"": ""Calzada Real de San Martin/Calzada Real San Martin/Avenida del Rosario (16 de Septiembre/Calle Dieciseis de Septiembre)"", ""length"": 176.9604237588, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364725,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476328004015000,Feature,LineString,19.4554701827,-99.1912665123,6,Jam,3,242.0,147.2453407461,Calle Lago Ontario,Calle Lago Superior,,present,certain,,2026-07-13T19:38:30Z,2026-07-13T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1915092522, 19.4545273951], [-99.1913442964, 19.4551684344], [-99.1912665123, 19.4554701827], [-99.1911806816, 19.4558148454]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476328004015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:38:30Z"", ""endTime"": ""2026-07-13T20:15:30Z"", ""from"": ""Calle Lago Ontario"", ""to"": ""Calle Lago Superior"", ""length"": 147.2453407461, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364743,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461902116030000,Feature,LineString,19.5377939157,-99.1927229518,6,Jam,2,132.0,318.0850479978,Avenida Hidalgo / Avenida Presidente Juárez,Calle Zahuatlán,,present,certain,,2026-07-13T19:51:30Z,2026-07-13T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1942035312, 19.5379132739], [-99.1937931532, 19.5378783591], [-99.193661725, 19.5378689589], [-99.1929858083, 19.537812637], [-99.1927229518, 19.5377939157], [-99.1921985799, 19.5377563152], [-99.1918941492, 19.5377335652], [-99.1917814964, 19.5377402796], [-99.1911779994, 19.5376973075]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461902116030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T19:51:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Avenida Hidalgo / Avenida Presidente Juárez"", ""to"": ""Calle Zahuatlán"", ""length"": 318.0850479978, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364766,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490753928010000,Feature,LineString,19.3617377322,-99.1912329847,6,Jam,2,164.0,314.0152322073,Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos),Barranca del Muerto (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-13T19:50:00Z,2026-07-13T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.191852575, 19.3606379826], [-99.1917841786, 19.3607252069], [-99.1917063946, 19.3608297494], [-99.1916554326, 19.3609048744], [-99.1915682608, 19.3610443697], [-99.1914864534, 19.3611744545], [-99.1914408559, 19.361256222], [-99.1914100105, 19.3613219365], [-99.1912651712, 19.3616478198], [-99.1912329847, 19.3617377322], [-99.1911994571, 19.3618315985], [-99.1911632473, 19.3619335307], [-99.1911002154, 19.3621521035], [-99.1910573, 19.3623224382], [-99.1910385245, 19.3624055495], [-99.1910143847, 19.3625410105], [-99.1909781748, 19.362740841], [-99.1909191662, 19.3631753745], [-99.1909044141, 19.3632759616]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490753928010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T19:50:00Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Barranca del Muerto (Boulevard Pdte Adolfo López Mateos)"", ""length"": 314.0152322073, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364797,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464787552014001,Feature,LineString,19.5414376556,-99.1907984668,6,Jam,2,151.0,435.2600255245,Calle José María Morelos,Avenida Río Lerma,,present,certain,,2026-07-13T19:01:30Z,2026-07-13T20:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1910894865, 19.5387795852], [-99.1910546178, 19.5391403428], [-99.191043889, 19.5392221787], [-99.1910117025, 19.5395091568], [-99.1909889037, 19.5396513423], [-99.1909392828, 19.5402481251], [-99.190916484, 19.5404707234], [-99.1908816153, 19.54085162], [-99.1907984668, 19.5414376556], [-99.1907917613, 19.5414899477], [-99.1907434816, 19.5418453279], [-99.1907327527, 19.5419419336], [-99.1907032484, 19.5421819865], [-99.1906911785, 19.5422865701], [-99.1906683797, 19.5425266224], [-99.190658992, 19.5426138279], [-99.1906536275, 19.542671491]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464787552014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T19:01:30Z"", ""endTime"": ""2026-07-13T20:18:30Z"", ""from"": ""Calle José María Morelos"", ""to"": ""Avenida Río Lerma"", ""length"": 435.2600255245, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364826,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639148015000,Feature,LineString,19.3431285307,-99.1905865723,6,Jam,1,81.0,108.8657889773,Calle Doctor Gálvez / Calle Arteaga,Avenida Revolución,,present,certain,,2026-07-13T19:40:30Z,2026-07-13T20:14:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1915856952, 19.3433927622], [-99.1905865723, 19.3431285307]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639148015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T19:40:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Calle Doctor Gálvez / Calle Arteaga"", ""to"": ""Avenida Revolución"", ""length"": 108.8657889773, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364843,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639184020000,Feature,LineString,19.3420569692,-99.1909097785,6,Jam,2,159.0,496.9498069863,Avenida de la Paz (Avenida Revolución),Avenida Río de la Magdalena (Avenida Revolución),,present,certain,,2026-07-13T19:49:30Z,2026-07-13T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1903170103, 19.3441075532], [-99.1903223747, 19.3440888096], [-99.1904068643, 19.3437749915], [-99.1904269809, 19.3437025475], [-99.1905476803, 19.3432707301], [-99.1905865723, 19.3431285307], [-99.1905986423, 19.3430882751], [-99.1907421404, 19.3426296453], [-99.1908065135, 19.3424191133], [-99.1908306533, 19.3423333029], [-99.1909097785, 19.3420569692], [-99.1909661049, 19.3418545035], [-99.1909862215, 19.3417995371], [-99.1911565417, 19.3413126691], [-99.1911927516, 19.3412120686], [-99.1912946755, 19.3409251351], [-99.1913751418, 19.3407038448], [-99.1916098351, 19.3400292162], [-99.191672867, 19.3398763368], [-99.1916916424, 19.3398334705]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639184020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T19:49:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Avenida de la Paz (Avenida Revolución)"", ""to"": ""Avenida Río de la Magdalena (Avenida Revolución)"", ""length"": 496.9498069863, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364874,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476328040013002,Feature,LineString,19.4532345603,-99.1912329847,6,Jam,3,194.0,264.4679543597,Calle Lago Winnipeg,Calle Golfo de Adén / Calle Lago Chiem,,present,certain,,2026-07-13T19:24:30Z,2026-07-13T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1926572377, 19.453559074], [-99.1925942058, 19.4535443737], [-99.1919544989, 19.4533995044], [-99.1917975897, 19.4533646504], [-99.1912329847, 19.4532345603], [-99.1910894865, 19.4532050806], [-99.1906321699, 19.4531232803], [-99.1902298385, 19.4530361056], [-99.1901989931, 19.4530280441]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476328040013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:24:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Calle Lago Winnipeg"", ""to"": ""Calle Golfo de Adén / Calle Lago Chiem"", ""length"": 264.4679543597, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364897,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639252012002,Feature,LineString,19.3532726245,-99.1901359612,0,Unknown,0,,59.6490662666,Camino al Desierto de los Es (Avenida Revolución),Calle Manuel M Ponce (Avenida Revolución),,present,certain,,2026-07-13T15:04:00Z,2026-07-13T20:00:00Z,,Festival,1504,"{""type"": ""LineString"", ""coordinates"": [[-99.190197652, 19.3528046124], [-99.1901359612, 19.3532726245], [-99.1901279146, 19.3533369978]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639252012002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T15:04:00Z"", ""endTime"": ""2026-07-13T20:00:00Z"", ""from"": ""Camino al Desierto de los Es (Avenida Revolución)"", ""to"": ""Calle Manuel M Ponce (Avenida Revolución)"", ""length"": 59.6490662666, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1504, ""description"": ""Festival"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364914,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639176020002,Feature,LineString,19.345672601,-99.190017944,0,Unknown,0,,197.9720158321,Avenida de la Paz (Avenida Revolución),Calle Rey Cuahtemoc (Avenida Revolución),,present,certain,,2026-07-13T15:04:00Z,2026-07-13T20:00:00Z,,Festival,1504,"{""type"": ""LineString"", ""coordinates"": [[-99.1900675649, 19.346017259], [-99.190030014, 19.3458281638], [-99.1900286728, 19.3458188316], [-99.1900206262, 19.3457423551], [-99.190017944, 19.345672601], [-99.1900206262, 19.3455451928], [-99.190262025, 19.3443140496], [-99.1902754361, 19.3442631175]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639176020002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T15:04:00Z"", ""endTime"": ""2026-07-13T20:00:00Z"", ""from"": ""Avenida de la Paz (Avenida Revolución)"", ""to"": ""Calle Rey Cuahtemoc (Avenida Revolución)"", ""length"": 197.9720158321, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1504, ""description"": ""Festival"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364935,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639052029000,Feature,LineString,19.329103244,-99.1924922818,8,Road closed,4,,886.7253014445,Calle Escolar,Circuito Escolar,,present,certain,2.0,2026-07-12T23:34:00Z,,2025-04-25T22:11:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1899200434, 19.331210147], [-99.1899093145, 19.3310572594], [-99.1899106557, 19.3309687538], [-99.189914679, 19.3308815928], [-99.1899347955, 19.3307863641], [-99.1899562532, 19.3306375099], [-99.1899777109, 19.3305543825], [-99.1900648827, 19.3303477896], [-99.1901520545, 19.3301896019], [-99.1902217919, 19.3300594925], [-99.1902767772, 19.329988387], [-99.1903357858, 19.3299079484], [-99.1904511208, 19.3297764941], [-99.1905543858, 19.3296625195], [-99.1906428987, 19.3295632564], [-99.190787738, 19.329461383], [-99.190980857, 19.3293527075], [-99.1910653466, 19.3293098384], [-99.1911565417, 19.329270924], [-99.1912598068, 19.3292333542], [-99.1913845295, 19.3291877959], [-99.1915213222, 19.3291461922], [-99.1916849369, 19.3291140008], [-99.1917747909, 19.3290925662], [-99.1918257529, 19.3290844986], [-99.1919021958, 19.3290737418], [-99.1920819039, 19.3290590302], [-99.1922736818, 19.3290723972], [-99.1923648769, 19.3290818094], [-99.1924922818, 19.329103244], [-99.1926035935, 19.3291220684], [-99.1926760131, 19.3291421584], [-99.1927363629, 19.3291582937], [-99.1928677911, 19.3292065412], [-99.1929884905, 19.3292601672], [-99.1933841163, 19.329481473], [-99.1936188096, 19.3296195714], [-99.1937596256, 19.3297148007], [-99.193866914, 19.3297939739], [-99.1940640563, 19.3299455181], [-99.1941646392, 19.3300353688], [-99.1942558343, 19.3301225303], [-99.1943416649, 19.3302137256], [-99.1944489533, 19.330330389], [-99.1944784576, 19.3303693031], [-99.1945455128, 19.3304591536], [-99.194624638, 19.3305623709], [-99.1946702356, 19.3306294424], [-99.1947171742, 19.3307018922], [-99.1947587484, 19.3307756074], [-99.1947869116, 19.3308239336], [-99.194970643, 19.3312182145], [-99.1950591559, 19.3315306331], [-99.1950712258, 19.3315682023], [-99.1950725669, 19.331578959], [-99.1951208467, 19.3318297634], [-99.1951490099, 19.3321020015], [-99.1951490099, 19.3321972294]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639052029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T23:34:00Z"", ""endTime"": null, ""from"": ""Calle Escolar"", ""to"": ""Circuito Escolar"", ""length"": 886.7253014445, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-25T22:11:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.364997,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639108020002,Feature,LineString,19.3456028468,-99.1898972446,0,Unknown,0,,176.5451356043,Calle Rey Cuahtemoc (Avenida Revolución),Avenida de la Paz (Avenida Revolución),,present,certain,,2026-07-13T15:04:00Z,2026-07-13T20:00:00Z,,Festival,1504,"{""type"": ""LineString"", ""coordinates"": [[-99.1901694888, 19.34421353], [-99.1899991686, 19.3450087486], [-99.1898972446, 19.3456028468], [-99.1898985857, 19.3457396662], [-99.189902609, 19.3457772322]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639108020002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T15:04:00Z"", ""endTime"": ""2026-07-13T20:00:00Z"", ""from"": ""Calle Rey Cuahtemoc (Avenida Revolución)"", ""to"": ""Avenida de la Paz (Avenida Revolución)"", ""length"": 176.5451356043, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1504, ""description"": ""Festival"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.365015,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639016045000,Feature,LineString,19.3283670316,-99.1918646449,8,Road closed,4,,865.7062901199,Ciudad Universitaria,Ciudad Universitaria,,present,certain,8.0,2026-07-12T23:39:01Z,,2025-06-14T01:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1958141977, 19.3319624815], [-99.195689475, 19.3317519358], [-99.1955044026, 19.3314354839], [-99.1951557154, 19.3308413342], [-99.1950014884, 19.3305905283], [-99.1949304098, 19.330503367], [-99.1948915178, 19.3304497415], [-99.1948392147, 19.3303679585], [-99.1947735006, 19.3302860964], [-99.1947466785, 19.3302565944], [-99.1947064454, 19.3302137256], [-99.1945776993, 19.3300809269], [-99.1944328601, 19.3299696417], [-99.1943309361, 19.3298904686], [-99.1941780502, 19.3297992732], [-99.1940533275, 19.3297242129], [-99.1937931532, 19.3295632564], [-99.1935262734, 19.3294130564], [-99.1933331544, 19.3293124485], [-99.1930930966, 19.3291851067], [-99.1929750795, 19.3291247576], [-99.1925164217, 19.3288203231], [-99.1922213787, 19.3286177618], [-99.1921315247, 19.328556068], [-99.192057764, 19.3285091649], [-99.1919974143, 19.3284648718], [-99.1918646449, 19.3283670316], [-99.1917519921, 19.3282838239], [-99.1917184645, 19.3282650785], [-99.1914569492, 19.3281081543], [-99.1912665123, 19.3280317486], [-99.191223597, 19.3280209917], [-99.1911900694, 19.328012924], [-99.1910599822, 19.328012924], [-99.1910210902, 19.3280169579], [-99.1909848804, 19.3280236809], [-99.1909044141, 19.3280424264], [-99.1907823736, 19.328085375], [-99.190736776, 19.3281054651], [-99.190711295, 19.3281256343], [-99.1906066889, 19.3282301977], [-99.1905476803, 19.3283039931], [-99.1904833073, 19.3284246917], [-99.1904484386, 19.3284904194], [-99.1903974766, 19.3285668249], [-99.1903304214, 19.3286352417], [-99.1902539784, 19.3286834895], [-99.1901373023, 19.3286902125], [-99.1900380606, 19.3286674332], [-99.1899710054, 19.3286271741], [-99.1898959035, 19.328556068], [-99.1897859329, 19.3284179687]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639016045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T23:39:01Z"", ""endTime"": null, ""from"": ""Ciudad Universitaria"", ""to"": ""Ciudad Universitaria"", ""length"": 865.7062901199, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 8, ""lastReportTime"": ""2025-06-14T01:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
