_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509151,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479211340012000,Feature,LineString,19.3188210439,-99.2459111566,6,Jam,2,171.0,204.725690647,Calle Palmas / Calle Alegre,Calle Cruz Verde,,present,certain,,2026-06-27T04:24:30Z,2026-06-27T04:49:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2467855567, 19.3181384149], [-99.2465870733, 19.3182765229], [-99.2464851493, 19.3183449441], [-99.2463054413, 19.3184843966], [-99.2462088818, 19.3185621514], [-99.2459111566, 19.3188210439], [-99.2457394952, 19.3189604961], [-99.2455088252, 19.3191402096], [-99.2453747148, 19.3192515022], [-99.245300954, 19.3193293357]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479211340012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-27T04:24:30Z"", ""endTime"": ""2026-06-27T04:49:00Z"", ""from"": ""Calle Palmas / Calle Alegre"", ""to"": ""Calle Cruz Verde"", ""length"": 204.725690647, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509174,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479211560014000,Feature,LineString,19.3229931664,-99.2438954765,8,Road closed,4,,108.0703902707,Calle Orquídea,Avenida Luis Cabrera,,present,probable,,2026-06-03T11:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2431565279, 19.3230347716], [-99.2434958274, 19.3229972004], [-99.2437747771, 19.3229904771], [-99.2438284213, 19.3229972004], [-99.2438954765, 19.3229931664], [-99.2439464385, 19.3229784543], [-99.2440523857, 19.3229408831], [-99.2441650385, 19.3228980123]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479211560014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-03T11:06:30Z"", ""endTime"": null, ""from"": ""Calle Orquídea"", ""to"": ""Avenida Luis Cabrera"", ""length"": 108.0703902707, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509194,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509215,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509231,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441704080004000,Feature,LineString,19.5647527836,-99.2432369942,6,Jam,1,161.0,961.4667189292,Avenida Juárez,Tercera Cerrada de Calzada San Mateo,,present,certain,,2026-06-27T04:27:30Z,2026-06-27T04:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2465615923, 19.5608635429], [-99.2463644499, 19.5610379341], [-99.2462652082, 19.5611639884], [-99.2457783872, 19.5617567426], [-99.2455731982, 19.5620061647], [-99.2452848608, 19.562356208], [-99.2451266104, 19.5625399172], [-99.2449750656, 19.5627196772], [-99.244902646, 19.5627947878], [-99.2448731417, 19.5628403596], [-99.2448342497, 19.5628980154], [-99.2447819466, 19.5629664125], [-99.2446250374, 19.5631608624], [-99.2443420643, 19.5635135885], [-99.2441784496, 19.563710723], [-99.2441663796, 19.5637241496], [-99.2439477796, 19.56398431], [-99.2439196164, 19.5640192191], [-99.2438673133, 19.5640809025], [-99.2438015992, 19.5641586187], [-99.2436393255, 19.5643477755], [-99.2435749525, 19.564416172], [-99.2433965856, 19.5645891377], [-99.2432369942, 19.5647527836], [-99.2431310469, 19.5648600379], [-99.2428453917, 19.5651376508], [-99.2427635843, 19.5652181308], [-99.2427220101, 19.5652650446], [-99.2426294739, 19.5653576084], [-99.2425087744, 19.5654715755], [-99.2423719818, 19.5656123955], [-99.2421869094, 19.5657894668], [-99.2421225363, 19.5658498068], [-99.24206621, 19.5659061189], [-99.2418543154, 19.566112649], [-99.2417765314, 19.5661944712], [-99.2416638786, 19.5663030672], [-99.2414814884, 19.5664814803], [-99.2413983399, 19.5665659086], [-99.2413205559, 19.5666410174], [-99.2410442883, 19.5669092288], [-99.2409691865, 19.5669856801], [-99.2408297116, 19.5671278414], [-99.2407116944, 19.5672432289], [-99.2406339103, 19.5673236289], [-99.2405641729, 19.5673894178]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24441704080004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-27T04:27:30Z"", ""endTime"": ""2026-06-27T04:48:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Tercera Cerrada de Calzada San Mateo"", ""length"": 961.4667189292, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509282,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479211580013000,Feature,LineString,19.3213811543,-99.2421574051,6,Jam,1,150.0,499.0536988033,Avenida San Jerónimo (Avenida Luis Cabrera),Avenida Corona del Rosal (Avenida Luis Cabrera),,present,certain,,2026-06-27T04:17:30Z,2026-06-27T04:50:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2399137372, 19.3197825731], [-99.2404810244, 19.3201996611], [-99.2406486625, 19.320310953], [-99.2407975251, 19.3204236685], [-99.240899449, 19.3204946991], [-99.2410255129, 19.320584555], [-99.2412816638, 19.3207602327], [-99.2413849289, 19.3208232742], [-99.241476124, 19.3208943836], [-99.241810059, 19.321142436], [-99.2421574051, 19.3213811543], [-99.2421775216, 19.3213959457], [-99.2422646934, 19.3214576422], [-99.2422901744, 19.3214763884], [-99.2424336726, 19.3215810352], [-99.2424873168, 19.3216198723], [-99.2426764125, 19.3217580565], [-99.2432289476, 19.32214967], [-99.2432906384, 19.322204643], [-99.2435870225, 19.3224165457], [-99.2436983341, 19.3224983326]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479211580013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-27T04:17:30Z"", ""endTime"": ""2026-06-27T04:50:00Z"", ""from"": ""Avenida San Jerónimo (Avenida Luis Cabrera)"", ""to"": ""Avenida Corona del Rosal (Avenida Luis Cabrera)"", ""length"": 499.0536988033, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509333,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24441704492029000,Feature,LineString,19.5795250086,-99.2379517013,8,Road closed,4,,468.336858494,Calle 20 de Noviembre,Calle 5 de Febrero,,present,probable,,2026-06-26T08:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2378618473, 19.5775804598], [-99.2378524596, 19.5776636187], [-99.2378645295, 19.5785474065], [-99.2378712351, 19.5787418376], [-99.2378940338, 19.579035537], [-99.2379356081, 19.5793842008], [-99.2379517013, 19.5795250086], [-99.2385283763, 19.5809398717], [-99.2385726327, 19.5810270564], [-99.2388314659, 19.581521971], [-99.2388636524, 19.5815836476], [-99.2388784045, 19.5816104189]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24441704492029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T08:50:00Z"", ""endTime"": null, ""from"": ""Calle 20 de Noviembre"", ""to"": ""Calle 5 de Febrero"", ""length"": 468.336858494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509358,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24441704420029000,Feature,LineString,19.5793842008,-99.2379356081,8,Road closed,4,,468.336858494,Calle 5 de Febrero,Calle 20 de Noviembre,,present,probable,,2026-06-26T12:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2388784045, 19.5816104189], [-99.2388636524, 19.5815836476], [-99.2388314659, 19.581521971], [-99.2385726327, 19.5810270564], [-99.2385283763, 19.5809398717], [-99.2379517013, 19.5795250086], [-99.2379356081, 19.5793842008], [-99.2378940338, 19.579035537], [-99.2378712351, 19.5787418376], [-99.2378645295, 19.5785474065], [-99.2378524596, 19.5776636187], [-99.2378618473, 19.5775804598]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24441704420029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T12:18:00Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero"", ""to"": ""Calle 20 de Noviembre"", ""length"": 468.336858494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509381,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453245420014000,Feature,LineString,19.5244579546,-99.2384881431,6,Jam,2,153.0,228.0818557771,Calle Juan de Dios Batiz,Corredor Vía Adolfo López Mateos / Calle Lauro Aguirre,,present,certain,,2026-06-27T04:25:30Z,2026-06-27T04:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2398024256, 19.5244754135], [-99.2393196279, 19.5244981653], [-99.2388059849, 19.5245089092], [-99.2387054021, 19.5245048802], [-99.2386061603, 19.5244914503], [-99.2384881431, 19.5244579546], [-99.2384117002, 19.5244243799], [-99.2381703014, 19.5243305286], [-99.2378014976, 19.5241857226], [-99.2376995737, 19.5241467759]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453245420014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-27T04:25:30Z"", ""endTime"": ""2026-06-27T04:48:00Z"", ""from"": ""Calle Juan de Dios Batiz"", ""to"": ""Corredor Vía Adolfo López Mateos / Calle Lauro Aguirre"", ""length"": 228.0818557771, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509404,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130488041000,Feature,LineString,19.4991365231,-99.2370585257,8,Road closed,4,,546.2780729274,Circuito Poetas (Anillo Periférico/Calle Manuel Ávila Camacho),Circuito Centro Comercial/Circuito Poetas/Circuito Novelistas (Anillo Periférico/Calle Manuel Ávila Camacho),,present,certain,,2026-06-27T04:25:30Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2367903048, 19.4968271521], [-99.2368077392, 19.4972536629], [-99.2368131036, 19.4974387104], [-99.2368171269, 19.4975218315], [-99.2368265146, 19.4975929428], [-99.2368412668, 19.4976733775], [-99.2368747944, 19.4978558171], [-99.2368922288, 19.4979724392], [-99.2370089049, 19.4986068276], [-99.2370129282, 19.4986295831], [-99.2370545024, 19.4989514775], [-99.2370571846, 19.4990869037], [-99.2370585257, 19.4991365231], [-99.237062549, 19.4992840379], [-99.2370424325, 19.4997065126], [-99.2370384092, 19.4997803093], [-99.2369405085, 19.5003797677], [-99.2368989343, 19.500631892], [-99.236843949, 19.5009202028], [-99.2368318791, 19.5009980285], [-99.2368238324, 19.5010596569], [-99.2367903048, 19.5012555245], [-99.2367755527, 19.5013721442], [-99.2367688472, 19.5014740679], [-99.2367487306, 19.5017007491]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456130488041000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T04:25:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Circuito Poetas (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""to"": ""Circuito Centro Comercial/Circuito Poetas/Circuito Novelistas (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""length"": 546.2780729274, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509471,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456130432036000,Feature,LineString,19.4977069577,-99.2367299551,6,Jam,2,55.0,358.0335243441,La Florida,Calle José Antonio Villaseñor y Sánchez,,present,certain,,2026-06-27T04:28:00Z,2026-06-27T04:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2367903048, 19.4968271521], [-99.2367594594, 19.4968794586], [-99.2367433662, 19.4969344515], [-99.2367353195, 19.4969813851], [-99.2367339784, 19.4970618201], [-99.2367299551, 19.4972509764], [-99.2367272729, 19.4973890905], [-99.2367312962, 19.4975004191], [-99.2367339784, 19.4975996588], [-99.2367312962, 19.4976627108], [-99.2367299551, 19.4977069577], [-99.2367165441, 19.4979845281], [-99.236677652, 19.4984753517], [-99.2366696054, 19.4985772772], [-99.2366615588, 19.4988482091], [-99.2366468066, 19.4992505369], [-99.2366414422, 19.4993699235], [-99.236613279, 19.4999358827], [-99.2366065735, 19.4999666971], [-99.2365971858, 19.4999988547], [-99.2365770692, 19.5000257185]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456130432036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-27T04:28:00Z"", ""endTime"": ""2026-06-27T04:48:00Z"", ""from"": ""La Florida"", ""to"": ""Calle José Antonio Villaseñor y Sánchez"", ""length"": 358.0335243441, ""delay"": 55, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509519,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2025-06-25T13:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-25T13:57:00Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.509543,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453245320064000,Feature,LineString,19.489785058,-99.2368466312,6,Jam,1,52.0,2279.5353948726,Calle Viveros de Atizapán (Viaducto Elevado Bicentenario),Avenida Parque de Chapultepec (Viaducto Elevado Bicentenario),,present,certain,,2026-06-27T03:11:30Z,2026-06-27T08:33:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2369217331, 19.5008974477], [-99.2370518202, 19.5002134492], [-99.2370773012, 19.5000190026], [-99.2370960767, 19.4996944239], [-99.2371068055, 19.499495947], [-99.2371161932, 19.4990882469], [-99.2371161932, 19.4990842173], [-99.2370933944, 19.4986872618], [-99.2370893711, 19.4986510743], [-99.2370263392, 19.4982125574], [-99.237010246, 19.4980703354], [-99.2369619662, 19.4977042713], [-99.2369431907, 19.4975660785], [-99.2369136864, 19.4973502163], [-99.2369042987, 19.49724829], [-99.2368882055, 19.4968915475], [-99.2368841821, 19.4967305984], [-99.2368855232, 19.4966474768], [-99.2368855232, 19.496302822], [-99.2368989343, 19.4959943545], [-99.2369002754, 19.4959420478], [-99.2368882055, 19.4956470119], [-99.2368935699, 19.4954900912], [-99.2368895466, 19.4953063847], [-99.2368908877, 19.4949402353], [-99.2368989343, 19.4945553588], [-99.2369029576, 19.4941771185], [-99.2369042987, 19.4940108727], [-99.2369042987, 19.4937641111], [-99.2369284386, 19.4933322181], [-99.2369324619, 19.4927984739], [-99.2369351441, 19.4922968871], [-99.2369257564, 19.4920327396], [-99.2369351441, 19.4917269505], [-99.2369391674, 19.4915888316], [-99.2369418496, 19.4914922748], [-99.2369418496, 19.4914359368], [-99.2369458729, 19.4912012606], [-99.2369485552, 19.4910550817], [-99.2369364852, 19.4907117583], [-99.2369351441, 19.4905977384], [-99.2369217331, 19.4903509716], [-99.2368761355, 19.4899955572], [-99.2368654067, 19.4899204918], [-99.2368466312, 19.489785058], [-99.2367527539, 19.4891560081], [-99.2367433662, 19.4890621364], [-99.2367326373, 19.4889079748], [-99.2366977686, 19.4886370263], [-99.2366454655, 19.4884774122], [-99.2365837747, 19.4883044441], [-99.2365341539, 19.4882025121], [-99.2365194017, 19.4881730387], [-99.2364738042, 19.4880764798], [-99.2363598103, 19.4878578393], [-99.2362069244, 19.487609725], [-99.2361331636, 19.4874648862], [-99.2360178286, 19.487255727], [-99.2358568961, 19.4869445557], [-99.235804593, 19.4868439661], [-99.2358005697, 19.4868372496], [-99.2357804531, 19.4867970296], [-99.2357107157, 19.4866709963], [-99.2356691415, 19.4866012235], [-99.2355685586, 19.4863960931], [-99.2352694923, 19.4858127026], [-99.2350146825, 19.4853379604], [-99.2347384149, 19.484817544], [-99.2346458787, 19.484644572], [-99.2345828468, 19.4845251746], [-99.2345654124, 19.4844930139], [-99.2344943339, 19.4843535455], [-99.2344232554, 19.4842261669], [-99.2343454713, 19.4840746084], [-99.2342153842, 19.4838224584], [-99.2341483289, 19.4836964227], [-99.2341040725, 19.4836025478], [-99.234032994, 19.4834550187], [-99.2338760847, 19.4831559301], [-99.2337728197, 19.482949452], [-99.2337540442, 19.4829118386], [-99.2337285632, 19.482864901], [-99.2336682135, 19.4827388646], [-99.2336548025, 19.4827093902], [-99.2335904295, 19.4825752146], [-99.2333543951, 19.4821487442], [-99.2332430834, 19.4819382348], [-99.2329265827, 19.4813240102], [-99.2328957373, 19.481269012]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24453245320064000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-27T03:11:30Z"", ""endTime"": ""2026-06-27T08:33:00Z"", ""from"": ""Calle Viveros de Atizapán (Viaducto Elevado Bicentenario)"", ""to"": ""Avenida Parque de Chapultepec (Viaducto Elevado Bicentenario)"", ""length"": 2279.5353948726, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
