_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501534,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784732027001,Feature,LineString,19.3612710097,-99.2807020897,6,Jam,3,322.0,893.4088530633,Carretera México-Toluca,Carretera México-La Marquesa,,present,certain,,2026-07-03T19:20:00Z,2026-07-03T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2823945636, 19.3633014246], [-99.2822349722, 19.3633081463], [-99.2821759636, 19.3633094906], [-99.2821290249, 19.3633068019], [-99.2820928151, 19.3632920144], [-99.2820646519, 19.3632799945], [-99.2820324654, 19.3632531872], [-99.2820136899, 19.3632102479], [-99.2819975967, 19.3631552888], [-99.2819841856, 19.3631029392], [-99.2819694335, 19.3630358811], [-99.2819479758, 19.3629406712], [-99.2819224948, 19.3628589045], [-99.2818970138, 19.3627918463], [-99.2818715329, 19.3627354637], [-99.2818487341, 19.3627019345], [-99.2818178887, 19.3626631072], [-99.2817816789, 19.3626282337], [-99.2817360813, 19.3625986585], [-99.2816770727, 19.3625638641], [-99.281616723, 19.3625463878], [-99.2815724665, 19.3625396662], [-99.2814906592, 19.3625303349], [-99.2813592309, 19.3625316793], [-99.2812814469, 19.3625195803], [-99.2811741585, 19.3624766408], [-99.28110308, 19.3624417673], [-99.2810185904, 19.3623921853], [-99.2809381241, 19.3623251269], [-99.2808750922, 19.3622392478], [-99.2808053548, 19.3620663034], [-99.2807812149, 19.3619884902], [-99.2807664627, 19.3618127778], [-99.2807597572, 19.3617350435], [-99.2807356173, 19.3615284901], [-99.2807262296, 19.3614105047], [-99.2807195241, 19.3613648762], [-99.2807168419, 19.3613166382], [-99.2807020897, 19.3612710097], [-99.2806792909, 19.3612133613], [-99.2806564922, 19.3611596667], [-99.280616259, 19.3610979852], [-99.2805894369, 19.3610631114], [-99.2805277461, 19.3609973968], [-99.2804164345, 19.3609062188], [-99.2803265805, 19.3608231067], [-99.2801857645, 19.3607036973], [-99.2801616246, 19.3606795782], [-99.2800449485, 19.3605642809], [-99.2799215669, 19.3604556261], [-99.2795353288, 19.3600773898], [-99.2793368453, 19.3598561255], [-99.2792751545, 19.359785033], [-99.2792483324, 19.3597609138], [-99.279204076, 19.3597166292], [-99.279127633, 19.3596522584], [-99.2790900821, 19.3596214174], [-99.2790806944, 19.3596134303], [-99.2789076919, 19.3594833443], [-99.278768217, 19.3594041855], [-99.2787266428, 19.3593814106], [-99.2786488587, 19.3593384703], [-99.2784785384, 19.3592513244], [-99.2782197053, 19.3591077945], [-99.278203612, 19.3590930856], [-99.2779809887, 19.3588919063], [-99.2778535837, 19.3587645085], [-99.2777489776, 19.3586169451], [-99.2776497359, 19.3584479508], [-99.277639007, 19.3584251757], [-99.2775853628, 19.3583031549], [-99.2774941677, 19.3580992859], [-99.277445888, 19.3579450792], [-99.2774297947, 19.3577948263], [-99.2774512524, 19.357643308], [-99.2774753923, 19.3575454062]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784732027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:20:00Z"", ""endTime"": ""2026-07-03T20:15:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Carretera México-La Marquesa"", ""length"": 893.4088530633, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501609,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932976020000,Feature,LineString,19.5472017659,-99.2769697959,6,Jam,3,173.0,232.7231101298,Calle Chiluca,Carretera La Venta-Lechería,,present,certain,,2026-07-03T19:21:30Z,2026-07-03T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2770247812, 19.5463970319], [-99.2770153934, 19.5464667789], [-99.2769979591, 19.5467511375], [-99.2769697959, 19.5472017659], [-99.2769630904, 19.5477072897], [-99.2769765014, 19.5480854837], [-99.2769832069, 19.548487847]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932976020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:21:30Z"", ""endTime"": ""2026-07-03T20:15:30Z"", ""from"": ""Calle Chiluca"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 232.7231101298, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501629,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932848012000,Feature,LineString,19.5446308369,-99.2772111947,6,Jam,3,160.0,135.7225209391,Carretera La Venta-Lechería,Avenida Vía Jorge Jiménez Cantú,,present,certain,,2026-07-03T19:31:00Z,2026-07-03T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2776081616, 19.543873089], [-99.2773426229, 19.5443921305], [-99.2772983665, 19.544479256], [-99.2772581333, 19.5445597463], [-99.2772111947, 19.5446308369], [-99.2771776671, 19.5446804422], [-99.2771226818, 19.5447381045], [-99.2770274634, 19.5448212804], [-99.2769255394, 19.5448869995]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435932848012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:31:00Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Avenida Vía Jorge Jiménez Cantú"", ""length"": 135.7225209391, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501650,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435933116012000,Feature,LineString,19.5473505797,-99.2768437321,6,Jam,2,115.0,263.4924557558,Avenida Adolfo Ruiz Cortines,Carretera La Venta-Lechería,,present,certain,,2026-07-03T19:37:00Z,2026-07-03T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2764977271, 19.5461905556], [-99.2767337615, 19.5466464778], [-99.2767994756, 19.5468543754], [-99.2768222744, 19.5470394451], [-99.2768437321, 19.5473505797], [-99.2768678719, 19.5476188232], [-99.2769027407, 19.5480064169], [-99.2769483382, 19.5483886386], [-99.2769832069, 19.548487847]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435933116012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T19:37:00Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Avenida Adolfo Ruiz Cortines"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 263.4924557558, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501672,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014524021000,Feature,LineString,19.4038604535,-99.2762643749,6,Jam,3,208.0,321.2043096716,Calle Palma Criolla,Calle Vía Magna,,present,certain,,2026-07-03T19:53:30Z,2026-07-03T21:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2761812264, 19.4048488353], [-99.2762134129, 19.4047885143], [-99.2762455994, 19.4047268493], [-99.2762724215, 19.4046651052], [-99.2762979025, 19.4046007522], [-99.2763193602, 19.4045337112], [-99.2763367946, 19.4044693581], [-99.2763488645, 19.4043835013], [-99.2763488645, 19.4043043643], [-99.2763435001, 19.4042211953], [-99.2763394768, 19.4041635621], [-99.2763287479, 19.404089801], [-99.2763113136, 19.4040039439], [-99.2762965614, 19.4039516865], [-99.2762643749, 19.4038604535], [-99.2762362117, 19.4037598915], [-99.2762000019, 19.4036378256], [-99.2761074657, 19.4032932104], [-99.2761249, 19.4031751761], [-99.2761249, 19.4030960386], [-99.2761262411, 19.4030034611], [-99.2761356289, 19.4029069305], [-99.2761651332, 19.402800992], [-99.2762026841, 19.4026601885], [-99.2762871737, 19.402398662], [-99.2763233835, 19.4023021311], [-99.276394462, 19.4021519192], [-99.2764373774, 19.4020687491]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014524021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:53:30Z"", ""endTime"": ""2026-07-03T21:39:30Z"", ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 321.2043096716, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501709,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784728011001,Feature,LineString,19.3565543649,-99.2765781934,6,Jam,1,39.0,228.3462112062,Calle Juan Salvador Agraz,Avenida Prolongación Paseo de la Reforma,,present,certain,,2026-07-03T19:52:00Z,2026-07-03T20:14:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2775048966, 19.3570800161], [-99.2774753923, 19.356992869], [-99.2774190659, 19.3568895893], [-99.2773385996, 19.3567970646], [-99.2772822732, 19.3567542027], [-99.2772500867, 19.3567286595], [-99.2771991247, 19.3566910961], [-99.2771065885, 19.3566388235], [-99.2770636732, 19.3566214257], [-99.2769013995, 19.3565530205], [-99.2766667063, 19.356536888], [-99.2765781934, 19.3565543649], [-99.2764896805, 19.3565825178], [-99.2764440829, 19.35660126], [-99.2764078731, 19.3566160481], [-99.2763569111, 19.3566468898], [-99.2763314301, 19.3566629432], [-99.2762764448, 19.3567031955], [-99.2762308473, 19.3567461365], [-99.2761664743, 19.3568172303], [-99.2760967368, 19.3569177421], [-99.2760068828, 19.3572449787]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784728011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-03T19:52:00Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Calle Juan Salvador Agraz"", ""to"": ""Avenida Prolongación Paseo de la Reforma"", ""length"": 228.3462112062, ""delay"": 39, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501741,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899704020000,Feature,LineString,19.3884981004,-99.2774418647,6,Jam,2,272.0,786.1104518965,Boulevard Anáhuac,Calle Granada,,present,certain,,2026-07-03T18:48:00Z,2026-07-03T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2758607025, 19.3920225694], [-99.2759156877, 19.391920577], [-99.2761892731, 19.3915759369], [-99.2771454806, 19.3906264533], [-99.2771696204, 19.3905956181], [-99.2771830315, 19.3905714244], [-99.2771870548, 19.3905432774], [-99.2771830315, 19.3905084099], [-99.277164256, 19.3904373308], [-99.2772085125, 19.3898767614], [-99.2772246057, 19.3896796524], [-99.2774740512, 19.3897037673], [-99.277459299, 19.3893684522], [-99.277459299, 19.3893014049], [-99.277459299, 19.3889808742], [-99.2774566168, 19.3887234372], [-99.2774418647, 19.3884981004], [-99.2774257714, 19.3881386678], [-99.2774177248, 19.3880300314], [-99.2774150426, 19.3878959357], [-99.2774069959, 19.3877913315], [-99.2773989493, 19.3875365018], [-99.2773989493, 19.3874345856], [-99.2773882205, 19.3871931966], [-99.2773976082, 19.3870631326], [-99.2774257714, 19.3869250037], [-99.2774834389, 19.3867587271], [-99.2775250131, 19.3866232071], [-99.2776068205, 19.3863966023], [-99.2776859457, 19.3861579001], [-99.277728861, 19.3860238028], [-99.2777999396, 19.3858185453], [-99.2778213972, 19.3857501524]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899704020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T18:48:00Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Boulevard Anáhuac"", ""to"": ""Calle Granada"", ""length"": 786.1104518965, ""delay"": 272, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501782,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784780014000,Feature,LineString,19.3593478808,-99.2773868794,6,Jam,3,290.0,496.0583642022,Prolongación Paseo de la Reforma,Avenida Vasco de Quiroga,,present,certain,,2026-07-03T19:15:30Z,2026-07-03T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2757239098, 19.3589857742], [-99.2758848423, 19.3590058605], [-99.2760497982, 19.3590125823], [-99.2761865908, 19.359015271], [-99.2762415761, 19.3590125823], [-99.2762831504, 19.3590072049], [-99.2763139958, 19.3590058605], [-99.2763662988, 19.3589965291], [-99.2764186019, 19.3589817412], [-99.2764521295, 19.3589750194], [-99.2765151615, 19.3589642645], [-99.2766720707, 19.3589482113], [-99.2767860646, 19.3589669532], [-99.2768732364, 19.3589965291], [-99.2769751603, 19.3590715759], [-99.2770556266, 19.3591118276], [-99.2771293873, 19.3591185494], [-99.2771816904, 19.3591574566], [-99.2772353346, 19.359204351], [-99.2772862965, 19.3592486357], [-99.2773345763, 19.3592968743], [-99.2773868794, 19.3593478808], [-99.2775344009, 19.3594980531], [-99.2779783065, 19.3599741911], [-99.2781808132, 19.3601927666], [-99.2784235532, 19.3604529374], [-99.2784450108, 19.3605186522], [-99.2784517164, 19.3605562148], [-99.2784383053, 19.3606044531], [-99.2784195299, 19.3606406713], [-99.2783927078, 19.3606822669], [-99.2783471102, 19.3607278955], [-99.2783122415, 19.3607547034], [-99.2782827372, 19.3607694121], [-99.278203612, 19.3608310937], [-99.2780614549, 19.3609223509], [-99.2779863531, 19.3609799994], [-99.2779032046, 19.3610443697], [-99.2778428549, 19.3610711774], [-99.2778213972, 19.3611221043], [-99.2778200561, 19.3611852092], [-99.2779045457, 19.361431935]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784780014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:15:30Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Prolongación Paseo de la Reforma"", ""to"": ""Avenida Vasco de Quiroga"", ""length"": 496.0583642022, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501829,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784712014000,Feature,LineString,19.3592968743,-99.2773345763,6,Jam,3,386.0,559.9293949566,Avenida Vasco de Quiroga,Prolongación Paseo de la Reforma,,present,certain,,2026-07-03T19:15:00Z,2026-07-03T20:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2780641372, 19.3616277339], [-99.2780252451, 19.3615271458], [-99.2779930586, 19.3614386567], [-99.2779367322, 19.3612924401], [-99.2779125923, 19.3612093282], [-99.2778978402, 19.3611355477], [-99.2779032046, 19.3610443697], [-99.2779863531, 19.3609799994], [-99.2780614549, 19.3609223509], [-99.278203612, 19.3608310937], [-99.2782827372, 19.3607694121], [-99.2783122415, 19.3607547034], [-99.2783471102, 19.3607278955], [-99.2783927078, 19.3606822669], [-99.2784195299, 19.3606406713], [-99.2784383053, 19.3606044531], [-99.2784517164, 19.3605562148], [-99.2784450108, 19.3605186522], [-99.2784235532, 19.3604529374], [-99.2781808132, 19.3601927666], [-99.2779783065, 19.3599741911], [-99.2775344009, 19.3594980531], [-99.2773868794, 19.3593478808], [-99.2773345763, 19.3592968743], [-99.2772862965, 19.3592486357], [-99.2772353346, 19.359204351], [-99.2771816904, 19.3591574566], [-99.2771293873, 19.3591185494], [-99.2771186585, 19.3590514896], [-99.2770529444, 19.3589790524], [-99.2769604081, 19.3588824958], [-99.2768853063, 19.3588261909], [-99.2768075222, 19.3587940053], [-99.276727056, 19.3587832504], [-99.2766385431, 19.3587940053], [-99.2765942866, 19.3588033368], [-99.276521867, 19.358834178], [-99.2763958031, 19.3588824958], [-99.2763180191, 19.3589146814], [-99.2762482817, 19.3589254362], [-99.2761718387, 19.3589374564], [-99.2760310227, 19.3589374564], [-99.275931781, 19.358936112], [-99.2758231515, 19.3589334233], [-99.2756568546, 19.3589240919], [-99.2754999453, 19.3588851845], [-99.2754489834, 19.3588650982]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784712014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:15:00Z"", ""endTime"": ""2026-07-03T20:28:30Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Prolongación Paseo de la Reforma"", ""length"": 559.9293949566, ""delay"": 386, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501881,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784768019001,Feature,LineString,19.3579383573,-99.2769563848,6,Jam,3,124.0,399.685162844,Avenida Carlos Lazo (Prolongación Paseo de la Reforma),Avenida Juan Salvador Agraz/Avenida Tamaulipas (Prolongación Paseo de la Reforma),,present,certain,,2026-07-03T19:54:30Z,2026-07-03T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2747046704, 19.3590903969], [-99.2750225121, 19.3588972838], [-99.2750962729, 19.3588556877], [-99.2751727158, 19.3588087142], [-99.2753711993, 19.3586947599], [-99.2753886337, 19.3586826606], [-99.275470441, 19.3586330774], [-99.2758003527, 19.3584251757], [-99.275996154, 19.3583031549], [-99.2761476988, 19.358210631], [-99.2762670571, 19.3581341604], [-99.2764132375, 19.3580416363], [-99.2766439075, 19.3579356686], [-99.2767713124, 19.3579491123], [-99.2768034989, 19.3579491123], [-99.2768665308, 19.3579491123], [-99.2769563848, 19.3579383573], [-99.2770046646, 19.3579302911], [-99.2771079296, 19.3579142378], [-99.2771360928, 19.3579021385], [-99.2771776671, 19.3578807077], [-99.277215218, 19.3578552438], [-99.27725411, 19.3578203693], [-99.2773037309, 19.3577747398], [-99.2773506696, 19.3577278451], [-99.2774096782, 19.3576513742], [-99.2774753923, 19.3575454062], [-99.2775075788, 19.3574501931], [-99.2775183076, 19.357365735], [-99.2775263542, 19.357267833], [-99.2775196487, 19.3571605204], [-99.2775048966, 19.3570800161]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784768019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:54:30Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Avenida Carlos Lazo (Prolongación Paseo de la Reforma)"", ""to"": ""Avenida Juan Salvador Agraz/Avenida Tamaulipas (Prolongación Paseo de la Reforma)"", ""length"": 399.685162844, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.501922,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014524019002,Feature,LineString,19.4050862452,-99.2718548233,6,Jam,3,209.0,617.380425196,Viaducto de la Unidad Interlomas,Calle Vía Magna,,present,certain,,2026-07-03T18:29:30Z,2026-07-03T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2737471217, 19.4061229234], [-99.2737350518, 19.4061256114], [-99.2733944113, 19.4062087003], [-99.2731919045, 19.4062664119], [-99.2730792517, 19.4063079958], [-99.272942459, 19.406377724], [-99.2728539461, 19.4064260278], [-99.2726809437, 19.4065118045], [-99.2725964541, 19.4065426367], [-99.2725374455, 19.4065480125], [-99.2724744136, 19.4065373399], [-99.272403335, 19.4065011318], [-99.272351032, 19.40645686], [-99.2722906823, 19.4064085562], [-99.2722772712, 19.4063347961], [-99.2722544724, 19.4062851484], [-99.2721324319, 19.406098732], [-99.2720519656, 19.4059097065], [-99.2719647939, 19.4056239937], [-99.271954065, 19.4055891295], [-99.2719366307, 19.4055475453], [-99.2718963975, 19.4054269038], [-99.2718829865, 19.4053826317], [-99.2718548233, 19.4050862452], [-99.2718454356, 19.4050365971], [-99.2718347067, 19.4049816521], [-99.271813249, 19.4047938902], [-99.2718025202, 19.4045497599], [-99.2717703337, 19.4044062699], [-99.2717435116, 19.4042775637], [-99.2717046196, 19.404168938], [-99.2715758735, 19.4035412955], [-99.271530276, 19.4032582666], [-99.2715275938, 19.403195257], [-99.2715329582, 19.4031107435], [-99.2715396637, 19.4030571418], [-99.2715477104, 19.403024965], [-99.271555757, 19.4029968201], [-99.271569168, 19.4029632993], [-99.2715825791, 19.4029310434], [-99.2715959901, 19.4028988666], [-99.2716094012, 19.4028707217], [-99.2716442699, 19.402800992], [-99.2716898674, 19.4027017733], [-99.2717394883, 19.4025931467], [-99.2717824036, 19.4025153528]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459014524019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T18:29:30Z"", ""endTime"": ""2026-07-03T20:15:30Z"", ""from"": ""Viaducto de la Unidad Interlomas"", ""to"": ""Calle Vía Magna"", ""length"": 617.380425196, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
