_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.512659,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128336024000,Feature,LineString,19.3522668477,-99.3059014434,6,Jam,1,31.0,726.7907119866,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-07-29T17:43:30Z,2026-07-29T18:17:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3044557328, 19.3557027383], [-99.3044825549, 19.3556423991], [-99.3047092015, 19.3551006106], [-99.3047427291, 19.3550133833], [-99.3049251193, 19.3545480651], [-99.3050686175, 19.3542235119], [-99.3051249439, 19.3541041768], [-99.3051557893, 19.3540317374], [-99.305280512, 19.3537139053], [-99.3053837771, 19.3534429685], [-99.3054307157, 19.353320944], [-99.3055125231, 19.3531372348], [-99.3056144471, 19.3528984838], [-99.3058504815, 19.3523861842], [-99.3059014434, 19.3522668477], [-99.3060449416, 19.3518685053], [-99.3060476238, 19.3518617832], [-99.3061321134, 19.3515963001], [-99.3061334545, 19.3515909224], [-99.3062206263, 19.351306617], [-99.3063305969, 19.350841209], [-99.3063587601, 19.3507138049], [-99.3063949699, 19.3505113499], [-99.3064338619, 19.3503262141], [-99.3064942116, 19.3500110636], [-99.3065290803, 19.34980323], [-99.3065465147, 19.3496812027], [-99.3065545613, 19.3495846406], [-99.3065679724, 19.349505477]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128336024000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T17:43:30Z"", ""endTime"": ""2026-07-29T18:17:00Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 726.7907119866, ""delay"": 31, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.512687,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.512700,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.512713,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-21T10:15:19Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T10:15:19Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.512735,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013736013000,Feature,LineString,19.3569633718,-99.3002433235,6,Jam,3,243.0,145.0352506217,Calle Ocampo,Calle Guillermo Prieto,,present,certain,,2026-07-29T17:33:00Z,2026-07-29T18:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3005034978, 19.3562995654], [-99.300441807, 19.3564430187], [-99.3003546352, 19.3566857976], [-99.3002433235, 19.3569633718], [-99.3001507873, 19.3572154815], [-99.2999764437, 19.3575011211]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013736013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T17:33:00Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Calle Ocampo"", ""to"": ""Calle Guillermo Prieto"", ""length"": 145.0352506217, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.512749,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013800013000,Feature,LineString,19.3564430187,-99.300441807,6,Jam,1,124.0,468.7971793355,Avenida México A,Calle Puebla,,present,certain,,2026-07-29T17:38:30Z,2026-07-29T18:05:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2995070571, 19.3596495697], [-99.2995070571, 19.3592486357], [-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654], [-99.3005303199, 19.3562472136], [-99.3005772585, 19.3561855302], [-99.3006241972, 19.3561801527], [-99.3007033224, 19.3561761196], [-99.3008240218, 19.3561788083], [-99.3009098524, 19.3561734308], [-99.3010117764, 19.3561681324], [-99.3010935838, 19.3561614104], [-99.3011646623, 19.3561560329]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013800013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T17:38:30Z"", ""endTime"": ""2026-07-29T18:05:00Z"", ""from"": ""Avenida México A"", ""to"": ""Calle Puebla"", ""length"": 468.7971793355, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.512772,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013808012000,Feature,LineString,19.3550777559,-99.2999093885,6,Jam,2,168.0,418.3779828482,Avenida Juárez,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-07-29T14:27:00Z,2026-07-29T18:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013808012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T14:27:00Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 418.3779828482, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.512788,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444587756002000,Feature,LineString,19.4394278998,-99.3015978391,6,Jam,1,41.0,580.7604882094,MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-134,present,certain,,2026-07-29T17:40:30Z,2026-07-29T18:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2989652509, 19.4414676938], [-99.2990752215, 19.4413912622], [-99.2994400019, 19.4411029245], [-99.2998973185, 19.4407515912], [-99.3001695628, 19.4405423717], [-99.3002191836, 19.4405048276], [-99.3009004647, 19.4399965186], [-99.3009862954, 19.4399227737], [-99.3011311347, 19.4398087971], [-99.3012545163, 19.4397095221], [-99.301365828, 19.4396196528], [-99.3014771397, 19.4395297834], [-99.3015978391, 19.4394278998], [-99.3017346317, 19.4392991423], [-99.3018204624, 19.439221366], [-99.3019599373, 19.4390764839], [-99.3023729975, 19.4385615309], [-99.3024400527, 19.4385186115], [-99.3024776036, 19.4384904728], [-99.3025553877, 19.4384194147], [-99.3026211018, 19.4383442464], [-99.3027230257, 19.4382342998], [-99.3029376025, 19.4380103753], [-99.3030127043, 19.4379338631]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444587756002000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T17:40:30Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""to"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""length"": 580.7604882094, ""delay"": 41, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.512812,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358236027000,Feature,LineString,19.4173841289,-99.2992897982,6,Jam,3,118.0,190.0390753939,Carretera México-Huixquilucan (Boulevard Bosque Real),Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-07-29T17:26:00Z,2026-07-29T18:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2988619859, 19.4170569342], [-99.2988646681, 19.4170783572], [-99.2988807613, 19.4171548002], [-99.2989075834, 19.4172017569], [-99.2989357466, 19.4172460258], [-99.2989706153, 19.4172795437], [-99.2990162129, 19.4173036544], [-99.2990805859, 19.4173318759], [-99.2991932387, 19.4173546427], [-99.2992897982, 19.4173841289], [-99.2994051332, 19.4174404927], [-99.2994909639, 19.4174940896], [-99.2995607013, 19.4175370146], [-99.2996653075, 19.4176268961], [-99.2997699136, 19.4177408882], [-99.2998316044, 19.4178454732], [-99.2999187762, 19.4180882396], [-99.299980467, 19.4182183579], [-99.2999979014, 19.4182505317]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358236027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T17:26:00Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Huixquilucan (Boulevard Bosque Real)"", ""length"": 190.0390753939, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.512832,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.512851,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128144029000,Feature,LineString,19.3561855302,-99.3005772585,6,Jam,3,431.0,605.4894506881,Calle Eucalipto / Calle Puerto México,Avenida José María Castorena,,present,certain,,2026-07-29T16:16:30Z,2026-07-29T18:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3026868159, 19.3559870361], [-99.3025513644, 19.356099727], [-99.3024333472, 19.3561708211], [-99.3022818024, 19.3562606574], [-99.3022227938, 19.3562820885], [-99.3020940477, 19.356308897], [-99.3020176048, 19.356308897], [-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875], [-99.2980975563, 19.3552923838], [-99.29779849, 19.3549691766], [-99.2977247292, 19.3548873268], [-99.2976053709, 19.3547585814]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128144029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T16:16:30Z"", ""endTime"": ""2026-07-29T18:13:00Z"", ""from"": ""Calle Eucalipto / Calle Puerto México"", ""to"": ""Avenida José María Castorena"", ""length"": 605.4894506881, ""delay"": 431, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.512879,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013608020000,Feature,LineString,19.354088044,-99.2987399454,6,Jam,2,169.0,424.2336887552,Avenida Veracruz / Calle Lerdo,Avenida Juárez,,present,certain,,2026-07-29T17:32:30Z,2026-07-29T18:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2995593602, 19.3536266773], [-99.2994949872, 19.3536495321], [-99.2994265909, 19.3536763411], [-99.2993407602, 19.353736681], [-99.2992240841, 19.3538238299], [-99.29915837, 19.3538667716], [-99.2990604693, 19.3539257671], [-99.2989679331, 19.3539754308], [-99.2988539392, 19.3540344262], [-99.2987399454, 19.354088044], [-99.2978709096, 19.3545856291], [-99.2977689857, 19.3546486575], [-99.2976053709, 19.3547585814], [-99.296720242, 19.3552280113], [-99.2964064235, 19.3554331492], [-99.2962133045, 19.3555565956], [-99.2961610014, 19.3555874374], [-99.2961154038, 19.3556142461]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013608020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T17:32:30Z"", ""endTime"": ""2026-07-29T18:05:00Z"", ""from"": ""Avenida Veracruz / Calle Lerdo"", ""to"": ""Avenida Juárez"", ""length"": 424.2336887552, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.512899,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358336032000,Feature,LineString,19.4208308194,-99.2994467074,6,Jam,3,734.0,3093.7769175504,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Libramiento Chamapa la Quebrada/Carretera Naucalpán-Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-07-29T14:53:00Z,2026-07-29T18:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2959356958, 19.4073446662], [-99.2959303314, 19.4074238017], [-99.2959263081, 19.4074640414], [-99.2959169204, 19.4078167116], [-99.2959169204, 19.407918615], [-99.2959169204, 19.4080192534], [-99.2959196026, 19.4081157809], [-99.295924967, 19.4082123084], [-99.2959330136, 19.4083075708], [-99.2959410602, 19.40838133], [-99.2959491069, 19.4084644969], [-99.2959973866, 19.4087528135], [-99.2960161621, 19.4088466526], [-99.2960429842, 19.4089606509], [-99.2960899228, 19.4091699111], [-99.2961328382, 19.4093388527], [-99.296181118, 19.4094609143], [-99.296270972, 19.4096821903], [-99.2963970358, 19.4100080559], [-99.2964922542, 19.4102279872], [-99.2968851978, 19.4111064444], [-99.297362631, 19.4121162849], [-99.2974551672, 19.4123188214], [-99.2976268286, 19.4126808884], [-99.297759598, 19.412977261], [-99.2978682274, 19.4132146591], [-99.298042571, 19.4135955388], [-99.2985843772, 19.4147354849], [-99.2986527736, 19.4148910608], [-99.2987117822, 19.4150197587], [-99.2988861257, 19.4153899621], [-99.2991141135, 19.4158902057], [-99.2993273491, 19.4163313959], [-99.2993501479, 19.4163743212], [-99.2993970866, 19.4164748754], [-99.299415862, 19.4165137689], [-99.2994426841, 19.4165741646], [-99.2996451909, 19.417004602], [-99.2997149283, 19.4171655512], [-99.2997779602, 19.4173103738], [-99.2998852486, 19.4176000977], [-99.2999254817, 19.4177663428], [-99.299954986, 19.4178883981], [-99.2999697382, 19.418013141], [-99.2999979014, 19.4182505317], [-99.3000207002, 19.4184154323], [-99.3000408167, 19.4185992259], [-99.3000488634, 19.4187735332], [-99.3000515456, 19.419028314], [-99.3000274057, 19.4192657033], [-99.3000046069, 19.4194749502], [-99.2999590094, 19.4196586635], [-99.2999201173, 19.419830361], [-99.2998986596, 19.4198973957], [-99.2998691553, 19.4199711497], [-99.2998342866, 19.4200462474], [-99.2997605259, 19.4202031621], [-99.2995942289, 19.4205639468], [-99.2995338792, 19.4206752492], [-99.2994467074, 19.4208308194], [-99.2994359786, 19.4208522419], [-99.2994145209, 19.4208830714], [-99.2992200608, 19.421196899], [-99.2991449589, 19.4213002169], [-99.2990349883, 19.4214342851], [-99.2990014607, 19.4214731775], [-99.2989598865, 19.4215174452], [-99.2987090999, 19.4217762533], [-99.2986004705, 19.4218915863], [-99.2985052521, 19.4219814654], [-99.2983858938, 19.422099486], [-99.2979808802, 19.422464298], [-99.2977649624, 19.4226640549], [-99.2974846715, 19.4229269716], [-99.2972231562, 19.4231669638], [-99.2969012911, 19.4234674278], [-99.2967215831, 19.4236270268], [-99.2965606505, 19.423777219], [-99.2964117879, 19.4239139727], [-99.2962401266, 19.4240856657], [-99.2961100394, 19.4242277945], [-99.2959196026, 19.4244289721], [-99.2958069498, 19.4245617729], [-99.295706367, 19.424691807], [-99.2956071252, 19.4248460295], [-99.2955293412, 19.4249694233], [-99.2954300994, 19.4251330523], [-99.2953254933, 19.4253449793], [-99.2952517325, 19.4255018889], [-99.2951699252, 19.4257204554], [-99.2951122577, 19.425936413], [-99.2950666601, 19.4261107124], [-99.2950425202, 19.426235449], [-99.295026427, 19.4263145753], [-99.2950130159, 19.4263950454], [-99.2950049693, 19.4264942495], [-99.2949955816, 19.4266029393], [-99.2949875349, 19.4267933636], [-99.2949875349, 19.4269905067], [-99.2949996049, 19.4272010084], [-99.295014357, 19.4273700103], [-99.2950331325, 19.4274826518], [-99.2950586135, 19.4276060436], [-99.2950881178, 19.4277321228], [-99.2951229865, 19.4278555144], [-99.2951860184, 19.4280620627], [-99.2952570969, 19.4282712192], [-99.2953724319, 19.4285622673], [-99.2954555804, 19.4287526893], [-99.2955333645, 19.4289457987], [-99.2956902737, 19.4293105952], [-99.2958686406, 19.4297316714], [-99.2960872406, 19.4302427001], [-99.29620794, 19.4305497908], [-99.2963125462, 19.4308287409], [-99.2965378518, 19.4313987336], [-99.2967497463, 19.4319458803], [-99.2968959267, 19.4323790435], [-99.2969066555, 19.432462198]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358336032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:53:00Z"", ""endTime"": ""2026-07-29T18:56:00Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Libramiento Chamapa la Quebrada/Carretera Naucalpán-Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 3093.7769175504, ""delay"": 734, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
