_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.962581,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510951736005000,Feature,LineString,19.3275221393,-99.1332664246,0,Unknown,0,,13.1339512265,Calzada De La Virgen,Calzada De la Virgen,,present,certain,,2026-09-03T14:02:30Z,2026-09-04T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1331886405, 19.3276146806], [-99.1332664246, 19.3275221393]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510951736005000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-03T14:02:30Z"", ""endTime"": ""2026-09-04T00:00:00Z"", ""from"": ""Calzada De La Virgen"", ""to"": ""Calzada De la Virgen"", ""length"": 13.1339512265, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.962599,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516722300013001,Feature,LineString,19.3066424501,-99.1333535964,6,Jam,3,165.0,301.5927164896,Calle Sebastián Lerdo de Tejada,Calzada Del Hueso,,present,certain,,2026-09-03T12:49:00Z,2026-09-03T16:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1345833892, 19.3050210214], [-99.1344586665, 19.3051860365], [-99.1342253143, 19.3054985048], [-99.1336499804, 19.3062561787], [-99.1333535964, 19.3066424501], [-99.1331645006, 19.3068918689], [-99.1330719644, 19.3070125833], [-99.1329137141, 19.30722854]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516722300013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T12:49:00Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Calle Sebastián Lerdo de Tejada"", ""to"": ""Calzada Del Hueso"", ""length"": 301.5927164896, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.962620,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505181676011000,Feature,LineString,19.3774326522,-99.1342279965,8,Road closed,4,,258.313758148,Eje 1 Oriente (Eje 6 S),Avenida Presidente Plutarco Elias Calles (Eje 6 S),,present,probable,,2026-09-03T15:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1329029852, 19.3773280413], [-99.1330236846, 19.3773401392], [-99.1330652589, 19.3773441718], [-99.1333428675, 19.3773709769], [-99.133849805, 19.3774165218], [-99.1338886971, 19.3774192102], [-99.134144848, 19.3774366849], [-99.1342279965, 19.3774326522], [-99.1343808824, 19.3774125682], [-99.1344586665, 19.3774031588], [-99.1347429806, 19.3773709769], [-99.1348905021, 19.3773535022], [-99.1350232715, 19.3773293855], [-99.1351506764, 19.3773093015], [-99.1353478188, 19.3772784638]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505181676011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T15:57:30Z"", ""endTime"": null, ""from"": ""Eje 1 Oriente (Eje 6 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""length"": 258.313758148, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.962651,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493641020021000,Feature,LineString,19.4589825301,-99.1336204761,6,Jam,3,169.0,192.5083981662,Eje Central Lázaro Cárdenas,Calle Enrico Carusso,,present,certain,,2026-09-03T16:33:00Z,2026-09-03T16:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.134529745, 19.4593191241], [-99.1338726038, 19.4590764193], [-99.1336204761, 19.4589825301], [-99.1328184957, 19.4586915366]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493641020021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T16:33:00Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Calle Enrico Carusso"", ""length"": 192.5083981662, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.962669,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24508066576011004,Feature,LineString,19.3416989369,-99.1412982995,6,Jam,3,1242.0,1596.2490277955,Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña),Calzada de Tlalpan/Calzada de Tlalpán (Calzada de Taxqueña/Calzada Taxqueña),,present,certain,,2026-09-03T15:18:30Z,2026-09-03T17:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1325690502, 19.340275974], [-99.1328520233, 19.3403578311], [-99.1332771534, 19.3404906214], [-99.1334367448, 19.3405361765], [-99.1335453743, 19.3405697102], [-99.1336540038, 19.3406032439], [-99.1337505633, 19.3406340885], [-99.13418374, 19.3407682231], [-99.1342722529, 19.3407950342], [-99.134350037, 19.3408178117], [-99.1344988996, 19.3408553789], [-99.1346182579, 19.3408700894], [-99.1347617561, 19.3408862235], [-99.1348918432, 19.3408835345], [-99.1350876445, 19.3409103455], [-99.135402804, 19.3409452236], [-99.1358909661, 19.3409975012], [-99.1359459514, 19.3410055683], [-99.1363657171, 19.3410632239], [-99.1368739957, 19.341130291], [-99.1372749859, 19.3411786141], [-99.1373795921, 19.3411906356], [-99.1375244314, 19.3412054251], [-99.1376156265, 19.3412147576], [-99.1379696781, 19.3412644252], [-99.1380085701, 19.3412698032], [-99.1383210474, 19.3413099801], [-99.1384390646, 19.3413301477], [-99.1389969641, 19.3414078917], [-99.1390895003, 19.3414213367], [-99.1393577212, 19.3414601691], [-99.1394623274, 19.3414749586], [-99.1397225017, 19.3415058031], [-99.1398271078, 19.3415205926], [-99.1399625594, 19.3415366476], [-99.140265649, 19.3415715256], [-99.1403152699, 19.3415836261], [-99.1405928785, 19.3416117815], [-99.1408235485, 19.341642626], [-99.140945589, 19.3416586809], [-99.1410636062, 19.3416707814], [-99.1410783583, 19.3416734704], [-99.1411869878, 19.3416854918], [-99.1412982995, 19.3416989369], [-99.1415222639, 19.3417244033], [-99.141613459, 19.3417405373], [-99.1417462284, 19.3417686927], [-99.1421485597, 19.3418383695], [-99.142267918, 19.3418598815], [-99.1423631364, 19.3418893814], [-99.1424409205, 19.3419256038], [-99.1425321156, 19.34198057], [-99.1426072175, 19.3420355363], [-99.1427010948, 19.3421173134], [-99.1429907733, 19.3424781129], [-99.143140977, 19.3425974565], [-99.1432576531, 19.342667212], [-99.1434078568, 19.3427315895], [-99.1434910053, 19.3427570558], [-99.1436452323, 19.3427879], [-99.143756544, 19.342795967], [-99.143807506, 19.342795967], [-99.1438517624, 19.3427973115], [-99.1439040655, 19.342790589], [-99.1439147944, 19.342790589], [-99.1439778263, 19.342785211], [-99.1439992839, 19.342782522], [-99.144012695, 19.3427811776], [-99.144077068, 19.3427705007], [-99.1441307122, 19.3427516778], [-99.1442152018, 19.3427221781], [-99.1443224901, 19.3426739345], [-99.1446389908, 19.3424660125], [-99.144770419, 19.342390958], [-99.1448616141, 19.3423480132], [-99.1449326927, 19.3423212024], [-99.1449943835, 19.3423011141], [-99.1450694853, 19.3422796021], [-99.1451539749, 19.3422635472], [-99.1452089602, 19.3422595138], [-99.1452585811, 19.3422608583], [-99.1454087848, 19.3422930471], [-99.1460471505, 19.3423681016], [-99.1462322229, 19.3423923025], [-99.1464521641, 19.3424083574], [-99.1466452831, 19.3424432351], [-99.1470865065, 19.3425076127]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24508066576011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T15:18:30Z"", ""endTime"": ""2026-09-03T17:42:00Z"", ""from"": ""Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña)"", ""to"": ""Calzada de Tlalpan/Calzada de Tlalpán (Calzada de Taxqueña/Calzada Taxqueña)"", ""length"": 1596.2490277955, ""delay"": 1242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.962760,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516722304020000,Feature,LineString,19.3055615522,-99.1320956403,6,Jam,3,133.0,226.7771904017,Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte),Calzada del Hueso (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-09-03T16:33:00Z,2026-09-03T16:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1319655532, 19.3045489949], [-99.1320621127, 19.3052248776], [-99.1320701593, 19.3052919594], [-99.1320755238, 19.3053322243], [-99.1320849115, 19.3053978822], [-99.1320875937, 19.3054394919], [-99.1320956403, 19.3055615522], [-99.1321010047, 19.3056996708], [-99.1320956403, 19.305898147], [-99.1320647949, 19.3060912437], [-99.1320004219, 19.3063943758], [-99.1319910342, 19.3064291822], [-99.131950801, 19.3065660344]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516722304020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T16:33:00Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calzada del Hueso (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 226.7771904017, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.962787,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505181680011001,Feature,LineString,19.3772355282,-99.1320218796,8,Road closed,4,,93.3600442824,Eje 1 Oriente (Eje 6 S),Avenida Presidente Plutarco Elias Calles (Eje 6 S),,present,probable,,2026-09-03T15:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1315672451, 19.3771966252], [-99.1317952329, 19.3772167093], [-99.1320218796, 19.3772355282], [-99.1324523741, 19.3772837615]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505181680011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T15:57:30Z"", ""endTime"": null, ""from"": ""Eje 1 Oriente (Eje 6 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""length"": 93.3600442824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.962805,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411276014000,Feature,LineString,19.4190658631,-99.13170672,6,Jam,3,252.0,268.7092400381,Callejón Delgado / Callejón Agustín Delgado,Calle Lorenzo Boturini,,present,certain,,2026-09-03T16:09:00Z,2026-09-03T16:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1315417642, 19.4201897236], [-99.1316249126, 19.4196224584], [-99.13170672, 19.4190658631], [-99.1317523176, 19.4187494227], [-99.1319199556, 19.4177998606]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411276014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T16:09:00Z"", ""endTime"": ""2026-09-03T16:58:00Z"", ""from"": ""Callejón Delgado / Callejón Agustín Delgado"", ""to"": ""Calle Lorenzo Boturini"", ""length"": 268.7092400381, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.962829,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24508066848009000,Feature,LineString,19.3568319393,-99.1329955214,6,Jam,3,98.0,455.305917484,Eje 7-A Sur exit [13],Circuito Bicentenario (MEX-57D) exit [15],,present,certain,,2026-09-03T12:16:00Z,2026-09-03T16:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1312842721, 19.3586612299], [-99.1313137764, 19.358612912], [-99.1313942427, 19.358470805], [-99.131501531, 19.3582816451], [-99.13171879, 19.3579169265], [-99.1319601888, 19.3575681814], [-99.1321050281, 19.3574085967], [-99.1321841532, 19.3573388475], [-99.1322512084, 19.3572798533], [-99.1323249692, 19.3572289253], [-99.1324014122, 19.3571779182], [-99.1326589042, 19.357003624], [-99.1326924318, 19.3569874915], [-99.1327863091, 19.3569379078], [-99.1329016441, 19.3568802578], [-99.1329955214, 19.3568319393], [-99.1331229264, 19.3567675674], [-99.1331296319, 19.3567648786], [-99.1333039755, 19.3566991623], [-99.1333629841, 19.3566804201], [-99.133605724, 19.3566160481], [-99.1336969191, 19.3565985712], [-99.1338256651, 19.3565878953], [-99.1339316124, 19.3565825178], [-99.1339718455, 19.3565811734], [-99.1340576762, 19.356579829], [-99.134156918, 19.3565838621], [-99.1342843229, 19.356590584], [-99.1344479376, 19.3566066375], [-99.1346370334, 19.3566294128]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24508066848009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T12:16:00Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Eje 7-A Sur exit [13]"", ""to"": ""Circuito Bicentenario (MEX-57D) exit [15]"", ""length"": 455.305917484, ""delay"": 98, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.962872,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496526236015001,Feature,LineString,19.4374095006,-99.1315243298,6,Jam,2,198.0,514.9176410113,Calle República de Bolivia,Calle República de Brasil / Calle República de Cuba,,present,certain,,2026-09-03T14:48:30Z,2026-09-03T16:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1312654966, 19.4392321156], [-99.1313553506, 19.4384797232], [-99.1313701028, 19.4383349195], [-99.1314693445, 19.437724719], [-99.1315243298, 19.4374095006], [-99.1316222304, 19.4365794013], [-99.1331752295, 19.4367832511], [-99.1336768025, 19.4368489351]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496526236015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T14:48:30Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Calle República de Bolivia"", ""to"": ""Calle República de Brasil / Calle República de Cuba"", ""length"": 514.9176410113, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.962893,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496526056015002,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Centro,Calle Correo Mayor,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1322190219, 19.431684322], [-99.1320513839, 19.4316723072], [-99.1310871297, 19.4315569811]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496526056015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle Correo Mayor"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.962912,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499411600015001,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto,Centro,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1310871297, 19.4315569811], [-99.1320513839, 19.4316723072], [-99.1322190219, 19.431684322]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499411600015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto"", ""to"": ""Centro"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.962931,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490756048014000,Feature,LineString,19.4873750434,-99.1324604207,6,Jam,3,412.0,301.3426445468,Calle Riobamba,Avenida Instituto Politécnico Nacional,,present,certain,,2026-09-03T16:24:30Z,2026-09-03T16:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1310495788, 19.4870572348], [-99.1312695199, 19.4871055146], [-99.1317335421, 19.4872101338], [-99.1318636292, 19.4872409507], [-99.1320621127, 19.4872865438], [-99.1322310919, 19.4873254204], [-99.1324604207, 19.4873750434], [-99.1327085251, 19.4874313828], [-99.132886892, 19.4874702594], [-99.1331658417, 19.4875239122], [-99.1336218173, 19.4876137549], [-99.133849805, 19.487668751]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490756048014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-03T16:24:30Z"", ""endTime"": ""2026-09-03T16:59:00Z"", ""from"": ""Calle Riobamba"", ""to"": ""Avenida Instituto Politécnico Nacional"", ""length"": 301.3426445468, ""delay"": 412, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T16:34:29Z,2026-09-03,20260903T163425Z,2026-09-03T16:34:25.962955,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411452011003,Feature,LineString,19.4257915191,-99.13193739,6,Jam,2,128.0,358.8017919539,Correo Mayor/Calle Escuela Medico Militar (Calle José María Izazaga),Calle Veinte de Noviembre (Calle José María Izazaga),,present,certain,,2026-09-03T16:26:00Z,2026-09-03T16:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1309396082, 19.4258559427], [-99.1311367506, 19.4257674096], [-99.1312628144, 19.4257352373], [-99.1313955838, 19.4257312058], [-99.13193739, 19.4257915191], [-99.1330518478, 19.4258934903], [-99.1332248503, 19.4259135683], [-99.134080475, 19.4259886633], [-99.1343205327, 19.4260074766]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411452011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T16:26:00Z"", ""endTime"": ""2026-09-03T16:53:00Z"", ""from"": ""Correo Mayor/Calle Escuela Medico Militar (Calle José María Izazaga)"", ""to"": ""Calle Veinte de Noviembre (Calle José María Izazaga)"", ""length"": 358.8017919539, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
