_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.447113,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526128013000,Feature,LineString,19.435161852,-99.1340093965,8,Road closed,4,,111.4796152968,Calle Monte de Piedad / Calle República de Brasil,Calle Palma,,present,probable,,2026-07-25T15:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526128013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T15:23:30Z"", ""endTime"": null, ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Calle Palma"", ""length"": 111.4796152968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.447132,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526024029000,Feature,LineString,19.4353428601,-99.1338712627,8,Road closed,4,,346.8163485143,Calle Palma,Calle República de Cuba / Calle Luis González Obregón,,present,probable,,2026-07-28T14:07:00Z,,,Cerrado | Exposición,"401,1505","{""type"": ""LineString"", ""coordinates"": [[-99.1351091022, 19.4340956387], [-99.1339758688, 19.4339656122], [-99.1339061314, 19.4350142788], [-99.1338927204, 19.4351484147], [-99.1338712627, 19.4353428601], [-99.1338658983, 19.4354192945], [-99.1338538283, 19.4355024475], [-99.1337921375, 19.4360000208]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526024029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T14:07:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Calle República de Cuba / Calle Luis González Obregón"", ""length"": 346.8163485143, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1505, ""description"": ""Exposición"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.447155,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411484020000,Feature,LineString,19.4160551087,-99.1344278211,6,Jam,2,302.0,2276.0230979942,Viaducto/Calle Viaducto Río de la Piedad (Calzada San Antonio Abad/Calzada de Tlalpán),Calle José María Izazaga (Calle José María Pino Suárez),,present,certain,,2026-08-10T15:17:00Z,2026-08-10T16:00:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1362812275, 19.4043137722], [-99.1362436766, 19.4045685756], [-99.1362114901, 19.4047630577], [-99.1361296827, 19.4052927434], [-99.1361189538, 19.4053611281], [-99.1360250765, 19.405971371], [-99.1360103244, 19.4060652118], [-99.1359995955, 19.4061296433], [-99.1359660679, 19.4063562206], [-99.1359258348, 19.4066284924], [-99.1358936483, 19.4068457403], [-99.1358628029, 19.4070294679], [-99.1358346397, 19.4071944589], [-99.1358024532, 19.407382218], [-99.1357649023, 19.4076034968], [-99.1357421035, 19.4077268246], [-99.1356777305, 19.4080500853], [-99.1356522495, 19.4081345963], [-99.1356374973, 19.4081828205], [-99.1356294507, 19.4082176842], [-99.13554362, 19.4085690878], [-99.1354336494, 19.4089915617], [-99.1353773231, 19.4093013014], [-99.1353625709, 19.4094998096], [-99.1353545243, 19.4098176119], [-99.1353478188, 19.4099946956], [-99.1353437954, 19.4102213465], [-99.1353397721, 19.410292417], [-99.1353344077, 19.4103353439], [-99.1352928335, 19.4106115618], [-99.1352619881, 19.4107899094], [-99.1352083439, 19.4111922977], [-99.1351868862, 19.4113196545], [-99.1351640874, 19.4114605296], [-99.1351493353, 19.4115476476], [-99.1351399476, 19.4116067012], [-99.1351158077, 19.4117742964], [-99.1350581402, 19.41217937], [-99.1350138837, 19.4124917915], [-99.1349964494, 19.4126017555], [-99.1349884027, 19.4126446817], [-99.1349374408, 19.4129558374], [-99.1349173242, 19.4130819281], [-99.1349106187, 19.4131154468], [-99.1349039132, 19.4131503095], [-99.134901231, 19.4131824843], [-99.1348918432, 19.4132387704], [-99.1348797733, 19.4132991674], [-99.1348717267, 19.4133313421], [-99.134811377, 19.4137323012], [-99.134799307, 19.4138100896], [-99.1347510272, 19.4141293065], [-99.1346826309, 19.4145758771], [-99.1346544677, 19.4147314532], [-99.134580707, 19.4152196038], [-99.1344935352, 19.4156796103], [-99.1344559843, 19.4159116289], [-99.1344278211, 19.4160551087], [-99.1344130689, 19.4161637264], [-99.1343071217, 19.4169764595], [-99.1342709118, 19.4172165395], [-99.1342172677, 19.4174914809], [-99.1341636235, 19.4178468171], [-99.1341596002, 19.4179072123], [-99.1341555768, 19.4179849987], [-99.1341528946, 19.4180144848], [-99.1341461891, 19.4180587535], [-99.1340469474, 19.4186300558], [-99.1340281719, 19.4187252331], [-99.1339986676, 19.4188701334], [-99.1339637989, 19.4190712386], [-99.1339570934, 19.4191101315], [-99.1339208836, 19.4193367698], [-99.1338913793, 19.4195674393], [-99.133836394, 19.4200287773], [-99.1337921375, 19.4203814993], [-99.1337666565, 19.4205572275], [-99.1337224001, 19.4208643366], [-99.1336513216, 19.4213364217], [-99.1336177939, 19.4215764162], [-99.1336110884, 19.4217494555], [-99.1336124295, 19.4218768831], [-99.1336218173, 19.4219264471], [-99.1336419338, 19.422001544], [-99.1336915547, 19.4221021737], [-99.133721059, 19.4221504728], [-99.1337358111, 19.4222161627], [-99.1337411756, 19.4222550549], [-99.1337492222, 19.4222831964], [-99.133759951, 19.4223207448], [-99.1337693387, 19.4223556054], [-99.133798843, 19.4224065921], [-99.1338296885, 19.4224468281], [-99.1338404173, 19.4224575788], [-99.1339678222, 19.4225876145], [-99.1339973265, 19.4226171788], [-99.1340469474, 19.4226574148], [-99.1341730112, 19.4227619966], [-99.1342695707, 19.422861203], [-99.134324556, 19.4229389871], [-99.1343433315, 19.4229765353], [-99.1343527192, 19.4230154273], [-99.1343554014, 19.4230985866], [-99.1343057806, 19.4236216515], [-99.1343084628, 19.4236497928], [-99.1343191916, 19.4236954038], [-99.1343393082, 19.4237557178], [-99.1343433315, 19.423769156], [-99.1343607658, 19.4238429082], [-99.1343862468, 19.4239247233], [-99.1344063634, 19.4239663028], [-99.1344237977, 19.4240011631], [-99.1344988996, 19.4241540425], [-99.1345243806, 19.4242224192], [-99.1345257217, 19.4243109532]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411484020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T15:17:00Z"", ""endTime"": ""2026-08-10T16:00:00Z"", ""from"": ""Viaducto/Calle Viaducto Río de la Piedad (Calzada San Antonio Abad/Calzada de Tlalpán)"", ""to"": ""Calle José María Izazaga (Calle José María Pino Suárez)"", ""length"": 2276.0230979942, ""delay"": 302, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.447261,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479215280004000,Feature,LineString,19.5581491618,-99.1346276456,6,Jam,3,266.0,441.5416706988,Avenida Miguel Lerdo de Tejada,Calle Venustiano Carranza / Calle Mauricio Gómez,,present,certain,,2026-08-10T14:46:00Z,2026-08-10T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1334836835, 19.5604398065], [-99.1336540038, 19.5601165339], [-99.1337867731, 19.5598496538], [-99.1339865977, 19.5594447125], [-99.1342145854, 19.5589820339], [-99.1342414075, 19.5589310113], [-99.1346276456, 19.5581491618], [-99.1347765082, 19.5578701941], [-99.1349065954, 19.5576529907], [-99.1350246126, 19.5574182528], [-99.1353491599, 19.5569582539], [-99.1353867108, 19.5569032814]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479215280004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T14:46:00Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Avenida Miguel Lerdo de Tejada"", ""to"": ""Calle Venustiano Carranza / Calle Mauricio Gómez"", ""length"": 441.5416706988, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.447287,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526164014001,Feature,LineString,19.4383831347,-99.1334488148,0,Unknown,0,,92.8829403719,Calle República de Cuba / Calle Luis González Obregón,Calle República de Bolivia,,present,certain,,2026-08-10T15:05:00Z,2026-08-15T00:30:00Z,,Exposición,1505,"{""type"": ""LineString"", ""coordinates"": [[-99.1335426921, 19.4376951575], [-99.1334488148, 19.4383831347], [-99.1334327215, 19.4385239863]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526164014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-10T15:05:00Z"", ""endTime"": ""2026-08-15T00:30:00Z"", ""from"": ""Calle República de Cuba / Calle Luis González Obregón"", ""to"": ""Calle República de Bolivia"", ""length"": 92.8829403719, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1505, ""description"": ""Exposición"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.447304,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411276014003,Feature,LineString,19.4170394638,-99.1335078234,6,Jam,3,182.0,86.7430520975,Calle Lorenzo Boturini,Calle Alfredo Chavero,,present,certain,,2026-08-10T15:18:00Z,2026-08-10T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1334032172, 19.4178132993], [-99.1335078234, 19.4170394638]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411276014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:18:00Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Calle Lorenzo Boturini"", ""to"": ""Calle Alfredo Chavero"", ""length"": 86.7430520975, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.447320,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519607456028000,Feature,LineString,19.2803326911,-99.1343607658,6,Jam,3,132.0,222.6566210311,Calle Villa (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez),Anillo Periférico/Calle Presidente Adolfo López Mateos (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez),,present,certain,,2026-08-10T15:29:30Z,2026-08-10T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1333509141, 19.2795494212], [-99.1339477056, 19.2800591009], [-99.1340858394, 19.280163695], [-99.1341730112, 19.2802240621], [-99.1342642063, 19.28028435], [-99.1343607658, 19.2803326911], [-99.134478783, 19.280368848], [-99.1348033303, 19.2804372851], [-99.1349696273, 19.2804721761], [-99.1351493353, 19.2805083329]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519607456028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:29:30Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Calle Villa (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez)"", ""to"": ""Anillo Periférico/Calle Presidente Adolfo López Mateos (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez)"", ""length"": 222.6566210311, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.447344,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496526164014002,Feature,LineString,19.4406670973,-99.1331135386,6,Jam,3,123.0,169.3650625266,Calle República de Bolivia,Avenida Héroe de Granaditas / Avenida Ignacio López Rayón,,present,certain,,2026-08-10T15:29:30Z,2026-08-10T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1333039755, 19.4393916991], [-99.1332355792, 19.439861043], [-99.1332261914, 19.4399335232], [-99.1331135386, 19.4406670973], [-99.1331041509, 19.4407327797], [-99.1330826932, 19.4409004238]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496526164014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:29:30Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Calle República de Bolivia"", ""to"": ""Avenida Héroe de Granaditas / Avenida Ignacio López Rayón"", ""length"": 169.3650625266, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.447365,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505181680019001,Feature,LineString,19.3828962856,-99.1401905471,6,Jam,1,242.0,1599.7161304973,Playa Tabachines (Eje 5 S),Avenida Doctor José María Vértiz (Eje 5 S),,present,certain,,2026-08-10T14:57:00Z,2026-08-10T16:12:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1328211779, 19.3817697953], [-99.1332986111, 19.3818462549], [-99.1338082308, 19.3819239795], [-99.1342843229, 19.3820031274], [-99.1343446726, 19.3820098482], [-99.1344291622, 19.3820206016], [-99.1344479376, 19.3820232899], [-99.134543156, 19.3820393409], [-99.1346021646, 19.3820474059], [-99.1346517855, 19.3820541267], [-99.1346866542, 19.3820595034], [-99.1347429806, 19.3820661452], [-99.1348985487, 19.3820863077], [-99.1349428052, 19.3820916844], [-99.1351265365, 19.3821158003], [-99.1353464776, 19.3821560463], [-99.1356871182, 19.3821895714], [-99.136210149, 19.3822646866], [-99.1367412263, 19.3823786245], [-99.137276327, 19.3824523954], [-99.1374654228, 19.3824698696], [-99.1376652473, 19.3824953296], [-99.137815451, 19.3825113805], [-99.1380863542, 19.3825449056], [-99.1383612806, 19.3825797748], [-99.1385597641, 19.3826026256], [-99.1388856524, 19.3826415272], [-99.1390921825, 19.3826656431], [-99.1392155642, 19.3827326931], [-99.1393684501, 19.3827635298], [-99.139546817, 19.3827943665], [-99.1397225017, 19.3828252031], [-99.1397962624, 19.3828359564], [-99.1399866992, 19.3828667931], [-99.1401905471, 19.3828962856], [-99.1403139287, 19.3828802347], [-99.1408570761, 19.3829767771], [-99.1412687952, 19.3830492036], [-99.1413787657, 19.3830665986], [-99.1414753253, 19.3830854169], [-99.1415410394, 19.3830961701], [-99.1416121179, 19.3831068443], [-99.1416496688, 19.3831135651], [-99.1417059952, 19.3831243184], [-99.1419661695, 19.38316322], [-99.1421686763, 19.3831913682], [-99.1425589377, 19.3832329581], [-99.1426675672, 19.3832436323], [-99.1428392285, 19.3832705155], [-99.143307274, 19.3833402535], [-99.143358236, 19.3833468953], [-99.1437136287, 19.3834019267], [-99.1438396925, 19.3834206658], [-99.1439094299, 19.383431419], [-99.1443023736, 19.3834971246], [-99.1444887871, 19.3835279611], [-99.1449554914, 19.383623159], [-99.1451499516, 19.3836500421], [-99.1452331001, 19.3836620604], [-99.1454449946, 19.3836942411], [-99.1455603296, 19.3837130592], [-99.1458956057, 19.383773388], [-99.1461289579, 19.3838136336], [-99.1467270905, 19.3839047988], [-99.1469819004, 19.3839356353], [-99.1471750194, 19.3839625183], [-99.1474472636, 19.3840000755], [-99.1478576416, 19.3840536835]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505181680019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T14:57:00Z"", ""endTime"": ""2026-08-10T16:12:00Z"", ""from"": ""Playa Tabachines (Eje 5 S)"", ""to"": ""Avenida Doctor José María Vértiz (Eje 5 S)"", ""length"": 1599.7161304973, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.447434,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525980014000,Feature,LineString,19.4283516883,-99.1339946443,8,Road closed,4,,135.3049893488,Avenida José María Pino Suárez,Avenida 20 de Noviembre,,present,probable,,2026-08-10T15:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1327085251, 19.4282538291], [-99.1339946443, 19.4283516883]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525980014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T15:09:00Z"", ""endTime"": null, ""from"": ""Avenida José María Pino Suárez"", ""to"": ""Avenida 20 de Noviembre"", ""length"": 135.3049893488, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.447450,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516721980105000,Feature,LineString,19.2842004073,-99.1456354314,6,Jam,1,221.0,2725.6714118415,Avenida División del Norte (Anillo Periférico/Presidente Adolfo López Mateos),Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan),,present,certain,,2026-08-10T13:13:09Z,2026-08-10T15:59:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1326374465, 19.2831087595], [-99.1333026344, 19.2829196706], [-99.1335856074, 19.2828405539], [-99.1336459571, 19.282824414], [-99.1339919621, 19.2827305815], [-99.1341515535, 19.282693001], [-99.1342695707, 19.2826648354], [-99.134478783, 19.2826192641], [-99.1347684616, 19.2825535179], [-99.1350983733, 19.2824878509], [-99.135465836, 19.2824234497], [-99.1358078176, 19.2823738433], [-99.1359781379, 19.2823497126], [-99.1362463588, 19.2823268478], [-99.136313414, 19.282321547], [-99.1369490975, 19.2822745515], [-99.137096619, 19.2822638707], [-99.1372776681, 19.2822504208], [-99.1375257725, 19.2822531107], [-99.138097083, 19.2822598357], [-99.1382942254, 19.2822679056], [-99.1383961493, 19.2822719406], [-99.138456499, 19.2822719406], [-99.1386053616, 19.2822665606], [-99.1388534659, 19.2822799314], [-99.1389164978, 19.2822826214], [-99.1389674598, 19.2822866564], [-99.1390143985, 19.2822880014], [-99.1390546316, 19.2822906913], [-99.1390962059, 19.2822920363], [-99.1391511911, 19.2822960713], [-99.1391994709, 19.2823000272], [-99.1392115408, 19.2823013721], [-99.1392276341, 19.2823013721], [-99.1393738145, 19.2823134771], [-99.1399424428, 19.2823738433], [-99.1405150944, 19.2824475804], [-99.1405875141, 19.2824569953], [-99.1408155018, 19.2824944967], [-99.1408852393, 19.2825092916], [-99.1410327608, 19.2825428372], [-99.1410729939, 19.282552173], [-99.1411239559, 19.2825629329], [-99.1411776, 19.2825749586], [-99.1412875706, 19.2825991684], [-99.1413868124, 19.282625989], [-99.1421163732, 19.2828217241], [-99.1424570138, 19.2829142907], [-99.1427775377, 19.2830001323], [-99.1431450004, 19.2831248202], [-99.1432469243, 19.2831624006], [-99.1433984691, 19.2832187316], [-99.1440153772, 19.283469531], [-99.1440489048, 19.2834842467], [-99.144602781, 19.2837310107], [-99.1447342092, 19.2837873416], [-99.1451486105, 19.2839576789], [-99.1456354314, 19.2842004073], [-99.1457078511, 19.2842406774], [-99.1458459848, 19.2843197935], [-99.1460297162, 19.2844311098], [-99.1463274414, 19.2846107821], [-99.1463448757, 19.2846215419], [-99.1463690156, 19.2846362575], [-99.1464333886, 19.2846751825], [-99.1464588696, 19.284691243], [-99.1465447003, 19.2847421936], [-99.1465514058, 19.2847462285], [-99.1466157788, 19.2847891884], [-99.1470529789, 19.2851110313], [-99.1472581679, 19.2852638828], [-99.1474432403, 19.2854006736], [-99.1475465054, 19.2854797891], [-99.1476229483, 19.2855388092], [-99.1477396244, 19.2856394441], [-99.1479287201, 19.2858030547], [-99.148132568, 19.2859961751], [-99.1483712846, 19.286224106], [-99.1485590393, 19.2864105803], [-99.1487374062, 19.2866037], [-99.148953324, 19.2868597949], [-99.1493409032, 19.2873359073], [-99.149428075, 19.2874579811], [-99.1495259756, 19.287596115], [-99.1495943719, 19.2876939796], [-99.1498183364, 19.2880144719], [-99.149851864, 19.2880614657], [-99.1498813683, 19.2880976209], [-99.1499309892, 19.2881633649], [-99.1500034088, 19.288243824], [-99.1500557119, 19.2883350426], [-99.15021128, 19.2885308499], [-99.1503722126, 19.2887306918], [-99.1506122703, 19.2890203277], [-99.1509475464, 19.2894588548], [-99.1509985084, 19.2895259431], [-99.1511326188, 19.2896989644], [-99.1513418311, 19.2899872536], [-99.1514290029, 19.2900865407], [-99.1514746005, 19.2901535497], [-99.1515604311, 19.2902662069], [-99.1518085355, 19.2905840834], [-99.1519104594, 19.290716835], [-99.1519922668, 19.2908214223], [-99.1521277184, 19.2909944422], [-99.1524227613, 19.2913806706], [-99.1526601368, 19.2916717257], [-99.152713781, 19.2917346993], [-99.1529216522, 19.2920016246], [-99.1531027013, 19.2922416513], [-99.1534487063, 19.2926963086], [-99.1535211259, 19.29279686], [-99.1536552364, 19.2929779471], [-99.1537102217, 19.2930758085]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516721980105000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T13:13:09Z"", ""endTime"": ""2026-08-10T15:59:00Z"", ""from"": ""Avenida División del Norte (Anillo Periférico/Presidente Adolfo López Mateos)"", ""to"": ""Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan)"", ""length"": 2725.6714118415, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
