_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.730074,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639184020000,Feature,LineString,19.3418545035,-99.1909661049,6,Jam,1,161.0,819.7757949522,Avenida de la Paz (Avenida Revolución),Avenida Río de la Magdalena (Avenida Revolución),,present,certain,,2026-08-11T19:12:30Z,2026-08-11T21:30:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.190017944, 19.345672601], [-99.1900206262, 19.3455451928], [-99.190262025, 19.3443140496], [-99.1902754361, 19.3442631175], [-99.1903223747, 19.3440888096], [-99.1904068643, 19.3437749915], [-99.1904269809, 19.3437025475], [-99.1905476803, 19.3432707301], [-99.1905865723, 19.3431285307], [-99.1905986423, 19.3430882751], [-99.1907421404, 19.3426296453], [-99.1908065135, 19.3424191133], [-99.1908306533, 19.3423333029], [-99.1909097785, 19.3420569692], [-99.1909661049, 19.3418545035], [-99.1909862215, 19.3417995371], [-99.1911565417, 19.3413126691], [-99.1911927516, 19.3412120686], [-99.1912946755, 19.3409251351], [-99.1913751418, 19.3407038448], [-99.1916098351, 19.3400292162], [-99.191672867, 19.3398763368], [-99.1916916424, 19.3398334705], [-99.1917144412, 19.3397744699], [-99.1917493099, 19.3396939571], [-99.1918646449, 19.3394244206], [-99.1920912916, 19.3389483017], [-99.1922575885, 19.3386371628]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639184020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T19:12:30Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Avenida de la Paz (Avenida Revolución)"", ""to"": ""Avenida Río de la Magdalena (Avenida Revolución)"", ""length"": 819.7757949522, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.730114,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753924020000,Feature,LineString,19.3460802907,-99.1899562532,6,Jam,3,413.0,1080.0218750088,Avenida Río de la Magdalena (Avenida Revolución),Calle Manuel M Ponce (Avenida Revolución),,present,certain,,2026-08-11T21:05:30Z,2026-08-11T21:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1910371834, 19.3412067696], [-99.1910197491, 19.3412698032], [-99.1908387, 19.3419256038], [-99.1908038313, 19.3420436033], [-99.1907193417, 19.3423306139], [-99.1907019073, 19.342388269], [-99.1906375343, 19.3426109015], [-99.1905302459, 19.3429756543], [-99.1904940361, 19.3430976865], [-99.190441733, 19.3432707301], [-99.190338468, 19.3436193476], [-99.190299576, 19.3437454129], [-99.1902298385, 19.3439841773], [-99.1902030164, 19.3440834317], [-99.1901855821, 19.3441478086], [-99.1901694888, 19.34421353], [-99.1899991686, 19.3450087486], [-99.1898972446, 19.3456028468], [-99.1898985857, 19.3457396662], [-99.189902609, 19.3457785767], [-99.1899052912, 19.3458053869], [-99.1899079734, 19.3458241304], [-99.1899294311, 19.3459528828], [-99.1899562532, 19.3460802907], [-99.1899736876, 19.3461675227], [-99.1899777109, 19.3461902996], [-99.1900072152, 19.346308296], [-99.1900796348, 19.3466972408], [-99.1901091391, 19.3468339802], [-99.1901681477, 19.3471116503], [-99.190209722, 19.3473194873], [-99.1903411502, 19.3479391216], [-99.1903679723, 19.3480530835], [-99.190402841, 19.3482167107], [-99.1904444152, 19.3484218574], [-99.1904685551, 19.3485465745], [-99.1904913539, 19.348627083], [-99.1905128116, 19.3487317123], [-99.190557068, 19.3489301362], [-99.1905785257, 19.3490535084], [-99.1905973012, 19.3492265457], [-99.1905999834, 19.3492681442], [-99.1906013245, 19.3493204192], [-99.1905986423, 19.3493982384], [-99.1905932778, 19.349477323], [-99.1904645318, 19.35037319], [-99.1904269809, 19.3507124605]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753924020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T21:05:30Z"", ""endTime"": ""2026-08-11T21:39:30Z"", ""from"": ""Avenida Río de la Magdalena (Avenida Revolución)"", ""to"": ""Calle Manuel M Ponce (Avenida Revolución)"", ""length"": 1080.0218750088, ""delay"": 413, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.730168,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098588045000,Feature,LineString,19.4253623698,-99.192032283,6,Jam,3,300.0,770.3268270259,Calle Rubén Darío,Bosque de Chapultepec I,,present,certain,,2026-08-11T19:19:30Z,2026-08-11T21:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897953207, 19.426684753], [-99.1899227256, 19.4265385159], [-99.1901171857, 19.4264553584], [-99.1904149109, 19.4263038249], [-99.1905221993, 19.4262461995], [-99.190684473, 19.4261804321], [-99.1910371834, 19.4260288984], [-99.1913979406, 19.4258800522], [-99.1916970069, 19.4257741286], [-99.1917814964, 19.4257365811], [-99.1917908842, 19.425729862], [-99.1918177063, 19.4257097049], [-99.1918498928, 19.4256775326], [-99.191942429, 19.4255487641], [-99.1919759566, 19.4254965136], [-99.1920014376, 19.4254562784], [-99.1920188719, 19.425417387], [-99.192032283, 19.4253623698], [-99.1920403296, 19.4253221345], [-99.1920443529, 19.4252792116], [-99.1921342069, 19.4245751321], [-99.1922294253, 19.4236216515], [-99.1922777051, 19.4234204729], [-99.1923206205, 19.4232394515], [-99.1924118156, 19.4229872859], [-99.1924440021, 19.4228921111], [-99.1924721653, 19.4227714034], [-99.1925083751, 19.4225889583], [-99.1925419027, 19.4223703876], [-99.1926263923, 19.4217387048], [-99.1926518733, 19.4215469307], [-99.1927014941, 19.4211888359], [-99.1927108819, 19.4211512873], [-99.1927296573, 19.4210628307]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098588045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T19:19:30Z"", ""endTime"": ""2026-08-11T21:35:30Z"", ""from"": ""Calle Rubén Darío"", ""to"": ""Bosque de Chapultepec I"", ""length"": 770.3268270259, ""delay"": 300, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.730210,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098448014001,Feature,LineString,19.4125441252,-99.1898275072,6,Jam,3,213.0,181.1131185227,Avenida Constituyentes,Avenida Parque Lira,,present,certain,,2026-08-11T20:34:30Z,2026-08-11T21:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897537464, 19.4128056353], [-99.1897859329, 19.4126902958], [-99.1898275072, 19.4125441252], [-99.1901185269, 19.411814535], [-99.1903263981, 19.4112700873]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098448014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T20:34:30Z"", ""endTime"": ""2026-08-11T21:31:30Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Avenida Parque Lira"", ""length"": 181.1131185227, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.730229,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461902276012002,Feature,LineString,19.5430040404,-99.1913147921,6,Jam,3,366.0,457.3027099194,Calle Revolución,Avenida Radial Toltecas,,present,certain,,2026-08-11T16:26:00Z,2026-08-11T21:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1930810267, 19.5443183542], [-99.1925754303, 19.5439374657], [-99.1925405616, 19.5439106882], [-99.1924627775, 19.5438543684], [-99.1923675591, 19.5437832775], [-99.1922964806, 19.543732329], [-99.1918793971, 19.5434252159], [-99.1918324584, 19.5433916452], [-99.1913147921, 19.5430040404], [-99.1912007982, 19.5429303424], [-99.1911552006, 19.5428873717], [-99.1907837147, 19.5426097994], [-99.1906683797, 19.5425266224], [-99.1901533956, 19.5421470726], [-99.1901118213, 19.5421162662], [-99.1896880323, 19.5418225785], [-99.1896424348, 19.5417876645]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461902276012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T16:26:00Z"", ""endTime"": ""2026-08-11T21:32:30Z"", ""from"": ""Calle Revolución"", ""to"": ""Avenida Radial Toltecas"", ""length"": 457.3027099194, ""delay"": 366, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.730257,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754104030000,Feature,LineString,19.3711146802,-99.1897161955,6,Jam,3,146.0,220.0405696257,Periférico Boulevard Adolfo López Mateos,Avenida Revolución / Calle de los Juárez,,present,certain,,2026-08-11T20:51:30Z,2026-08-11T21:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1913496608, 19.3714164264], [-99.1903599257, 19.3712408032], [-99.1897161955, 19.3711146802], [-99.1896022016, 19.3710959396], [-99.1892897243, 19.3710436717]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754104030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T20:51:30Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Avenida Revolución / Calle de los Juárez"", ""length"": 220.0405696257, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.730275,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787556013004,Feature,LineString,19.5338202118,-99.1892105991,6,Jam,2,195.0,516.4700742393,Avenida Miguel Hidalgo,Avenida Mario Colín,,present,certain,,2026-08-11T20:14:30Z,2026-08-11T21:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.192366218, 19.5319453391], [-99.1921798045, 19.5320539582], [-99.1918954903, 19.5322242727], [-99.191750651, 19.5323047691], [-99.19150657, 19.5324268171], [-99.1905382926, 19.5329109005], [-99.1903035993, 19.5330477202], [-99.1902499551, 19.5330798712], [-99.1901480312, 19.5331415664], [-99.1899589354, 19.5332582421], [-99.1897269243, 19.5334232626], [-99.1894037181, 19.5336552707], [-99.1893299574, 19.5337102511], [-99.1892789954, 19.533757174], [-99.1892105991, 19.5338202118], [-99.1891784126, 19.5338563914], [-99.1891354972, 19.5339207721], [-99.1891126985, 19.5339797812], [-99.1891019696, 19.5340159608], [-99.1890764886, 19.5341085425], [-99.1890617365, 19.5341702373], [-99.18902955, 19.5343351779], [-99.1890228445, 19.5343700145], [-99.1889732236, 19.5345940427], [-99.1889665181, 19.5346275364], [-99.1889464015, 19.5347186958], [-99.1889410371, 19.5347495826], [-99.1889383549, 19.5347643545], [-99.1889222616, 19.5348943791]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787556013004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T20:14:30Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida Mario Colín"", ""length"": 516.4700742393, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.730314,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787628028000,Feature,LineString,19.5428297087,-99.1889383549,6,Jam,3,262.0,661.9108277556,Calle del Valle de Bravo (Radial Toltecas/Avenida de la Radial Toltecas),Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas),,present,certain,,2026-08-11T15:38:00Z,2026-08-11T21:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1890228445, 19.5461302082], [-99.189004069, 19.5460041421], [-99.1889303083, 19.5451471903], [-99.1889168972, 19.5449191482], [-99.1889155561, 19.5449031134], [-99.1889048273, 19.5447059558], [-99.1888954395, 19.5438986027], [-99.1888994629, 19.5437456783], [-99.1889101917, 19.5432146283], [-99.1889383549, 19.5428297087], [-99.1890161389, 19.5417984073], [-99.1890255267, 19.5417474582], [-99.1890402788, 19.5417005376], [-99.1890644187, 19.5416213887], [-99.1890751475, 19.5414712268], [-99.189080512, 19.5412337796], [-99.189080512, 19.5410930173], [-99.1891220862, 19.540193147]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464787628028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T15:38:00Z"", ""endTime"": ""2026-08-11T21:31:30Z"", ""from"": ""Calle del Valle de Bravo (Radial Toltecas/Avenida de la Radial Toltecas)"", ""to"": ""Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas)"", ""length"": 661.9108277556, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.730343,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470557784015000,Feature,LineString,19.4929513675,-99.1887680346,6,Jam,3,170.0,178.036989001,Eje Vial Refinería Azcapotzalco,Calle Gasoducto,,present,certain,,2026-08-11T21:07:30Z,2026-08-11T21:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1891569549, 19.4917765721], [-99.1891234273, 19.4918785019], [-99.1887680346, 19.4929513675], [-99.1887546236, 19.4930036753], [-99.1886674518, 19.4933094619]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470557784015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T21:07:30Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Eje Vial Refinería Azcapotzalco"", ""to"": ""Calle Gasoducto"", ""length"": 178.036989001, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.730362,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754040015001,Feature,LineString,19.3631378125,-99.1887559647,6,Jam,2,49.0,54.6709865252,Avenida Barranca del Muerto,Avenida Revolución,,present,certain,,2026-08-11T21:06:00Z,2026-08-11T21:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1885641867, 19.3630747874], [-99.1886084432, 19.3631042835], [-99.1886500174, 19.3631136938], [-99.1886674518, 19.3631190711], [-99.1886822039, 19.3631217597], [-99.1887157315, 19.3631297466], [-99.1887559647, 19.3631378125], [-99.1887921745, 19.3631512558], [-99.1888350898, 19.3631699972], [-99.1888672763, 19.3631888178], [-99.1889222616, 19.3632115922], [-99.1889490837, 19.3632223468], [-99.1890416199, 19.3632625183]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754040015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T21:06:00Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Avenida Barranca del Muerto"", ""to"": ""Avenida Revolución"", ""length"": 54.6709865252, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
