_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868268,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493638468028000,Feature,LineString,19.3004304327,-99.20911259,6,Jam,2,497.0,1842.8705934711,Anillo Periférico/Boulevard Adolfo Ruiz Cortines (Boulevard Picacho Ajusco),Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),MEX-142,present,certain,,2026-09-14T21:32:00Z,2026-09-14T22:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2057450766, 19.3061247844], [-99.2057826275, 19.3059785974], [-99.2058040852, 19.305891423], [-99.2058362717, 19.3057345564], [-99.2058456594, 19.3056942916], [-99.2058510238, 19.3056634404], [-99.2058590705, 19.3056312444], [-99.2058697993, 19.305581645], [-99.2058899159, 19.3054864016], [-99.2059100324, 19.3053938478], [-99.2059985453, 19.3050089973], [-99.206020003, 19.3049204776], [-99.2060320729, 19.304864154], [-99.2060468251, 19.3047742894], [-99.2060602361, 19.3047152762], [-99.2061219269, 19.304467199], [-99.2061567957, 19.3043478275], [-99.2061728889, 19.3042901589], [-99.2062010521, 19.3042016388], [-99.2062426263, 19.3041010945], [-99.2062882239, 19.3039977814], [-99.2063525969, 19.3038784096], [-99.2064236755, 19.3037805547], [-99.2064504975, 19.3037483582], [-99.206533646, 19.3036463897], [-99.206610089, 19.3035753519], [-99.2067146951, 19.3034721175], [-99.2068166191, 19.303390242], [-99.2068944031, 19.3033352627], [-99.2069735283, 19.3032950764], [-99.2071921283, 19.3031824282], [-99.2072793001, 19.3031274488], [-99.2074013406, 19.3030549868], [-99.2075890953, 19.3029423384], [-99.2076440806, 19.3029074522], [-99.2077165002, 19.3028591969], [-99.2077822143, 19.3028175865], [-99.2078653628, 19.3027652967], [-99.2079163248, 19.3027331001], [-99.2079391236, 19.3027170413], [-99.2080048377, 19.302668786], [-99.2080826217, 19.3026111168], [-99.2081671113, 19.3025440339], [-99.2082703764, 19.3024514784], [-99.2083655948, 19.3023415192], [-99.2083883936, 19.3023093225], [-99.2084420377, 19.3022369392], [-99.2085412795, 19.3020598968], [-99.2085909003, 19.301952627], [-99.2086485678, 19.30181585], [-99.2087062353, 19.301677649], [-99.2087571973, 19.3015395269], [-99.2087880427, 19.3014496605], [-99.2088188881, 19.3013558386], [-99.2088376636, 19.3012860655], [-99.2088966722, 19.3010795148], [-99.2089731151, 19.3008528703], [-99.209022736, 19.3006906196], [-99.2090830857, 19.3005229893], [-99.20911259, 19.3004304327], [-99.2091233188, 19.3003982356], [-99.2091420943, 19.3003486347], [-99.2091568464, 19.3003137479], [-99.2092708403, 19.3000589398], [-99.2094022686, 19.2998363285], [-99.2094746882, 19.2997250227], [-99.2095551545, 19.2996164065], [-99.2097254748, 19.2994206124], [-99.2098354453, 19.2993199861], [-99.2100339288, 19.2991658029], [-99.210292762, 19.2989968263], [-99.2105167264, 19.2988640814], [-99.2106682712, 19.298795652], [-99.2107728774, 19.2987580752], [-99.210845297, 19.2987326021], [-99.2110236639, 19.2986749316], [-99.2110880369, 19.2986575275], [-99.2112664038, 19.2986079261], [-99.2113240713, 19.2985931327], [-99.2117854113, 19.2984603875], [-99.2118283266, 19.2984482838], [-99.2119986469, 19.2983986823], [-99.2121756727, 19.2983423565], [-99.2123406285, 19.2982793064], [-99.2124143893, 19.2982418085], [-99.2125082666, 19.2981894381], [-99.2126624936, 19.298090235], [-99.2127966041, 19.2979896078], [-99.2130460495, 19.2977844768], [-99.2131359035, 19.2976865392], [-99.2132740373, 19.2975310096], [-99.2133679146, 19.2974210472], [-99.2134644741, 19.2973016705], [-99.2136803919, 19.2969704375], [-99.2137782926, 19.2968296218], [-99.2138413245, 19.2967397528], [-99.2140009159, 19.2965144472], [-99.2142168338, 19.2962100309], [-99.2142543847, 19.2961537044], [-99.2142986411, 19.2960906534], [-99.2143858129, 19.2959632066], [-99.2145011479, 19.2957955715], [-99.2145574743, 19.2957204956], [-99.2146781737, 19.2955542051], [-99.2147908265, 19.2954093535], [-99.2148444707, 19.2953369672], [-99.2149396891, 19.2952095197], [-99.2150402719, 19.2950781167], [-99.2151193971, 19.2949721872], [-99.2153929824, 19.2945885779], [-99.2154211456, 19.2945483895], [-99.2154841775, 19.2944585192], [-99.215502953, 19.2944317005], [-99.2156531567, 19.2942198407], [-99.2156866843, 19.2941701588], [-99.2157658095, 19.2940548145], [-99.2158529813, 19.2939328247], [-99.2160246426, 19.2936820413]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493638468028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T21:32:00Z"", ""endTime"": ""2026-09-14T22:27:30Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo Ruiz Cortines (Boulevard Picacho Ajusco)"", ""to"": ""Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""length"": 1842.8705934711, ""delay"": 497, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868381,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464786804007000,Feature,LineString,19.4907023554,-99.2064800018,6,Jam,3,190.0,186.6495874437,Calle Federico Gamboa,Avenida Manuel Salazar,,present,certain,,2026-09-14T21:14:00Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2057383711, 19.4904904348], [-99.2059368545, 19.4905440866], [-99.206135338, 19.4905963951], [-99.2064800018, 19.4907023554], [-99.2069131786, 19.490855251], [-99.2072189504, 19.4909424053], [-99.2074335272, 19.4910014301]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464786804007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:14:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle Federico Gamboa"", ""to"": ""Avenida Manuel Salazar"", ""length"": 186.6495874437, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868402,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983120013002,Feature,LineString,19.3643300658,-99.2062158043,6,Jam,3,245.0,261.955902659,Avenida Alfonso Caso Andrade / Calle 2,Prolongación 5 de Mayo,,present,certain,,2026-09-14T20:36:30Z,2026-09-14T22:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2051241452, 19.3639652816], [-99.2052542323, 19.3640323394], [-99.2054714913, 19.3641597331], [-99.2055465931, 19.3641999835], [-99.2057276422, 19.3642951927], [-99.2057732398, 19.3643219999], [-99.2057973797, 19.3643314101], [-99.2058443183, 19.3643448532], [-99.2059033269, 19.3643501514], [-99.2059985453, 19.3643340987], [-99.2062158043, 19.3643300658], [-99.2062909061, 19.3643461185], [-99.2063378448, 19.3643609059], [-99.2063807601, 19.3643716604], [-99.2064129466, 19.3643890574], [-99.2064786607, 19.364438718], [-99.2064572031, 19.3645835084], [-99.206430381, 19.3647095574], [-99.2064223344, 19.36502207], [-99.2064276988, 19.3653828188]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983120013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T20:36:30Z"", ""endTime"": ""2026-09-14T22:17:30Z"", ""from"": ""Avenida Alfonso Caso Andrade / Calle 2"", ""to"": ""Prolongación 5 de Mayo"", ""length"": 261.955902659, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868433,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464787036020000,Feature,LineString,19.5042810523,-99.2066945786,6,Jam,3,754.0,707.4898307888,Avenida de Las Culturas,Calle Hacienda Sotelo,,present,certain,,2026-09-14T18:10:00Z,2026-09-14T22:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2095444256, 19.5068626575], [-99.2092735225, 19.5066319542], [-99.2090683335, 19.5064576623], [-99.2090321237, 19.5064267701], [-99.2088443691, 19.5062604578], [-99.2082422132, 19.5057254132], [-99.2079418058, 19.5054598654], [-99.2073879296, 19.5049516021], [-99.2069654817, 19.5045653272], [-99.2069011087, 19.5044982485], [-99.2067830915, 19.5043735721], [-99.2066945786, 19.5042810523], [-99.2063110227, 19.5038505306], [-99.2062372619, 19.5037647263], [-99.2061567957, 19.5036601178], [-99.206123268, 19.5036158724], [-99.2061031515, 19.503587666], [-99.2059207613, 19.5033382327], [-99.2058456594, 19.5032376534], [-99.2055506164, 19.5028313059], [-99.2050651366, 19.5021540315], [-99.2050597722, 19.5021459724]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464787036020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T18:10:00Z"", ""endTime"": ""2026-09-14T22:34:30Z"", ""from"": ""Avenida de Las Culturas"", ""to"": ""Calle Hacienda Sotelo"", ""length"": 707.4898307888, ""delay"": 754, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868464,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868216005001,Feature,LineString,19.3399930724,-99.205686068,6,Jam,3,151.0,172.3123019106,Calle del Canalito,Avenida Querétaro / Calle Querétaro,,present,certain,,2026-09-14T21:53:30Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2062345797, 19.3400198836], [-99.2060615772, 19.3400922502], [-99.2060106153, 19.3401056953], [-99.2059636766, 19.3401110734], [-99.2058483416, 19.3401056953], [-99.2057933563, 19.3400856067], [-99.205686068, 19.3399930724], [-99.2055184299, 19.3398012812], [-99.2053306753, 19.3395853675], [-99.2052072937, 19.3394431648], [-99.2051107341, 19.3393573528], [-99.2050463611, 19.3393130627], [-99.2049833292, 19.339292974]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24487868216005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:53:30Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle del Canalito"", ""to"": ""Avenida Querétaro / Calle Querétaro"", ""length"": 172.3123019106, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868490,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464787036017000,Feature,LineString,19.504356111,-99.2065349871,6,Jam,3,374.0,642.0989987414,Calle de las Armas Norte/Calle Cinco Norte de las Culturas (Calle Aquiles Serdán),Calle de la Hacienda de Sotelo/Calle el Rosario (Calle Aquiles Serdán),,present,certain,,2026-09-14T18:40:00Z,2026-09-14T22:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2086432034, 19.506319477], [-99.2082583064, 19.5059815585], [-99.2081845457, 19.5059171667], [-99.2081282193, 19.5058688925], [-99.2080128843, 19.5057669716], [-99.2075542266, 19.5053660031], [-99.2074040229, 19.5052305032], [-99.2069990093, 19.5048670625], [-99.2068514878, 19.5047289549], [-99.2067495639, 19.504616288], [-99.2067200596, 19.5045841313], [-99.2066449577, 19.5044982485], [-99.2065618092, 19.5043922972], [-99.2065349871, 19.504356111], [-99.2063633258, 19.5041066789], [-99.2062372619, 19.5039336485], [-99.2059770877, 19.5035769207], [-99.2058724815, 19.5034334393], [-99.2058309073, 19.5033771055], [-99.2055251354, 19.5029573267], [-99.2052823955, 19.5026234307], [-99.2051657194, 19.502461144], [-99.205070501, 19.5023270638], [-99.2049819881, 19.5022036499], [-99.2048170323, 19.5019730189], [-99.2047607059, 19.5018938505]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464787036017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T18:40:00Z"", ""endTime"": ""2026-09-14T22:20:30Z"", ""from"": ""Calle de las Armas Norte/Calle Cinco Norte de las Culturas (Calle Aquiles Serdán)"", ""to"": ""Calle de la Hacienda de Sotelo/Calle el Rosario (Calle Aquiles Serdán)"", ""length"": 642.0989987414, ""delay"": 374, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868526,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786948007000,Feature,LineString,19.4986993506,-99.204955166,8,Road closed,4,,37.7748620035,Cerrada Doroteo Arango,Calle Hacienda Sotelo,,present,probable,,2026-09-14T18:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2047607059, 19.4986430151], [-99.2048438543, 19.4986671928], [-99.204955166, 19.4986993506], [-99.205031609, 19.4987208419], [-99.2051053697, 19.4987422541]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786948007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T18:38:00Z"", ""endTime"": null, ""from"": ""Cerrada Doroteo Arango"", ""to"": ""Calle Hacienda Sotelo"", ""length"": 37.7748620035, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868544,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461901908013002,Feature,LineString,19.5233770029,-99.2068702633,6,Jam,3,442.0,575.8212313159,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz,,present,certain,,2026-09-14T17:09:30Z,2026-09-14T22:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2045769745, 19.5226260284], [-99.2047915513, 19.5227265957], [-99.2049109096, 19.5227668068], [-99.2051308507, 19.5228285059], [-99.2054835612, 19.522939817], [-99.205840295, 19.5230524711], [-99.206199711, 19.5231664681], [-99.2063137049, 19.5232013071], [-99.2066905553, 19.523322019], [-99.2068702633, 19.5233770029], [-99.2075636143, 19.5235755295], [-99.2076199407, 19.5235942524], [-99.2083213383, 19.5238074727], [-99.2085707838, 19.5238839443], [-99.2086284513, 19.5239014033], [-99.2088001126, 19.523952358], [-99.2095859999, 19.5241937806], [-99.2097952122, 19.5241534908]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461901908013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T17:09:30Z"", ""endTime"": ""2026-09-14T22:26:30Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 575.8212313159, ""delay"": 442, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868573,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868590,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476327616014000,Feature,LineString,19.4213511249,-99.2049001807,6,Jam,3,69.0,112.5352506221,Calle Aguiar y Seijas / Calle Acueducto Río Hondo,Calle Fernando Alencastre,,present,certain,,2026-09-14T21:47:00Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2053856606, 19.4217092193], [-99.2049001807, 19.4213511249], [-99.2045126015, 19.4211231456]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476327616014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:47:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle Aguiar y Seijas / Calle Acueducto Río Hondo"", ""to"": ""Calle Fernando Alencastre"", ""length"": 112.5352506221, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868619,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786876015001,Feature,LineString,19.498801276,-99.2052984888,8,Road closed,4,,214.730523693,Calle Hacienda Sotelo,Cerrada Doroteo Arango,,present,probable,,2026-09-14T18:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2063016349, 19.4990936197], [-99.2062466497, 19.4990775013], [-99.2061956877, 19.4990614619], [-99.2059583122, 19.4989916945], [-99.2058510238, 19.4989595367], [-99.2057839686, 19.4989393887], [-99.2056431526, 19.4988978285], [-99.2055036778, 19.4988629843], [-99.2054138238, 19.4988374634], [-99.2052984888, 19.498801276], [-99.2052595967, 19.4987905304], [-99.2051053697, 19.4987422541], [-99.205031609, 19.4987208419], [-99.204955166, 19.4986993506], [-99.2048438543, 19.4986671928], [-99.2047607059, 19.4986430151], [-99.2045850212, 19.4985920524], [-99.2043449635, 19.4985222848]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786876015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T18:38:30Z"", ""endTime"": null, ""from"": ""Calle Hacienda Sotelo"", ""to"": ""Cerrada Doroteo Arango"", ""length"": 214.730523693, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.868650,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983124012000,Feature,LineString,19.3652648362,-99.2045367414,6,Jam,3,198.0,278.0325876381,Privada 2 / Calle 2,Avenida Centenario / Avenida Alta Tensión,,present,certain,,2026-09-14T21:53:00Z,2026-09-14T22:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2050879354, 19.3641128402], [-99.2050114924, 19.3644225862], [-99.2049953992, 19.3645098084], [-99.2049699182, 19.3645848527], [-99.2049498016, 19.3646331689], [-99.2049082274, 19.3647042592], [-99.2048478777, 19.3647887136], [-99.2047660703, 19.3648758566], [-99.2047070617, 19.3649442582], [-99.204672193, 19.36499123], [-99.2046507353, 19.3650314801], [-99.20460782, 19.3651561845], [-99.2045783157, 19.365224586], [-99.2045595402, 19.3652460159], [-99.2045367414, 19.3652648362], [-99.2045099193, 19.3652808888], [-99.2044898028, 19.3652943318], [-99.2044307942, 19.3653157617], [-99.2043959254, 19.3653359263], [-99.2043731267, 19.3653519789], [-99.2043556923, 19.3653681105], [-99.2043342346, 19.3653868517], [-99.2043168003, 19.3654109702], [-99.2042993659, 19.3654512203], [-99.2042966837, 19.3654807159], [-99.2042591328, 19.3658414637], [-99.2042242641, 19.3661686823], [-99.2042202408, 19.3663578331]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484983124012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:53:00Z"", ""endTime"": ""2026-09-14T22:16:30Z"", ""from"": ""Privada 2 / Calle 2"", ""to"": ""Avenida Centenario / Avenida Alta Tensión"", ""length"": 278.0325876381, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
