_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.597757,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183628025000,Feature,LineString,19.50398058,-99.0780397409,6,Jam,3,559.0,1074.4227916587,Calle del Ingeniero Eduardo Molina (Anillo Periférico/Rio de los Remedios),Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente),,present,certain,,2026-07-30T20:35:30Z,2026-07-31T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0829562301, 19.5060459503], [-99.0829468423, 19.5060419209], [-99.0826692337, 19.5059158235], [-99.0825123245, 19.5058474022], [-99.0824466103, 19.5058179321], [-99.08205769, 19.5056475898], [-99.0819517428, 19.5056020018], [-99.0816124433, 19.5054518065], [-99.0812664384, 19.505301611], [-99.0812409574, 19.5052895227], [-99.0809727365, 19.5051675332], [-99.0803075487, 19.5048858667], [-99.0802539045, 19.5048616899], [-99.0800125057, 19.5047557389], [-99.0797925645, 19.5046605331], [-99.0796021277, 19.5045827882], [-99.0793044025, 19.504476837], [-99.0791300589, 19.5044151309], [-99.0790174061, 19.5043749152], [-99.0788055116, 19.5042970912], [-99.0786754245, 19.5042421008], [-99.0785064453, 19.5041737578], [-99.0783709937, 19.504116081], [-99.0783173496, 19.5040919042], [-99.0782637054, 19.5040678063], [-99.0782261545, 19.5040557179], [-99.0781805569, 19.5040382568], [-99.0781443471, 19.5040235611], [-99.0780826563, 19.5039980411], [-99.0780397409, 19.50398058], [-99.0778560096, 19.5039055211], [-99.0778037065, 19.5038853737], [-99.0777406746, 19.5038585895], [-99.0776749605, 19.5038303832], [-99.0773825997, 19.5037083926], [-99.0773155445, 19.5036801862], [-99.0769199187, 19.5035099206], [-99.0768622512, 19.5034844005], [-99.0765605027, 19.503348978], [-99.0764411444, 19.5032872715], [-99.076347267, 19.5032389965], [-99.0762614364, 19.5031947511], [-99.0761729235, 19.5031478193], [-99.0760602707, 19.5030901422], [-99.0759824866, 19.5030499262], [-99.0758912915, 19.5030042585], [-99.0756552571, 19.5028822673], [-99.0754621381, 19.5027830308], [-99.0752193981, 19.5026569309], [-99.075024938, 19.502555008], [-99.0748076791, 19.5024463691], [-99.0745703036, 19.5023390734], [-99.0744026655, 19.5022734159], [-99.0742390508, 19.5022264839], [-99.0741384679, 19.502196934], [-99.0739896053, 19.5021540315], [-99.0738219673, 19.502104413], [-99.073639577, 19.5020480787]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183628025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T20:35:30Z"", ""endTime"": ""2026-07-31T00:00:30Z"", ""from"": ""Calle del Ingeniero Eduardo Molina (Anillo Periférico/Rio de los Remedios)"", ""to"": ""Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente)"", ""length"": 1074.4227916587, ""delay"": 559, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.597822,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516724152028001,Feature,LineString,19.415874079,-99.0754138583,6,Jam,3,826.0,600.3112029246,Avenida Rio Churubusco (Manuel Lebrija),Alberto Santos Dumont (Manuel Lebrija),,present,certain,,2026-07-30T14:17:30Z,2026-07-31T00:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0733646506, 19.4147784106], [-99.0734571868, 19.4148306645], [-99.0735027844, 19.4148575424], [-99.0735229009, 19.4148682146], [-99.0735510641, 19.4148843413], [-99.0737710053, 19.4150063988], [-99.0738031918, 19.4150251343], [-99.074088847, 19.4151820538], [-99.0744563097, 19.4153845865], [-99.0745555514, 19.415439528], [-99.0748988742, 19.4156219811], [-99.0749525184, 19.4156487799], [-99.0751577073, 19.4157493345], [-99.0753521675, 19.4158432487], [-99.0754138583, 19.415874079], [-99.0755399221, 19.4159343959], [-99.0755533332, 19.4159411154], [-99.0761098915, 19.416237482], [-99.0765591616, 19.4164936897], [-99.0766356045, 19.4165379589], [-99.0767133886, 19.4165821489], [-99.0768327469, 19.4166506079], [-99.0770902389, 19.4167994626], [-99.077154612, 19.4168370122], [-99.0776897127, 19.4171521124], [-99.0777876133, 19.4172084763], [-99.0782167667, 19.4174740105], [-99.0782905275, 19.4175236549]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516724152028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:17:30Z"", ""endTime"": ""2026-07-31T00:05:30Z"", ""from"": ""Avenida Rio Churubusco (Manuel Lebrija)"", ""to"": ""Alberto Santos Dumont (Manuel Lebrija)"", ""length"": 600.3112029246, ""delay"": 826, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.597862,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183596021000,Feature,LineString,19.5012394063,-99.0737964863,6,Jam,2,125.0,187.4160015354,Calle Otumba,Anillo Periférico,,present,certain,,2026-07-30T23:28:30Z,2026-07-30T23:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0742886716, 19.5005393701], [-99.0740580016, 19.5008840158], [-99.0737964863, 19.5012394063], [-99.0734773034, 19.5016819446], [-99.0732935721, 19.5019394395]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183596021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T23:28:30Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Calle Otumba"", ""to"": ""Anillo Periférico"", ""length"": 187.4160015354, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.597880,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264956029000,Feature,LineString,19.3542073792,-99.0749927515,6,Jam,3,203.0,307.0973061859,Calle Guadalupe Victoria,Calle San Felipe de Jesús,,present,certain,,2026-07-30T22:54:00Z,2026-07-30T23:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.075884586, 19.3545789071], [-99.0754219049, 19.3543964647], [-99.0752475613, 19.3543294821], [-99.0751778239, 19.3543025942], [-99.075114792, 19.3542355324], [-99.0750839466, 19.3542288895], [-99.0750490779, 19.3542208232], [-99.0750235969, 19.3542141012], [-99.0749927515, 19.3542073792], [-99.0746990496, 19.3541377077], [-99.0742766017, 19.3540625795], [-99.0741411501, 19.3540384594], [-99.0740164274, 19.3540156046], [-99.0735309476, 19.3539163563], [-99.0733914727, 19.3538868586], [-99.0731809193, 19.3538439959], [-99.0730950886, 19.3538224855]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24528264956029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T22:54:00Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Calle Guadalupe Victoria"", ""to"": ""Calle San Felipe de Jesús"", ""length"": 307.0973061859, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.597911,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035368013000,Feature,LineString,19.3120497597,-99.0732533389,8,Road closed,4,,148.4603216387,Otro Sin Referencia,Otro Sin Referencia,,present,probable,,2026-07-27T05:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0729046518, 19.3124695569], [-99.0729770714, 19.3123837307], [-99.0730454677, 19.312300594], [-99.0731634849, 19.312151723], [-99.0732533389, 19.3120497597], [-99.0734317058, 19.3118338884], [-99.0735819095, 19.3116514773], [-99.0737763697, 19.3114181238]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035368013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:14:00Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Otro Sin Referencia"", ""length"": 148.4603216387, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.597932,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496528016021000,Feature,LineString,19.5488365768,-99.0739279145,6,Jam,1,140.0,419.0915256309,Callejón de San Andrés,Primera Cerrada Hank González,,present,certain,,2026-07-30T23:28:30Z,2026-07-30T23:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0728228444, 19.5475437056], [-99.0729609782, 19.5477046831], [-99.0732788199, 19.5480748204], [-99.0733364874, 19.5481405382], [-99.0733794028, 19.5481914853], [-99.0736288482, 19.5484865042], [-99.0737052912, 19.5485763921], [-99.0737508887, 19.5486286818], [-99.0739279145, 19.5488365768], [-99.0741129869, 19.5490551349], [-99.0745099539, 19.549499043], [-99.074678933, 19.549688138], [-99.0749619061, 19.5500046386], [-99.0750262791, 19.5500824406], [-99.0752193981, 19.5503117391], [-99.0753481442, 19.5504660001]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496528016021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T23:28:30Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Callejón de San Andrés"", ""to"": ""Primera Cerrada Hank González"", ""length"": 419.0915256309, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.597962,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519609256029000,Feature,LineString,19.4000396871,-99.0723588222,8,Road closed,4,,282.7190179444,Calle Oriente 237,Eje 5 Oriente Javier Rojo Gómez,,present,probable,,2026-07-30T15:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0746936852, 19.4004205187], [-99.0745770091, 19.4004031255], [-99.074075436, 19.4003253306], [-99.0723588222, 19.4000396871], [-99.0721871609, 19.4000101187], [-99.0720382983, 19.3999833173]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519609256029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T15:52:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 237"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 282.7190179444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.597981,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035368013002,Feature,LineString,19.3133520215,-99.0722032541,9,Road works,0,,58.037845079,Avenida Tláhuac,Otro Sin Referencia,,present,probable,,2026-07-30T03:33:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0718706602, 19.3137690468], [-99.0722032541, 19.3133520215]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035368013002"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T03:33:00Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac"", ""to"": ""Otro Sin Referencia"", ""length"": 58.037845079, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.597997,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519609620020001,Feature,LineString,19.4146442579,-99.0730535144,6,Jam,3,86.0,164.1354688868,Avenida Río Churubusco,Avenida Miguel Lebrija,,present,certain,,2026-07-30T19:38:30Z,2026-07-30T23:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0718492025, 19.414498089], [-99.0719886774, 19.4144994329], [-99.072252875, 19.4145021207], [-99.0724138075, 19.414511528], [-99.0726109499, 19.4145316075], [-99.0727517659, 19.4145584855], [-99.072985118, 19.4146255223], [-99.0730535144, 19.4146442579], [-99.0731447095, 19.4146764324], [-99.0732037181, 19.4147006226], [-99.0732090825, 19.4147019665], [-99.0732372457, 19.4147139825], [-99.0732613856, 19.4147247337], [-99.0732975954, 19.4147395166], [-99.0733646506, 19.4147784106]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519609620020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:38:30Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Avenida Río Churubusco"", ""to"": ""Avenida Miguel Lebrija"", ""length"": 164.1354688868, ""delay"": 86, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.598026,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24536920544021000,Feature,LineString,19.2987514301,-99.072008794,6,Jam,1,148.0,758.310098764,Calle Chimalpopoca,Diagonal Jardín de los Olivos / Calle Macahuite,,present,certain,,2026-07-30T21:39:30Z,2026-07-30T23:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0713529939, 19.3007724174], [-99.0713637227, 19.3007429101], [-99.0714374834, 19.3005270238], [-99.0715259963, 19.300264147], [-99.0715313608, 19.3002494328], [-99.071534043, 19.3002400189], [-99.0716788822, 19.2997840377], [-99.0716963166, 19.2997304021], [-99.0717043632, 19.2997076188], [-99.0717244798, 19.2996418795], [-99.0718183571, 19.2993535282], [-99.0718384737, 19.2992851782], [-99.0718532258, 19.2992422221], [-99.0718639547, 19.2992113696], [-99.0719256455, 19.2990142302], [-99.0719685608, 19.2988787956], [-99.0719846541, 19.2988278494], [-99.072008794, 19.2987514301], [-99.072098648, 19.2984858606], [-99.0721227878, 19.2984174312], [-99.0721469277, 19.298346391], [-99.0722689682, 19.2979748934], [-99.0724084431, 19.2975551381], [-99.0724634284, 19.2973875046], [-99.072547918, 19.2971165535], [-99.0726136321, 19.2969073869], [-99.0726847106, 19.2966847713], [-99.0728255266, 19.2962529087], [-99.0729663426, 19.2958130549], [-99.0730776543, 19.295469715], [-99.0731044763, 19.2953865696], [-99.0732305402, 19.2949895916], [-99.0732452923, 19.294950669], [-99.0733834261, 19.2945229157], [-99.0734732801, 19.2942533047]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24536920544021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T21:39:30Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Calle Chimalpopoca"", ""to"": ""Diagonal Jardín de los Olivos / Calle Macahuite"", ""length"": 758.310098764, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.598074,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519609516017000,Feature,LineString,19.4155683045,-99.0725573057,6,Jam,3,294.0,444.275596334,Calzada Ignacio Zaragoza/Viaducto Avenida Rio de la Piedad (Avenida Rio Churubusco),Union (Avenida Rio Churubusco),,present,certain,,2026-07-30T22:41:30Z,2026-07-30T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.073446458, 19.4141896241], [-99.0734397525, 19.414204407], [-99.0734129304, 19.4142540523], [-99.0733606273, 19.4143371371], [-99.073305642, 19.4144243326], [-99.0731447095, 19.4146764324], [-99.0730776543, 19.4147609399], [-99.0730146223, 19.4148602302], [-99.0729824358, 19.4149111402], [-99.0729261094, 19.4149969915], [-99.0728362554, 19.4151377843], [-99.0727262849, 19.4153067988], [-99.072600221, 19.415501268], [-99.0725573057, 19.4155683045], [-99.0725210959, 19.415623325], [-99.0723159069, 19.4159397715], [-99.072252875, 19.4160390611], [-99.0721844786, 19.4161436471], [-99.0721549743, 19.4161906041], [-99.0720892602, 19.4162925023], [-99.0720624381, 19.4163340837], [-99.0718787068, 19.4165969316], [-99.0717995817, 19.4167430986], [-99.0716641301, 19.4169657085], [-99.0713878626, 19.4174083187], [-99.071252411, 19.4176054732]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519609516017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T22:41:30Z"", ""endTime"": ""2026-07-30T23:52:30Z"", ""from"": ""Calzada Ignacio Zaragoza/Viaducto Avenida Rio de la Piedad (Avenida Rio Churubusco)"", ""to"": ""Union (Avenida Rio Churubusco)"", ""length"": 444.275596334, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.598109,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534035296005000,Feature,LineString,19.3141807713,-99.0715447718,6,Jam,2,150.0,124.4588499563,Otro Sin Referencia,Avenida Tláhuac,,present,certain,,2026-07-30T22:30:30Z,2026-07-30T23:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0718706602, 19.3137690468], [-99.0717191154, 19.3139474213], [-99.0716252381, 19.3140802331], [-99.0715447718, 19.3141807713], [-99.0714361423, 19.3143229959], [-99.0713275129, 19.314457073], [-99.0711531693, 19.3146595727]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534035296005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T22:30:30Z"", ""endTime"": ""2026-07-30T23:49:30Z"", ""from"": ""Otro Sin Referencia"", ""to"": ""Avenida Tláhuac"", ""length"": 124.4588499563, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.598131,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183700017000,Feature,LineString,19.5020695695,-99.0732694322,6,Jam,2,151.0,283.0315709023,Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente),Calle Gran Canal (Anillo Periférico/Rio de los Remedios Anillo Periférico),,present,certain,,2026-07-30T20:50:30Z,2026-07-30T23:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0711169595, 19.5011871012], [-99.0711638981, 19.5012072489], [-99.0723507756, 19.5017248473], [-99.0729529315, 19.5019676462], [-99.0732694322, 19.5020695695], [-99.0734504813, 19.5021097857], [-99.0735027844, 19.502127247], [-99.0736087316, 19.5021553747]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505183700017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T20:50:30Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente)"", ""to"": ""Calle Gran Canal (Anillo Periférico/Rio de los Remedios Anillo Periférico)"", ""length"": 283.0315709023, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
