_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930545,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899296012001,Feature,LineString,19.3633631053,-99.2863763029,6,Jam,3,397.0,969.6723292633,Calle General Francisco Villarreal / Prolongación Castorena,Calle Antonio Ancona / Cerrada Segunda José María Castoreña,,present,certain,,2026-07-01T19:44:00Z,2026-07-01T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.283234095, 19.3664316113], [-99.2832662815, 19.3663551445], [-99.2833065147, 19.366230441], [-99.2833561355, 19.3661016255], [-99.2833896632, 19.3659890206], [-99.2834339196, 19.3658776808], [-99.2834929282, 19.3657408783], [-99.2836028988, 19.3655303761], [-99.2836069221, 19.3655249989], [-99.2836256976, 19.3654874374], [-99.2837021405, 19.3653359263], [-99.2837316448, 19.3652768559], [-99.2838483209, 19.3650797171], [-99.2839193994, 19.3649577013], [-99.2839837725, 19.3648638368], [-99.2841607982, 19.3646559431], [-99.2842359001, 19.3645794755], [-99.2847723419, 19.364185196], [-99.2848005051, 19.3641651104], [-99.2850110585, 19.3640551137], [-99.2851786966, 19.3639867116], [-99.2854589874, 19.3638539405], [-99.2860893065, 19.3635240286], [-99.2863763029, 19.3633631053], [-99.2866244072, 19.3632236911], [-99.2869073803, 19.3630667215], [-99.2869744355, 19.3630278151], [-99.2870173509, 19.363002352], [-99.2870870883, 19.3629487372], [-99.2871648723, 19.362885712], [-99.2873767669, 19.3627019345], [-99.287467962, 19.3626242007], [-99.2875484282, 19.3625544538], [-99.2876490111, 19.3624766408], [-99.2877723927, 19.3623935296], [-99.2879467363, 19.362280843], [-99.28809694, 19.3621936987], [-99.2888935561, 19.3617591625], [-99.2890249843, 19.3616800048], [-99.2891403193, 19.3616116809], [-99.2892811353, 19.3615271458], [-99.28945682, 19.3614171473], [-99.2896620089, 19.3612857184], [-99.2897585685, 19.3612374803], [-99.2899825329, 19.3611261373], [-99.2900334949, 19.3611033626], [-99.290150171, 19.3610524357]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899296012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T19:44:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Calle General Francisco Villarreal / Prolongación Castorena"", ""to"": ""Calle Antonio Ancona / Cerrada Segunda José María Castoreña"", ""length"": 969.6723292633, ""delay"": 397, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930598,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899232017000,Feature,LineString,19.3629285723,-99.2841755504,6,Jam,3,148.0,288.4844298312,Calle Candido Aviles/Calle Vidal Amilcar (MEX-15),Carlos Echanove/Prolongación Calle Carlos Echanove (MEX-15),MEX-15,present,certain,,2026-07-01T20:19:00Z,2026-07-01T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2852752561, 19.3626751271], [-99.2851894254, 19.3626939476], [-99.2849600965, 19.3627610059], [-99.2844115848, 19.3628870563], [-99.2842895443, 19.3629084864], [-99.2841755504, 19.3629285723], [-99.2840280289, 19.3629594918], [-99.2835465724, 19.3630573903], [-99.2832099552, 19.3631270579], [-99.2828022594, 19.3632156252], [-99.2825970704, 19.3632598297]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899232017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:19:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Calle Candido Aviles/Calle Vidal Amilcar (MEX-15)"", ""to"": ""Carlos Echanove/Prolongación Calle Carlos Echanove (MEX-15)"", ""length"": 288.4844298312, ""delay"": 148, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930622,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899292003000,Feature,LineString,19.3632678956,-99.2819224948,6,Jam,3,120.0,42.1248721516,Prolongación Vista Hermosa,Prolongación Vista Hermosa,,present,certain,,2026-07-01T20:14:00Z,2026-07-01T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2817347402, 19.363332265], [-99.2817776555, 19.3633403309], [-99.2818192298, 19.3633389866], [-99.2818675095, 19.3633189008], [-99.2818929905, 19.3633014246], [-99.2819224948, 19.3632678956], [-99.2819385881, 19.363227645], [-99.2819519991, 19.3631780632], [-99.2819667513, 19.3631418455], [-99.2819841856, 19.3631029392]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899292003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:14:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Prolongación Vista Hermosa"", ""to"": ""Prolongación Vista Hermosa"", ""length"": 42.1248721516, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930644,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24464784780011001,Feature,LineString,19.3625625198,-99.2805599326,1,Accident,0,,136.8765119242,Carretera México-Toluca,Carretera México-Toluca,,present,certain,,2026-07-01T20:05:00Z,2026-07-01T20:53:00Z,,Vehículo volcado,337,"{""type"": ""LineString"", ""coordinates"": [[-99.2799376602, 19.3625812613], [-99.280063724, 19.3625812613], [-99.2801978344, 19.3625731953], [-99.2802970762, 19.3625705067], [-99.2804016823, 19.3625691623], [-99.2805599326, 19.3625625198], [-99.2807168419, 19.3625584868], [-99.280885821, 19.3625557981], [-99.2810601646, 19.3625611754], [-99.2811392898, 19.3625664737], [-99.2812398726, 19.3625839499]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24464784780011001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-01T20:05:00Z"", ""endTime"": ""2026-07-01T20:53:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Carretera México-Toluca"", ""length"": 136.8765119242, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 337, ""description"": ""Vehículo volcado"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930667,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784740019000,Feature,LineString,19.3624417673,-99.28110308,6,Jam,2,178.0,517.4385711087,Carretera México-Toluca,Carretera México-La Marquesa,,present,certain,,2026-07-01T18:32:30Z,2026-07-01T20:45:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2823945636, 19.3633014246], [-99.2822349722, 19.3633081463], [-99.2821759636, 19.3633094906], [-99.2821290249, 19.3633068019], [-99.2820928151, 19.3632920144], [-99.2820646519, 19.3632799945], [-99.2820324654, 19.3632531872], [-99.2820136899, 19.3632102479], [-99.2819975967, 19.3631552888], [-99.2819841856, 19.3631029392], [-99.2819694335, 19.3630358811], [-99.2819479758, 19.3629406712], [-99.2819224948, 19.3628589045], [-99.2818970138, 19.3627918463], [-99.2818715329, 19.3627354637], [-99.2818487341, 19.3627019345], [-99.2818178887, 19.3626631072], [-99.2817816789, 19.3626282337], [-99.2817360813, 19.3625986585], [-99.2816770727, 19.3625638641], [-99.281616723, 19.3625463878], [-99.2815724665, 19.3625396662], [-99.2814906592, 19.3625303349], [-99.2813592309, 19.3625316793], [-99.2812814469, 19.3625195803], [-99.2811741585, 19.3624766408], [-99.28110308, 19.3624417673], [-99.2810185904, 19.3623921853], [-99.2809381241, 19.3623251269], [-99.2808750922, 19.3622392478], [-99.2808053548, 19.3620663034], [-99.2807812149, 19.3619884902], [-99.2807664627, 19.3618127778], [-99.2807597572, 19.3617350435], [-99.2807356173, 19.3615284901], [-99.2807262296, 19.3614105047], [-99.2807195241, 19.3613648762], [-99.2807168419, 19.3613166382], [-99.2807020897, 19.3612710097], [-99.2806792909, 19.3612133613], [-99.2806564922, 19.3611596667], [-99.280616259, 19.3610979852], [-99.2805894369, 19.3610631114], [-99.2805277461, 19.3609973968], [-99.2804164345, 19.3609062188], [-99.2803265805, 19.3608231067], [-99.2801857645, 19.3607036973], [-99.2801616246, 19.3606795782], [-99.2800449485, 19.3605642809], [-99.2799215669, 19.3604556261], [-99.2795353288, 19.3600773898], [-99.2795272822, 19.3600680584]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784740019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T18:32:30Z"", ""endTime"": ""2026-07-01T20:45:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Carretera México-La Marquesa"", ""length"": 517.4385711087, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930725,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899256012000,Feature,LineString,19.3640806557,-99.2812425548,6,Jam,3,302.0,743.1450466489,Calle Julián Adame,Prolongación Carlos Echanove,,present,certain,,2026-07-01T18:45:30Z,2026-07-01T20:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2793985361, 19.3681709645], [-99.2794132883, 19.368030131], [-99.2795406932, 19.3677298019], [-99.2795594687, 19.3676801423], [-99.2795782441, 19.3675594728], [-99.2795849497, 19.3675084689], [-99.279717719, 19.3671289837], [-99.2797512466, 19.3669935265], [-99.2798035497, 19.3669009285], [-99.2802917117, 19.3660077617], [-99.2803547437, 19.3658723036], [-99.2805277461, 19.3652916432], [-99.2805921192, 19.3651910574], [-99.2806363756, 19.3649925743], [-99.2806444222, 19.3649000541], [-99.2806591744, 19.3646532545], [-99.2806792909, 19.3643743491], [-99.2807222063, 19.3642951927], [-99.2807476873, 19.3642697298], [-99.2807973081, 19.364232168], [-99.2808254713, 19.3642173805], [-99.2808442468, 19.3642093937], [-99.280897891, 19.3641825074], [-99.2809984738, 19.3641530115], [-99.2811071033, 19.36412486], [-99.2812425548, 19.3640806557], [-99.2813136334, 19.3640471268], [-99.2813686187, 19.3640055321], [-99.2814195806, 19.3639344414], [-99.2814651782, 19.363868728], [-99.2815590555, 19.3637507442], [-99.2815939242, 19.3637064608], [-99.2816180641, 19.3636715875], [-99.2816515917, 19.3636232711], [-99.2817052359, 19.3635428491], [-99.2817883844, 19.3634355406], [-99.2818192298, 19.3633389866], [-99.2818420286, 19.3632518428], [-99.2818567807, 19.3631699972], [-99.2818715329, 19.3630707545], [-99.2818768973, 19.3629969747], [-99.2818688506, 19.3629071421], [-99.2818514163, 19.3628441169], [-99.281809842, 19.3627743701], [-99.2817588801, 19.3627167221], [-99.2816971893, 19.3626643724], [-99.2816515917, 19.3626362206], [-99.2815979475, 19.3626067245], [-99.2815335745, 19.3625772283], [-99.281475907, 19.3625584868], [-99.2813592309, 19.3625316793]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899256012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T18:45:30Z"", ""endTime"": ""2026-07-01T20:44:30Z"", ""from"": ""Calle Julián Adame"", ""to"": ""Prolongación Carlos Echanove"", ""length"": 743.1450466489, ""delay"": 302, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930780,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784780019000,Feature,LineString,19.3626375649,-99.2815000469,6,Jam,3,376.0,421.7130277167,Carretera México-Toluca,Carretera México-Toluca,,present,certain,,2026-07-01T19:51:30Z,2026-07-01T20:47:30Z,,Tráfico parado | Vehículo volcado,"101,337","{""type"": ""LineString"", ""coordinates"": [[-99.2789573128, 19.3633081463], [-99.2789573128, 19.3632142809], [-99.2789613361, 19.3631726859], [-99.2789720649, 19.3630975619], [-99.2789814526, 19.3630252056], [-99.2790270502, 19.3629634457], [-99.2790659422, 19.3629299166], [-99.2791316563, 19.3628803347], [-99.2791826183, 19.3628414283], [-99.2792496735, 19.3628092435], [-99.2793180699, 19.3627716814], [-99.2794039006, 19.3627475626], [-99.279473638, 19.3627274768], [-99.2795621509, 19.3627019345], [-99.279639935, 19.36267916], [-99.279782092, 19.3626456309], [-99.2799376602, 19.3625812613], [-99.280063724, 19.3625812613], [-99.2801978344, 19.3625731953], [-99.2802970762, 19.3625705067], [-99.2804016823, 19.3625691623], [-99.2805599326, 19.3625625198], [-99.2807168419, 19.3625584868], [-99.280885821, 19.3625557981], [-99.2810601646, 19.3625611754], [-99.2811392898, 19.3625664737], [-99.2812398726, 19.3625839499], [-99.2814088518, 19.3626121018], [-99.2815000469, 19.3626375649], [-99.2815349156, 19.3626536969], [-99.2815630788, 19.3626657168], [-99.2815885598, 19.3626805044], [-99.281616723, 19.3626939476], [-99.2816609794, 19.3627207551], [-99.2816864604, 19.362740841], [-99.2817106003, 19.3627663041], [-99.2817401046, 19.3628159651], [-99.2817561979, 19.3628615141], [-99.2817696089, 19.3629071421], [-99.2817816789, 19.36296479], [-99.2817816789, 19.363002352], [-99.2817816789, 19.3630318481], [-99.2817776555, 19.3630667215], [-99.2817776555, 19.3630828534], [-99.2817776555, 19.3631015949], [-99.2817776555, 19.3631096608], [-99.2817776555, 19.3631310909], [-99.2817736322, 19.3632021819], [-99.2817655856, 19.3632303337], [-99.2817535157, 19.3632719286], [-99.2817468101, 19.3632920144], [-99.2817347402, 19.363332265], [-99.2817146236, 19.3633510855], [-99.2817025537, 19.363365794], [-99.2816904837, 19.3633792372], [-99.2816784138, 19.3633966343], [-99.2816328163, 19.3634771355]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24464784780019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T19:51:30Z"", ""endTime"": ""2026-07-01T20:47:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Carretera México-Toluca"", ""length"": 421.7130277167, ""delay"": 376, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 337, ""description"": ""Vehículo volcado"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930842,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899276021000,Feature,LineString,19.3654123145,-99.2789720649,6,Jam,2,108.0,349.8853141335,Carretera al Olivo/Avenida Constituyente Carlos Echanove (Lomas de Vista Hermosa),MEX-15/Carretera México-Toluca (Lomas de Vista Hermosa),,present,certain,,2026-07-01T19:56:00Z,2026-07-01T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2791584784, 19.3670417629], [-99.27907533, 19.3668741217], [-99.279024368, 19.3667507629], [-99.2790015692, 19.3666662305], [-99.2789814526, 19.3665321172], [-99.2789653594, 19.3664127911], [-99.2789626772, 19.3663632103], [-99.2789573128, 19.3661391868], [-99.2789532894, 19.3657221371], [-99.2789586539, 19.3655665932], [-99.2789640183, 19.3654941589], [-99.2789720649, 19.3654123145], [-99.2789827937, 19.3652272747], [-99.2789868171, 19.3645084641], [-99.2789881582, 19.364339476], [-99.2789881582, 19.3643113244], [-99.2789921815, 19.3642857825], [-99.2790015692, 19.3642616639], [-99.2790176625, 19.3642375453], [-99.27906326, 19.3641986392], [-99.2791048343, 19.3641731763], [-99.2792832012, 19.3640672125]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899276021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T19:56:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Carretera al Olivo/Avenida Constituyente Carlos Echanove (Lomas de Vista Hermosa)"", ""to"": ""MEX-15/Carretera México-Toluca (Lomas de Vista Hermosa)"", ""length"": 349.8853141335, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930877,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435933056036001,Feature,LineString,19.5480587069,-99.2776658291,6,Jam,2,139.0,399.9902932934,Atizapán de Zaragoza,Avenida Vía Jorge Jiménez Cantú,,present,certain,,2026-07-01T20:17:30Z,2026-07-01T20:40:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2772648389, 19.5494735301], [-99.2773131186, 19.5493059194], [-99.2773131186, 19.5492107398], [-99.2773158008, 19.549048421], [-99.2773198242, 19.5489599551], [-99.2773318941, 19.5488485829], [-99.2773493285, 19.5487480319], [-99.2774002904, 19.548538794], [-99.2774351591, 19.5484342144], [-99.2774780745, 19.5483362697], [-99.2775558585, 19.5482049132], [-99.2776658291, 19.5480587069], [-99.2779581899, 19.5477099753], [-99.2781969065, 19.5474565817], [-99.278293466, 19.5473505797], [-99.2784637863, 19.5472084009], [-99.2785683925, 19.5471534251], [-99.2786542231, 19.5471159057], [-99.2787695581, 19.5470971065], [-99.2789237851, 19.5471038205], [-99.2790780122, 19.5471333621], [-99.2794401104, 19.5472486849]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24435933056036001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T20:17:30Z"", ""endTime"": ""2026-07-01T20:40:30Z"", ""from"": ""Atizapán de Zaragoza"", ""to"": ""Avenida Vía Jorge Jiménez Cantú"", ""length"": 399.9902932934, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930910,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899704012000,Feature,LineString,19.3884981004,-99.2774418647,6,Jam,1,110.0,404.6627669645,Avenida Fuente de Anáhuac / Calle Fuente de Anáhuac,Calle Cedro,,present,certain,,2026-07-01T20:13:30Z,2026-07-01T20:39:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.277164256, 19.3904373308], [-99.2772085125, 19.3898767614], [-99.2772246057, 19.3896796524], [-99.2774740512, 19.3897037673], [-99.277459299, 19.3893684522], [-99.277459299, 19.3893014049], [-99.277459299, 19.3889808742], [-99.2774566168, 19.3887234372], [-99.2774418647, 19.3884981004], [-99.2774257714, 19.3881386678], [-99.2774177248, 19.3880300314], [-99.2774150426, 19.3878959357], [-99.2774069959, 19.3877913315], [-99.2773989493, 19.3875365018], [-99.2773989493, 19.3874345856], [-99.2773882205, 19.3871931966], [-99.2773976082, 19.3870631326]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899704012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T20:13:30Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Avenida Fuente de Anáhuac / Calle Fuente de Anáhuac"", ""to"": ""Calle Cedro"", ""length"": 404.6627669645, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.930938,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013968037000,Feature,LineString,19.3743467993,-99.2811982984,6,Jam,3,899.0,1636.5345240701,Calle Constituyente Echánove / Calle Loma del Parque,Calle San José de los Cedros,,present,certain,,2026-07-01T19:22:30Z,2026-07-01T21:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2771132941, 19.3725188709], [-99.2771307284, 19.37253089], [-99.2771803493, 19.3725671056], [-99.2772514278, 19.3726086982], [-99.2772997076, 19.372635504], [-99.2773426229, 19.3726556677], [-99.2774029726, 19.3726838178], [-99.2775169665, 19.3727267546], [-99.2775692696, 19.3727522162], [-99.2777865285, 19.3728433876], [-99.2778629715, 19.3728796031], [-99.2779112512, 19.3728983435], [-99.277998423, 19.3729412802], [-99.2781378979, 19.3730083342], [-99.2783390636, 19.3731048824], [-99.2784074599, 19.3731397537], [-99.2785563225, 19.3732121846], [-99.2787467594, 19.3733060442], [-99.2790511901, 19.3734522501], [-99.2791490907, 19.3734978751], [-99.2792335803, 19.3735381232], [-99.2793113643, 19.3735662732], [-99.2793918306, 19.3735957673], [-99.2794883901, 19.3736413133], [-99.2795822675, 19.3736936595], [-99.2796090895, 19.3737218094], [-99.2796412761, 19.3737660901], [-99.2796640748, 19.3738183572], [-99.2797633166, 19.3741134563], [-99.2797847742, 19.374216646], [-99.2800824994, 19.3742462191], [-99.2805196995, 19.3742890764], [-99.2806658799, 19.374303863], [-99.2811982984, 19.3743467993], [-99.2813109512, 19.3743547857], [-99.2814142162, 19.3743561299], [-99.281501388, 19.3743494878], [-99.2816194052, 19.3743266359], [-99.2827338631, 19.3739564972], [-99.282939052, 19.3738880993], [-99.2831361944, 19.3738412092], [-99.2832998092, 19.3738076824], [-99.2836216742, 19.373731219], [-99.2840414399, 19.3735649289], [-99.28447864, 19.3734160347], [-99.2850794548, 19.3732310039], [-99.285197472, 19.3731705921], [-99.285633331, 19.3729694302], [-99.2861818427, 19.372685162], [-99.2866525704, 19.3725591192], [-99.2869918699, 19.372415601], [-99.2875806147, 19.3721420068], [-99.2876785154, 19.3721057911], [-99.2877321596, 19.3720990699], [-99.2878206725, 19.3720468023], [-99.2882028872, 19.3718254751], [-99.2887487168, 19.3715612897], [-99.2888506407, 19.3715223854], [-99.2889941389, 19.3714553308], [-99.289071923, 19.3714057515], [-99.2893401439, 19.3712408032], [-99.2895198519, 19.3711200572], [-99.2897304053, 19.3709859476], [-99.2897880728, 19.3709323354], [-99.2900911624, 19.3706962989], [-99.2905578668, 19.3703221192], [-99.2908837551, 19.3700981803]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013968037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T19:22:30Z"", ""endTime"": ""2026-07-01T21:00:30Z"", ""from"": ""Calle Constituyente Echánove / Calle Loma del Parque"", ""to"": ""Calle San José de los Cedros"", ""length"": 1636.5345240701, ""delay"": 899, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
