_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598944,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640548010005,Feature,LineString,19.4268161291,-99.1420211548,6,Jam,3,635.0,1162.9041992168,Calle Doctor Olvera Dos Sur/Manuel José Othon (Avenida Lázaro Cárdenas),Calle (Avenida Lázaro Cárdenas),,present,certain,,2026-06-09T21:38:00Z,2026-06-09T22:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1430041844, 19.422916221], [-99.1429143304, 19.4232716243], [-99.1428727561, 19.4234513019], [-99.1428311819, 19.423625683], [-99.1428016776, 19.4237503425], [-99.1427654678, 19.4239072536], [-99.1427265758, 19.4240413987], [-99.1427078003, 19.4241312766], [-99.1426313573, 19.4244410665], [-99.1425803954, 19.4246569468], [-99.1425361389, 19.4248111694], [-99.1423859352, 19.4253838708], [-99.1423778886, 19.4254160432], [-99.1422276849, 19.4259994138], [-99.1422129327, 19.4260610707], [-99.142164653, 19.4262502309], [-99.1421230787, 19.4264151234], [-99.1420774812, 19.4265895013], [-99.1420506591, 19.4266967682], [-99.1420426125, 19.4267302841], [-99.1420211548, 19.4268161291], [-99.1420023793, 19.4268925675], [-99.141998356, 19.4269086931], [-99.1419178897, 19.4273096977], [-99.1419004554, 19.4274223392], [-99.1418897265, 19.427494746], [-99.1418119425, 19.4280003275], [-99.1417717093, 19.4282632356], [-99.1416590566, 19.4290491117], [-99.1415785903, 19.4295935788], [-99.1415531093, 19.4297666096], [-99.1414994651, 19.4301353566], [-99.1414713019, 19.4303191369], [-99.1413586492, 19.4310701442], [-99.1413398737, 19.4311975646], [-99.141228562, 19.4319659576], [-99.1412205154, 19.4320115663], [-99.1411024982, 19.432820268], [-99.1410837227, 19.4329530619], [-99.1410448307, 19.4331984933]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640548010005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:38:00Z"", ""endTime"": ""2026-06-09T22:39:00Z"", ""from"": ""Calle Doctor Olvera Dos Sur/Manuel José Othon (Avenida Lázaro Cárdenas)"", ""to"": ""Calle (Avenida Lázaro Cárdenas)"", ""length"": 1162.9041992168, ""delay"": 635, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598992,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513836912017000,Feature,LineString,19.3095620414,-99.1416550333,6,Jam,1,28.0,314.4984944826,Calzada del Hueso (Viaducto Tlalpan),Avenida Acoxpa (Viaducto Tlalpan),,present,certain,,2026-06-09T21:59:30Z,2026-06-09T22:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1410260552, 19.3115442138], [-99.1410689706, 19.3113336418], [-99.1411360258, 19.3111203799], [-99.1412071043, 19.3108870256], [-99.1412889117, 19.3106362682], [-99.1415464038, 19.309859788], [-99.1416121179, 19.3096733405], [-99.1416550333, 19.3095620414], [-99.1417207474, 19.3093903859], [-99.1417743916, 19.3092347884], [-99.1418106014, 19.3091127308], [-99.1418226713, 19.3090698564], [-99.1418347413, 19.3090282477], [-99.1418468112, 19.308986718], [-99.1418897265, 19.308837844]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513836912017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T21:59:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Calzada del Hueso (Viaducto Tlalpan)"", ""to"": ""Avenida Acoxpa (Viaducto Tlalpan)"", ""length"": 314.4984944826, ""delay"": 28, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.599019,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640588021000,Feature,LineString,19.4343974262,-99.1419192308,6,Jam,1,112.0,189.2064612521,Calle José María Marroqui,Eje Central Lázaro Cárdenas,,present,certain,,2026-06-09T21:54:30Z,2026-06-09T22:22:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1426568383, 19.4345221565], [-99.1420546824, 19.4344430342], [-99.1419755572, 19.4344228781], [-99.1419192308, 19.4343974262], [-99.1418776566, 19.4343598806], [-99.1408906037, 19.4342459002]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640588021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T21:54:30Z"", ""endTime"": ""2026-06-09T22:22:00Z"", ""from"": ""Calle José María Marroqui"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 189.2064612521, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.599039,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499410916021000,Feature,LineString,19.3975223975,-99.1410153264,6,Jam,2,146.0,340.4982572793,Eje vial 4 Sur Xola,Calle Cádiz / Calle Fernando,,present,certain,,2026-06-09T21:56:30Z,2026-06-09T22:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1412607485, 19.3959559502], [-99.1410153264, 19.3975223975], [-99.1407886797, 19.3989855769]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499410916021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T21:56:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Eje vial 4 Sur Xola"", ""to"": ""Calle Cádiz / Calle Fernando"", ""length"": 340.4982572793, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.599055,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411164020001,Feature,LineString,19.4039717673,-99.1434346789,6,Jam,3,348.0,448.8296094382,Calle Isabel la Católica,Eje Central Lázaro Cárdenas,,present,certain,,2026-06-09T21:48:00Z,2026-06-09T22:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1406854147, 19.4038229009], [-99.1409362012, 19.4038363408], [-99.1417998725, 19.4038818782], [-99.1421351487, 19.4039006941], [-99.1426715905, 19.4039274948], [-99.1434346789, 19.4039717673], [-99.1436680311, 19.4039811752], [-99.1441588754, 19.4040106639], [-99.1445598656, 19.4040294006], [-99.1449581737, 19.4040482164]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411164020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:48:00Z"", ""endTime"": ""2026-06-09T22:27:00Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 448.8296094382, ""delay"": 348, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.599077,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502296280022000,Feature,LineString,19.3870953126,-99.1426353806,6,Jam,3,928.0,594.0561421451,Eje Central Lázaro Cárdenas / Calle Ignacio Torres Adalid,Calle Juan de la Barrera,,present,certain,,2026-06-09T21:54:30Z,2026-06-09T22:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1462308818, 19.3877363807], [-99.146181261, 19.3877256277], [-99.1459197456, 19.387684039], [-99.1452465111, 19.3875553195], [-99.1447583491, 19.3874667655], [-99.1443814987, 19.3874037498], [-99.1439563686, 19.3873353576], [-99.1436103636, 19.3872615888], [-99.1431450004, 19.3871811785], [-99.1429398114, 19.387143622], [-99.1426353806, 19.3870953126], [-99.1423617953, 19.387047003], [-99.1419608051, 19.3869907078], [-99.1417703682, 19.3869518072], [-99.141523605, 19.3869034976], [-99.141292935, 19.3868606437], [-99.1412205154, 19.3868485465], [-99.141150778, 19.3868351052], [-99.1410729939, 19.3868163665], [-99.1406693214, 19.3867331886]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502296280022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:54:30Z"", ""endTime"": ""2026-06-09T22:51:00Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Ignacio Torres Adalid"", ""to"": ""Calle Juan de la Barrera"", ""length"": 594.0561421451, ""delay"": 928, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.599109,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951896022000,Feature,LineString,19.330939252,-99.1416295523,8,Road closed,4,,194.5157683048,Calzada de Tlalpan,Avenida División del Norte,,present,probable,,2026-06-09T17:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.140638476, 19.3311766114], [-99.141048854, 19.3310720499], [-99.1412755007, 19.3310170009], [-99.1414538676, 19.3309795105], [-99.1416295523, 19.330939252], [-99.141805237, 19.3309016825], [-99.1419822628, 19.3308600793], [-99.1424368972, 19.3307528284]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510951896022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T17:58:30Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan"", ""to"": ""Avenida División del Norte"", ""length"": 194.5157683048, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.599129,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505181356009002,Feature,LineString,19.3701665797,-99.1416496688,6,Jam,3,601.0,2050.9202171271,Calle Rubén M. Campos (Calzada de Tlalpán),Avenida Popocatépetl (Calzada de Tlalpán),,present,certain,,2026-06-09T21:51:30Z,2026-06-09T22:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1403420919, 19.3792887536], [-99.1404051239, 19.3788448536], [-99.1404212171, 19.3787254575], [-99.140445357, 19.3785323676], [-99.1404909545, 19.3782601278], [-99.1405472809, 19.3778779003], [-99.1405687386, 19.3777505172], [-99.1405834908, 19.3776270876], [-99.1406089717, 19.3774407175], [-99.140638476, 19.3771765412], [-99.1406465227, 19.3771068004], [-99.1406545693, 19.3770074871], [-99.140663957, 19.3769311043], [-99.1406733448, 19.3768479214], [-99.1406907791, 19.3767259144], [-99.1407135779, 19.3765596273], [-99.1407256478, 19.3764737558], [-99.1407564932, 19.3762618442], [-99.1408061141, 19.3758528066], [-99.1409724111, 19.3748202055], [-99.141023373, 19.3743736049], [-99.1410931105, 19.3738371765], [-99.1411722356, 19.3732389903], [-99.1412245387, 19.3729077532], [-99.1412379498, 19.3728165818], [-99.1412956172, 19.3724558494], [-99.1413278038, 19.3722063727], [-99.1413358504, 19.3721393183], [-99.1413881535, 19.3718254751], [-99.1414015645, 19.3717396802], [-99.1414525265, 19.3714379345], [-99.1415383572, 19.3708384743], [-99.1416456455, 19.3702001073], [-99.1416496688, 19.3701665797], [-99.141664421, 19.3700538985], [-99.1416738087, 19.3700016303], [-99.1416858787, 19.3699425615], [-99.141703313, 19.369854077], [-99.1417220885, 19.3696072849], [-99.1417743916, 19.369284106], [-99.1418468112, 19.36872892], [-99.1419098431, 19.3683037321], [-99.141947394, 19.3680529838], [-99.1420131082, 19.367588968], [-99.1421418542, 19.3667681597], [-99.142152583, 19.3666944607], [-99.1423094923, 19.3657784397], [-99.1423524076, 19.3655075229], [-99.1424690837, 19.3648933326], [-99.1425106579, 19.3646800616], [-99.1425415033, 19.3645433372], [-99.1425669843, 19.3643743491], [-99.1425817365, 19.364296537], [-99.1425871009, 19.3642656968], [-99.1425924653, 19.364232168], [-99.1428057009, 19.3630747874], [-99.1428486163, 19.3628400839], [-99.1428794617, 19.3627837804], [-99.1429773623, 19.3626161348], [-99.1429907733, 19.362514203], [-99.1430256421, 19.3622915977], [-99.1430672163, 19.3620126091], [-99.143076604, 19.3619495836], [-99.1431329304, 19.3615754629], [-99.1432268077, 19.3610778992], [-99.1432294899, 19.3610671444]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505181356009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:51:30Z"", ""endTime"": ""2026-06-09T22:33:00Z"", ""from"": ""Calle Rubén M. Campos (Calzada de Tlalpán)"", ""to"": ""Avenida Popocatépetl (Calzada de Tlalpán)"", ""length"": 2050.9202171271, ""delay"": 601, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.599197,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502296136011001,Feature,LineString,19.3830492036,-99.1412687952,8,Road closed,4,,123.9438198803,Cumbres de Maltrata (Eje 5 S),Calzada de Tlalpan (Eje 5 S),,present,certain,3.0,2026-06-09T03:30:30Z,,2025-04-10T16:12:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502296136011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T03:30:30Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata (Eje 5 S)"", ""to"": ""Calzada de Tlalpan (Eje 5 S)"", ""length"": 123.9438198803, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 3, ""lastReportTime"": ""2025-04-10T16:12:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.599215,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482100084020000,Feature,LineString,19.5142239763,-99.1421659941,6,Jam,1,249.0,860.3550803923,Othon de Mendizabal (Miguel Bernard),Anillo Periférico (Miguel Bernard),,present,certain,,2026-06-09T21:40:30Z,2026-06-09T22:22:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1402039582, 19.5111166264], [-99.1401570195, 19.5113352355], [-99.1401556784, 19.5113620184], [-99.1401543373, 19.5113673908], [-99.1401449496, 19.5114787099], [-99.140150314, 19.5116115184], [-99.1401597017, 19.5116691925], [-99.1401744539, 19.5117402185], [-99.1401865238, 19.511776482], [-99.1402254158, 19.5118609389], [-99.1402616257, 19.511919956], [-99.1402978355, 19.5119722576], [-99.1403876895, 19.5120634299], [-99.1405419165, 19.512197581], [-99.1406720037, 19.5123035272], [-99.1407269889, 19.512346427], [-99.1411883289, 19.5127420849], [-99.141228562, 19.512790357], [-99.1412902528, 19.5128801857], [-99.1413264627, 19.5129311439], [-99.1414029056, 19.5130290311], [-99.1415142173, 19.5132020518], [-99.1416054124, 19.5133441814], [-99.1417100185, 19.5135118295], [-99.1419245953, 19.5138484682], [-99.1421659941, 19.5142239763], [-99.1422142738, 19.5142937371], [-99.142242437, 19.5143366364], [-99.1422920579, 19.5144224351], [-99.1424060518, 19.5145927681], [-99.1424422616, 19.5146504412], [-99.142511999, 19.514763101], [-99.1426166052, 19.51491866], [-99.1428378874, 19.5152914795], [-99.1431007439, 19.5157448028], [-99.1432026679, 19.5159084192], [-99.1432992274, 19.5160680062], [-99.1433206851, 19.5161068759], [-99.1433689648, 19.5161914096], [-99.1433904225, 19.5162437098], [-99.1434011513, 19.5162731781], [-99.1434145624, 19.516365691], [-99.1434185857, 19.5164689482], [-99.1434078568, 19.516584293], [-99.1433863992, 19.5166755416], [-99.1432884985, 19.5169705391], [-99.143242901, 19.5171033431], [-99.1431691402, 19.5173152289], [-99.1431463415, 19.5173809592], [-99.1430900151, 19.5175432309], [-99.14299882, 19.517814131]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482100084020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T21:40:30Z"", ""endTime"": ""2026-06-09T22:22:00Z"", ""from"": ""Othon de Mendizabal (Miguel Bernard)"", ""to"": ""Anillo Periférico (Miguel Bernard)"", ""length"": 860.3550803923, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.599274,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24531147976020000,Feature,LineString,19.1995230402,-99.1402723545,6,Jam,3,455.0,157.390818341,Antigüo Camino a Cuernavaca,Calzada del Rastro / Calle Santa Cruz,,present,certain,,2026-06-09T21:47:30Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1413841301, 19.1995995058], [-99.1410153264, 19.1995927774], [-99.1408610994, 19.1995834369], [-99.1404493803, 19.1995458374], [-99.1402723545, 19.1995230402], [-99.1401825005, 19.1995056256], [-99.1401047164, 19.1994814828], [-99.1400242502, 19.1994479994], [-99.1399276906, 19.1993782621]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24531147976020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:47:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Antigüo Camino a Cuernavaca"", ""to"": ""Calzada del Rastro / Calle Santa Cruz"", ""length"": 157.390818341, ""delay"": 455, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.599295,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499410952019000,Feature,LineString,19.3951084036,-99.1450547332,6,Jam,1,211.0,906.9801133348,Calle Zempoala,Calzada de Tlalpan,,present,certain,,2026-06-09T21:58:00Z,2026-06-09T22:22:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1483806724, 19.3954302663], [-99.1483283693, 19.3954275781], [-99.1482049877, 19.3954181697], [-99.1481406147, 19.3954115285], [-99.1480051631, 19.395399432], [-99.1474807912, 19.3953659096], [-99.1470784599, 19.3953417956], [-99.1469684893, 19.3953350753], [-99.1466922218, 19.3953189466], [-99.1460511738, 19.3952693745], [-99.1459680254, 19.3952545899], [-99.1458057517, 19.3952277878], [-99.1455616707, 19.3951942653], [-99.1454329247, 19.3951754485], [-99.1453283185, 19.3951580548], [-99.1451687271, 19.3951299086], [-99.1450547332, 19.3951084036], [-99.1449434215, 19.3950910099], [-99.1447959, 19.3950695049], [-99.1444740349, 19.3950212768], [-99.1443935687, 19.3950091803], [-99.1443238312, 19.3949997718], [-99.1440757269, 19.3949729697], [-99.1434896642, 19.3948857638], [-99.1434038335, 19.3948764344], [-99.1432415599, 19.3948603056], [-99.143191939, 19.3948549294], [-99.1423564309, 19.394735545], [-99.141498124, 19.3945907813], [-99.1405821496, 19.394478117], [-99.1401087398, 19.3944136809], [-99.1398271078, 19.3943801583], [-99.1398123557, 19.3943774702]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499410952019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T21:58:00Z"", ""endTime"": ""2026-06-09T22:22:00Z"", ""from"": ""Calle Zempoala"", ""to"": ""Calzada de Tlalpan"", ""length"": 906.9801133348, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.599334,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502296312014000,Feature,LineString,19.3890653951,-99.1400269324,6,Jam,2,131.0,263.6208324883,Calle Unión Postal,Calle Ahorro Postal,,present,certain,,2026-06-09T21:58:30Z,2026-06-09T22:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1397707814, 19.3907846614], [-99.139894163, 19.3899585936], [-99.1399692649, 19.3894261698], [-99.1400135213, 19.3891418512], [-99.1400269324, 19.3890653951], [-99.1400953287, 19.3886389162], [-99.140111422, 19.3884699531], [-99.1401141042, 19.3884364292]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502296312014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T21:58:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Calle Unión Postal"", ""to"": ""Calle Ahorro Postal"", ""length"": 263.6208324883, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
