_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291657,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24473442380014001,Feature,LineString,19.4310420043,-99.2120469267,6,Jam,3,181.0,132.1691893483,Paseo de las Palmas,Calle Sierra Mojada,,present,certain,,2026-06-05T19:41:00Z,2026-06-05T20:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2119798714, 19.4298550615], [-99.2120469267, 19.4310420043]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24473442380014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T19:41:00Z"", ""endTime"": ""2026-06-05T20:41:30Z"", ""from"": ""Paseo de las Palmas"", ""to"": ""Calle Sierra Mojada"", ""length"": 132.1691893483, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291673,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24473442344012000,Feature,LineString,19.4372418528,-99.2125672752,6,Jam,3,153.0,134.5342006899,Calle Ferrocarril de Cuernavaca (Avenida Homero),Boulevard Manuel Ávila Camacho (Avenida Homero),,present,certain,,2026-06-05T20:19:30Z,2026-06-05T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2119436616, 19.4371842313], [-99.2122199291, 19.437236557], [-99.2124707157, 19.4372593211], [-99.2125672752, 19.4372418528], [-99.2127268666, 19.4371507175], [-99.2128515894, 19.4370742839], [-99.2131171281, 19.4369133544]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24473442344012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:19:30Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Calle Ferrocarril de Cuernavaca (Avenida Homero)"", ""to"": ""Boulevard Manuel Ávila Camacho (Avenida Homero)"", ""length"": 134.5342006899, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291695,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24467671740021000,Feature,LineString,19.460582511,-99.2138118202,6,Jam,3,257.0,664.0001415771,Calzada México-Tacuba,Calle Pepe Ortiz,,present,certain,,2026-06-05T20:12:30Z,2026-06-05T20:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2144220227, 19.4582597082], [-99.2143777663, 19.4583428494], [-99.2143402154, 19.4584219601], [-99.2142892534, 19.4585466719], [-99.2142449969, 19.4586432483], [-99.214194035, 19.4587773647], [-99.2141618485, 19.4588899844], [-99.2141068632, 19.4591139591], [-99.2140961343, 19.4591703084], [-99.2140854055, 19.4592346398], [-99.2140317613, 19.4596571399], [-99.2140049392, 19.4598542431], [-99.213988846, 19.4600058242], [-99.2139620239, 19.4601573262], [-99.2139003331, 19.4603491337], [-99.2138802165, 19.4604001085], [-99.2138654644, 19.4604416786], [-99.2138118202, 19.460582511], [-99.2137715871, 19.4606616206], [-99.2137206251, 19.4607595393], [-99.2135999257, 19.4609700763], [-99.213373279, 19.4613308494], [-99.2132002765, 19.4616097466], [-99.2129830176, 19.4619624572], [-99.2128395194, 19.4621985192], [-99.2126826102, 19.4624425628], [-99.2125940973, 19.462571302], [-99.2124666924, 19.4627778852], [-99.2123513574, 19.4629441631], [-99.2122856433, 19.4630393934], [-99.2122319991, 19.4631198453], [-99.2121005708, 19.4633236617], [-99.2118980641, 19.4636388298], [-99.2118913585, 19.4636495777]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24467671740021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:12:30Z"", ""endTime"": ""2026-06-05T20:49:30Z"", ""from"": ""Calzada México-Tacuba"", ""to"": ""Calle Pepe Ortiz"", ""length"": 664.0001415771, ""delay"": 257, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291739,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24461901440012000,Feature,LineString,19.4984660282,-99.2134456987,6,Jam,3,765.0,1455.1287063021,Avenida Aquiles Serdan/Avenida Aquiles Serdán (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-06-05T18:12:00Z,2026-06-05T21:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2118578309, 19.5041509241], [-99.211859172, 19.5041401788], [-99.2118792886, 19.5039993842], [-99.2119020874, 19.5038639622], [-99.2119302506, 19.5037177947], [-99.2119369561, 19.5036922746], [-99.211949026, 19.5036520588], [-99.2119530493, 19.5036305682], [-99.211961096, 19.5036010977], [-99.2120066935, 19.503430753], [-99.2120348567, 19.5033449485], [-99.212064361, 19.503243026], [-99.2120750899, 19.5032081037], [-99.2121475095, 19.5029532972], [-99.2121810371, 19.5028366786], [-99.2122588212, 19.5025201645], [-99.2122923488, 19.5023699663], [-99.2122936899, 19.5023645937], [-99.2123030776, 19.5023324365], [-99.2123164887, 19.502289455], [-99.212320512, 19.5022747591], [-99.2124398703, 19.5019153414], [-99.2125096077, 19.5017020923], [-99.2125297243, 19.5016282965], [-99.2125940973, 19.5013775169], [-99.2126906568, 19.5010623432], [-99.2128261084, 19.5005755571], [-99.212924009, 19.5002241947], [-99.2130017931, 19.4999961683], [-99.2131707722, 19.4994382685], [-99.2132029587, 19.4993135882], [-99.2132351453, 19.4991915152], [-99.2132941538, 19.4990010969], [-99.2133974189, 19.4986255535], [-99.2134068066, 19.4985974252], [-99.2134094888, 19.498589366], [-99.2134349698, 19.498503559], [-99.2134456987, 19.4984660282], [-99.2134591097, 19.4984243889], [-99.2135690803, 19.4980689922], [-99.2136119956, 19.4979308788], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138279134, 19.4972469468], [-99.2140357846, 19.4965924838], [-99.2140706534, 19.4964972731], [-99.2140827233, 19.4964623494], [-99.2140988166, 19.4964113859], [-99.2141511196, 19.4962585746], [-99.2143214399, 19.4957703518], [-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037], [-99.2152427787, 19.4931109772], [-99.2152548486, 19.4930841122], [-99.2152763063, 19.493034491], [-99.2153406793, 19.492841379], [-99.2154117579, 19.4926375207], [-99.2154479677, 19.4925276109], [-99.2154841775, 19.4924229951], [-99.2155136818, 19.492333155], [-99.2155981714, 19.4921158635], [-99.2157886082, 19.4916115881]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24461901440012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T18:12:00Z"", ""endTime"": ""2026-06-05T21:04:30Z"", ""from"": ""Avenida Aquiles Serdan/Avenida Aquiles Serdán (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 1455.1287063021, ""delay"": 765, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291818,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24453246076012000,Feature,LineString,19.5583664435,-99.2170747275,6,Jam,1,249.0,1215.754322349,Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes),Avenida Arboledas de la Hacienda (Calzada de los Jinetes),,present,certain,,2026-06-05T20:09:00Z,2026-06-05T20:39:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2118484432, 19.5544946625], [-99.2120804543, 19.5546636105], [-99.2122024948, 19.5547427531], [-99.2122132236, 19.5547494667], [-99.2122802788, 19.5548004118], [-99.2124935145, 19.5549600393], [-99.2131184692, 19.5554254149], [-99.2133102471, 19.5555688501], [-99.2136307711, 19.555807619], [-99.2137715871, 19.5559135365], [-99.2141014988, 19.5561616249], [-99.2142396325, 19.5562662784], [-99.2145266289, 19.5564768491], [-99.2147224302, 19.5566189406], [-99.2149356658, 19.5567772237], [-99.2151381725, 19.5569301358], [-99.2153420204, 19.5570843114], [-99.215516364, 19.557214397], [-99.2157282585, 19.5573740222], [-99.2161694819, 19.5577066203], [-99.2164497728, 19.5579064473], [-99.2165369445, 19.557968133], [-99.2166308219, 19.5580351895], [-99.2166670317, 19.5580619647], [-99.2167072648, 19.5580901616], [-99.2167756612, 19.5581397629], [-99.2168266231, 19.558176016], [-99.2170747275, 19.5583664435], [-99.2175414318, 19.5587271574], [-99.2179719264, 19.5590543818], [-99.2180684859, 19.5591294941], [-99.2184399718, 19.5594057742], [-99.2187014872, 19.5595935149], [-99.2188463265, 19.5596927955], [-99.2190515155, 19.5598215362], [-99.2190796787, 19.5598376486], [-99.2191212529, 19.5598617381], [-99.2192017192, 19.5599140242], [-99.2192915732, 19.5599623612], [-99.2194323892, 19.5600455292], [-99.2196268493, 19.560155472], [-99.2197958285, 19.5602440106], [-99.2199031169, 19.5603097235], [-99.2200828249, 19.5603928123], [-99.2202088887, 19.5604518117], [-99.2204020077, 19.5605416929], [-99.2204529697, 19.560567204], [-99.2206152434, 19.560652978], [-99.2206890041, 19.5607040002], [-99.2207493538, 19.5607428591], [-99.2207815403, 19.5607629994], [-99.2208821232, 19.5608354255], [-99.2209934348, 19.5609211994], [-99.2210135514, 19.560939997], [-99.2211181575, 19.5610352487]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24453246076012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-05T20:09:00Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes)"", ""to"": ""Avenida Arboledas de la Hacienda (Calzada de los Jinetes)"", ""length"": 1215.754322349, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291880,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24470557008019002,Feature,LineString,19.4424400389,-99.2154399211,6,Jam,3,354.0,537.9590826083,Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria),Boulevard Adolfo López Mateos/Boulevard Miguel Servantes Saavedra (Legaria/Calle Legaria),,present,certain,,2026-06-05T19:36:00Z,2026-06-05T20:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2115654701, 19.4442599101], [-99.211679464, 19.4441954938], [-99.2119825536, 19.4440601007], [-99.2125927562, 19.4437837816], [-99.2126960212, 19.4437368326], [-99.213193571, 19.4434914172], [-99.2132740373, 19.4434525301], [-99.213719284, 19.4432379394], [-99.214348262, 19.4429576669], [-99.214451527, 19.4429107177], [-99.2146124596, 19.4428275685], [-99.2149007971, 19.442693518], [-99.2149571234, 19.4426679883], [-99.2153970057, 19.4424601149], [-99.2154399211, 19.4424400389], [-99.2155083174, 19.4424091346], [-99.2156652266, 19.4423300161], [-99.2157510573, 19.442281723], [-99.2158140892, 19.4422388836], [-99.2158637101, 19.4422039482], [-99.2158717567, 19.4421946215], [-99.2158865089, 19.4421771538], [-99.2159160132, 19.4421476721], [-99.215965634, 19.442111472], [-99.2159857506, 19.4420953479], [-99.2160072083, 19.4420792238], [-99.2160367126, 19.4420618351], [-99.216067558, 19.4420416801], [-99.2160997445, 19.4420202603]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24470557008019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T19:36:00Z"", ""endTime"": ""2026-06-05T20:43:30Z"", ""from"": ""Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria)"", ""to"": ""Boulevard Adolfo López Mateos/Boulevard Miguel Servantes Saavedra (Legaria/Calle Legaria)"", ""length"": 537.9590826083, ""delay"": 354, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291919,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24461901660041000,Feature,LineString,19.5149294046,-99.2125712985,6,Jam,2,126.0,502.8885094608,Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente),Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente),,present,certain,,2026-06-05T20:19:30Z,2026-06-05T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2139191086, 19.5127232817], [-99.2138413245, 19.5128010227], [-99.213783657, 19.5128882442], [-99.2135261649, 19.5132785285], [-99.2133397514, 19.5135681598], [-99.2132847661, 19.5136540379], [-99.2129213268, 19.5142709048], [-99.2128381783, 19.5144170628], [-99.2127094323, 19.5146759595], [-99.2125712985, 19.5149294046], [-99.2123553807, 19.5153183408], [-99.2122869844, 19.5154416657], [-99.2119838947, 19.5159807864], [-99.2119074518, 19.5161189635], [-99.2118350321, 19.5162437098], [-99.2117411548, 19.5163764354], [-99.2116083855, 19.5165655692], [-99.2115426714, 19.5166433083]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24461901660041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:19:30Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Avenida López Mateos/Avenida de López Mateos (Avenida Presidente Juárez/Avenida del Presidente)"", ""to"": ""Calle Pirul (Avenida Presidente Juárez/Avenida del Presidente)"", ""length"": 502.8885094608, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291951,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24493638568010001,Feature,LineString,19.3065284594,-99.2114447707,6,Jam,3,100.0,101.3472688306,Anillo Periférico,Boulevard Picacho Ajusco,,present,certain,,2026-06-05T20:10:35Z,2026-06-05T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2121595794, 19.306712221], [-99.212013399, 19.3066598533], [-99.2117599303, 19.3066008408], [-99.2116499597, 19.3065794032], [-99.2114447707, 19.3065284594], [-99.2113924677, 19.3065150115], [-99.2113428468, 19.3065002979], [-99.2112368995, 19.3064520436]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24493638568010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:10:35Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Anillo Periférico"", ""to"": ""Boulevard Picacho Ajusco"", ""length"": 101.3472688306, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291972,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24459016348013000,Feature,LineString,19.5224959149,-99.2115802223,6,Jam,3,144.0,122.7567410022,Calle Viveros de Asis,Calle Vía Gustavo Baz,,present,certain,,2026-06-05T20:18:36Z,2026-06-05T20:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2118766064, 19.5222371097], [-99.2118323499, 19.522289408], [-99.2117840702, 19.5223564003], [-99.2117478604, 19.5224113846], [-99.2117103094, 19.5224972579], [-99.2115802223, 19.5224959149], [-99.2112798149, 19.5224878569], [-99.2111282701, 19.5224824849], [-99.2110303694, 19.5224771129], [-99.2108667547, 19.522508002]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24459016348013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:18:36Z"", ""endTime"": ""2026-06-05T20:47:30Z"", ""from"": ""Calle Viveros de Asis"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 122.7567410022, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.291994,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24467671688014000,Feature,LineString,19.4536838686,-99.2129079158,6,Jam,3,368.0,571.5415602474,Calle General Arista / Calle Santa Cruz Cacalco,Avenida Río San Joaquín,,present,certain,,2026-06-05T19:59:00Z,2026-06-05T20:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2107795829, 19.4530038596], [-99.2127121145, 19.4536396096], [-99.2127939219, 19.4536664021], [-99.2128448838, 19.4536744636], [-99.2128770703, 19.4536798379], [-99.2129025513, 19.4536838686], [-99.2129079158, 19.4536838686], [-99.2136213833, 19.4537093175], [-99.2138212079, 19.4537160354], [-99.2141698951, 19.4537281276], [-99.2149450535, 19.4536207996], [-99.2160876745, 19.4534558557]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24467671688014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T19:59:00Z"", ""endTime"": ""2026-06-05T20:47:30Z"", ""from"": ""Calle General Arista / Calle Santa Cruz Cacalco"", ""to"": ""Avenida Río San Joaquín"", ""length"": 571.5415602474, ""delay"": 368, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.292021,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24473442300021000,Feature,LineString,19.4301755906,-99.2111725265,6,Jam,2,314.0,692.4292440863,Calle Patriotismo,Calle Prado Norte / Calle Monte Altai,,present,certain,,2026-06-05T20:07:01Z,2026-06-05T20:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2137984091, 19.4303969174], [-99.2137394005, 19.4304425265], [-99.2133236581, 19.4306865389], [-99.2130178863, 19.4308354598], [-99.2129374201, 19.4308730061], [-99.212603485, 19.4309561615], [-99.212410366, 19.4309963953], [-99.2121676261, 19.4310258791], [-99.2120469267, 19.4310420043], [-99.2118685598, 19.4310513316], [-99.2117639536, 19.4310459565], [-99.2116231376, 19.4310325979], [-99.2115346247, 19.431020504], [-99.2114662284, 19.4310017704], [-99.2113938088, 19.4309695201], [-99.2113267535, 19.4309346612], [-99.211255675, 19.4308836772], [-99.2112154419, 19.4308488184], [-99.2111430222, 19.4307388667], [-99.211114859, 19.430674524], [-99.2110907191, 19.4305967436], [-99.2110880369, 19.430543072], [-99.211089378, 19.4304920879], [-99.2110960836, 19.4304331201], [-99.2111296112, 19.4303110743], [-99.2111725265, 19.4301755906], [-99.211242264, 19.4300133105], [-99.2113106603, 19.4299047021], [-99.2113616223, 19.429751828], [-99.2113911266, 19.4296821099], [-99.2114085609, 19.4296123126], [-99.2114367241, 19.4294621259], [-99.2114541585, 19.4292905176], [-99.2114528174, 19.4291925799], [-99.2114420885, 19.4291188301], [-99.2114327008, 19.4290356739], [-99.2114125842, 19.4289484862], [-99.2113978321, 19.4288868304], [-99.2113334591, 19.4288291268], [-99.2113146836, 19.4287634396], [-99.2112851793, 19.4286896896], [-99.2112489695, 19.4286172834], [-99.2110531682, 19.4283584073], [-99.2109981829, 19.428279282], [-99.2109150345, 19.4281599221], [-99.2108680958, 19.428072734], [-99.2108587081, 19.4280526562], [-99.2108238393, 19.427990921], [-99.2107956762, 19.4278944053], [-99.2107111866, 19.4275215428]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24473442300021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:07:01Z"", ""endTime"": ""2026-06-05T20:52:30Z"", ""from"": ""Calle Patriotismo"", ""to"": ""Calle Prado Norte / Calle Monte Altai"", ""length"": 692.4292440863, ""delay"": 314, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
