_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013298,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213284013000,Feature,LineString,19.4294286105,-99.1899589354,6,Jam,2,105.0,250.5440962782,Calle Lamartine,Calle Arquímedes,,present,certain,,2026-09-24T21:01:00Z,2026-09-24T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1896357292, 19.4294205478], [-99.1896625513, 19.429455407], [-99.1896960789, 19.4294836263], [-99.1897202188, 19.429496985], [-99.1897322888, 19.4295023601], [-99.1897577697, 19.429509079], [-99.1897845918, 19.4295117666], [-99.1897953207, 19.4295117666], [-99.1898261661, 19.429509079], [-99.1898529882, 19.4295023601], [-99.1898798102, 19.4294916099], [-99.1899052912, 19.4294769074], [-99.1899388188, 19.4294501109], [-99.1899589354, 19.4294286105], [-99.1899777109, 19.4294045016], [-99.1899911219, 19.429377626], [-99.1900487894, 19.429324033], [-99.1900756115, 19.4293011888], [-99.1901855821, 19.4292274391], [-99.1903237158, 19.4291604082], [-99.1905704791, 19.4290329863], [-99.190723365, 19.4289444549], [-99.1909205073, 19.4288358457], [-99.1910345012, 19.4287755336], [-99.1915991062, 19.4284764232], [-99.1916567737, 19.4284523141]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213284013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T21:01:00Z"", ""endTime"": ""2026-09-24T21:57:30Z"", ""from"": ""Calle Lamartine"", ""to"": ""Calle Arquímedes"", ""length"": 250.5440962782, ""delay"": 105, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013319,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213188012004,Feature,LineString,19.4348305828,-99.1907796914,6,Jam,2,273.0,689.0427867833,Polanco,Calle Lago Rodolfo / Calle Lamartine,,present,certain,,2026-09-24T21:26:00Z,2026-09-24T21:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1910653466, 19.432376356], [-99.191018408, 19.4328108617], [-99.1909754926, 19.4332279767], [-99.1909486705, 19.4334840785], [-99.1909433061, 19.4335404367], [-99.1909339184, 19.4336571051], [-99.1909218485, 19.4337389153], [-99.1909097785, 19.4338166942], [-99.1908427233, 19.4342498523], [-99.1907796914, 19.4348305828], [-99.1907045895, 19.4355078224], [-99.1906965429, 19.435573586], [-99.1906992251, 19.4356191936], [-99.1906254644, 19.4363553955], [-99.1905812079, 19.4367979529], [-99.1905047649, 19.4373853928], [-99.1904698962, 19.4377353897], [-99.1900219673, 19.437747483], [-99.1896142716, 19.437747483]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213188012004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T21:26:00Z"", ""endTime"": ""2026-09-24T21:58:30Z"", ""from"": ""Polanco"", ""to"": ""Calle Lago Rodolfo / Calle Lamartine"", ""length"": 689.0427867833, ""delay"": 273, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013337,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487868672014000,Feature,LineString,19.3734160347,-99.1897711808,6,Jam,3,291.0,267.8398999799,Calle Giotto,Avenida Molinos,,present,certain,,2026-09-24T21:30:00Z,2026-09-24T22:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1895512396, 19.3750602687], [-99.1896223182, 19.3743923451], [-99.1897121722, 19.3736306384], [-99.1897175366, 19.3735782922], [-99.1897711808, 19.3734160347], [-99.1898301894, 19.3732323482], [-99.1899106557, 19.3729828726], [-99.1900018508, 19.3726998697]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487868672014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:30:00Z"", ""endTime"": ""2026-09-24T22:01:30Z"", ""from"": ""Calle Giotto"", ""to"": ""Avenida Molinos"", ""length"": 267.8398999799, ""delay"": 291, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013350,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473443104014000,Feature,LineString,19.4857228589,-99.1896062249,6,Jam,3,308.0,368.3646063252,Manuel Acuña (Avenida Ferrocarriles Nacionales),Antigua Calzada de Guadalupe (Avenida Ferrocarriles Nacionales),,present,certain,,2026-09-24T21:26:30Z,2026-09-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897537464, 19.4844326435], [-99.1896746213, 19.4845922615], [-99.189633047, 19.4850898423], [-99.189619636, 19.485254754], [-99.1896089071, 19.4853835541], [-99.1895995194, 19.4855310024], [-99.1895981783, 19.4855471221], [-99.1896062249, 19.4857228589], [-99.1896156127, 19.4857831498], [-99.1896142716, 19.4858676203], [-99.1896115893, 19.4860876068], [-99.1895981783, 19.4863303501], [-99.1895579452, 19.4868976192], [-99.1895163709, 19.487645994], [-99.1895096654, 19.4877224037]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473443104014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:26:30Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Manuel Acuña (Avenida Ferrocarriles Nacionales)"", ""to"": ""Antigua Calzada de Guadalupe (Avenida Ferrocarriles Nacionales)"", ""length"": 368.3646063252, ""delay"": 308, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013365,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476328208011001,Feature,LineString,19.458401807,-99.1894707734,6,Jam,3,122.0,77.0006055738,Calle Australia,Calle Golfo de Bengala / Calle Lago Guija,,present,certain,,2026-09-24T21:35:30Z,2026-09-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1895968372, 19.4587974387], [-99.1894895488, 19.4584608436], [-99.1894841844, 19.4584433776], [-99.1894707734, 19.458401807], [-99.1894506568, 19.4583374753], [-99.1893876249, 19.4581336526]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476328208011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:35:30Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Calle Australia"", ""to"": ""Calle Golfo de Bengala / Calle Lago Guija"", ""length"": 77.0006055738, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013377,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476328080021000,Feature,LineString,19.4540955556,-99.1896786446,6,Jam,3,183.0,250.0574233179,Calle Lago Hurón,Calle Felipe Carrillo Puerto / Calle Lago Chiem,,present,certain,,2026-09-24T21:35:00Z,2026-09-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1893487329, 19.4554084579], [-99.1895257587, 19.4547325659], [-99.1896545047, 19.4541948219], [-99.1896665746, 19.4541545938], [-99.1896786446, 19.4540955556], [-99.1897725219, 19.4537736511], [-99.1898744458, 19.4534277196], [-99.1899347955, 19.453229186]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476328080021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:35:00Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Calle Lago Hurón"", ""to"": ""Calle Felipe Carrillo Puerto / Calle Lago Chiem"", ""length"": 250.0574233179, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013389,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983696017000,Feature,LineString,19.4012413155,-99.1921154315,6,Jam,3,644.0,1011.4463080697,Calle 10 (Boulevard Pdte Adolfo López Mateos),General Pedro J. Méndez (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-09-24T18:30:30Z,2026-09-24T22:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1893312985, 19.3966493222], [-99.1894157881, 19.3968585192], [-99.1894694323, 19.3969886544], [-99.1896142716, 19.3973226097], [-99.1897161955, 19.3975707039], [-99.1897550875, 19.3976645495], [-99.1897778863, 19.397716888], [-99.1898006851, 19.3977745236], [-99.1898516471, 19.397900626], [-99.1898959035, 19.3980065677], [-99.18992809, 19.3980816756], [-99.1903089637, 19.3990056582], [-99.1903626079, 19.3991277276], [-99.190479284, 19.3993811951], [-99.1905651147, 19.3995287216], [-99.1906066889, 19.3995836685], [-99.1906670386, 19.399684233], [-99.1907180006, 19.3997606842], [-99.1909070963, 19.400034311], [-99.1910130436, 19.4002099823], [-99.191121673, 19.4003320507], [-99.1911458129, 19.400356164], [-99.1912075037, 19.4004137986], [-99.1913335675, 19.4005197387], [-99.1914435381, 19.4006136616], [-99.1914824301, 19.4006391189], [-99.1917037124, 19.4007839562], [-99.1918378228, 19.400889896], [-99.1919531578, 19.4009958358], [-99.192032283, 19.4010884145], [-99.1920738572, 19.4011514249], [-99.1921154315, 19.4012413155], [-99.1921462769, 19.4013164219], [-99.1921650523, 19.4013633041], [-99.1921958977, 19.4014773076], [-99.1922093088, 19.401553758], [-99.1922106499, 19.4016234882], [-99.1922093088, 19.4016704494], [-99.1922066266, 19.4017321155], [-99.1921985799, 19.4018018457], [-99.1921891922, 19.4019145049], [-99.192173099, 19.4020070831], [-99.1921087259, 19.402382534], [-99.1921006793, 19.402413446], [-99.1920872683, 19.4024751119], [-99.1920684928, 19.4025461858], [-99.1919853443, 19.4028398888], [-99.1919692511, 19.4028948346], [-99.1919397468, 19.403004805], [-99.1918297762, 19.4033991486], [-99.1918002719, 19.4035131507], [-99.1917949075, 19.4035359195], [-99.1917868609, 19.4035680962], [-99.1917640621, 19.4036820982], [-99.1917519921, 19.4037304028], [-99.1917345578, 19.4038014761], [-99.1917278523, 19.4038417167], [-99.1917198056, 19.4038926301], [-99.1916379983, 19.4043311649], [-99.1916259283, 19.4047228173], [-99.1916245872, 19.4048421154], [-99.1916205639, 19.4048757149]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983696017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T18:30:30Z"", ""endTime"": ""2026-09-24T22:02:30Z"", ""from"": ""Calle 10 (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""General Pedro J. Méndez (Boulevard Pdte Adolfo López Mateos)"", ""length"": 1011.4463080697, ""delay"": 644, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013429,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24490753996004001,Feature,LineString,19.3615070598,-99.1893138641,1,Accident,0,,46.0984592082,Barranca del Muerto (Av Revolución),Calle Alfonso Caso (Avenida Revolución),,present,certain,,2026-09-24T21:25:30Z,2026-09-24T21:49:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1892870421, 19.3617095802], [-99.1893138641, 19.3615070598], [-99.189338004, 19.3612978174]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24490753996004001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-24T21:25:30Z"", ""endTime"": ""2026-09-24T21:49:00Z"", ""from"": ""Barranca del Muerto (Av Revolución)"", ""to"": ""Calle Alfonso Caso (Avenida Revolución)"", ""length"": 46.0984592082, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013441,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442980012002,Feature,LineString,19.4780973376,-99.190672403,6,Jam,2,148.0,417.4368185243,Calle Rey Maxtla,Avenida Manuel Acuña / Avenida Aquiles Serdán,,present,certain,,2026-09-24T21:36:30Z,2026-09-24T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1928825432, 19.4783051653], [-99.1928128058, 19.4782837503], [-99.1923715824, 19.4781522579], [-99.1923541481, 19.4781468844], [-99.1922535652, 19.4781268128], [-99.1920912916, 19.4780933075], [-99.1920000965, 19.4780785304], [-99.1914784068, 19.4780677834], [-99.1913255209, 19.4780650966], [-99.1910653466, 19.4780677834], [-99.1908668632, 19.4780704701], [-99.1907984668, 19.478077187], [-99.1907381171, 19.4780852472], [-99.190672403, 19.4780973376], [-99.1906053478, 19.4781147224], [-99.1904430741, 19.4781589747], [-99.1903465146, 19.4781965101], [-99.1902150864, 19.478260913], [-99.1901238913, 19.4783212857], [-99.1900340373, 19.478390983], [-99.1899723465, 19.4784621027], [-99.1899240667, 19.478510385], [-99.1898596937, 19.4785264264], [-99.1896437759, 19.4786726166], [-99.1892964298, 19.4789099977], [-99.1892468089, 19.4789784303]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24473442980012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T21:36:30Z"", ""endTime"": ""2026-09-24T21:57:30Z"", ""from"": ""Calle Rey Maxtla"", ""to"": ""Avenida Manuel Acuña / Avenida Aquiles Serdán"", ""length"": 417.4368185243, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013462,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753960012000,Feature,LineString,19.3630331924,-99.1895418519,6,Jam,3,118.0,57.89046874,Avenida Barranca del Muerto,Avenida Revolución,,present,certain,,2026-09-24T21:35:00Z,2026-09-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.189734971, 19.3630036964], [-99.1896464581, 19.3630305038], [-99.1895861084, 19.3630331924], [-99.1895418519, 19.3630331924], [-99.1893460507, 19.363006385], [-99.1891904825, 19.3629916765]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753960012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:35:00Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Avenida Barranca del Muerto"", ""to"": ""Avenida Revolución"", ""length"": 57.89046874, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013474,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24473443104014000,Feature,LineString,19.4902517275,-99.1894104237,8,Road closed,4,,323.4116767636,Avenida Aquiles Serdán (Avenida Ferrocarriles Nacionales),Antigua Calzada de Guadalupe (Avenida Ferrocarriles Nacionales),,present,probable,,2026-09-24T20:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1895096654, 19.4877224037], [-99.1894895488, 19.4884304761], [-99.1894815022, 19.4885874037], [-99.1894613856, 19.4890769125], [-99.1894546801, 19.4892190633], [-99.1894265169, 19.4897877445], [-99.1894211525, 19.4899835467], [-99.1894104237, 19.4902517275], [-99.1894050593, 19.4903080659], [-99.1893956715, 19.490342912], [-99.1893728727, 19.4903804446], [-99.1893272752, 19.4904046235], [-99.1892776543, 19.4904113398], [-99.1891247684, 19.4903952206]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24473443104014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T20:29:00Z"", ""endTime"": null, ""from"": ""Avenida Aquiles Serdán (Avenida Ferrocarriles Nacionales)"", ""to"": ""Antigua Calzada de Guadalupe (Avenida Ferrocarriles Nacionales)"", ""length"": 323.4116767636, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013490,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787592014003,Feature,LineString,19.5405176443,-99.1916192228,6,Jam,2,210.0,552.049917688,Avenida Hidalgo / Calle Matamoros,Avenida Radial Toltecas,,present,certain,,2026-09-24T18:49:00Z,2026-09-24T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1943564171, 19.5406477433], [-99.1932500059, 19.5406021652], [-99.1927819604, 19.5405779938], [-99.192096656, 19.5405445014], [-99.1918767149, 19.5405310729], [-99.1918337995, 19.5405283872], [-99.191698348, 19.5405216729], [-99.1916192228, 19.5405176443], [-99.1915240044, 19.5405122729], [-99.1912396902, 19.5404922091], [-99.190916484, 19.5404707234], [-99.1903210336, 19.5404332024], [-99.1897845918, 19.5403406243], [-99.1891220862, 19.540193147]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787592014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T18:49:00Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Avenida Hidalgo / Calle Matamoros"", ""to"": ""Avenida Radial Toltecas"", ""length"": 552.049917688, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.013506,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787604020000,Feature,LineString,19.5428873717,-99.1911552006,6,Jam,3,259.0,543.4819918292,Calle Revolución,Avenida Radial Toltecas,,present,certain,,2026-09-24T19:06:30Z,2026-09-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1930810267, 19.5443183542], [-99.1925754303, 19.5439374657], [-99.1925405616, 19.5439106882], [-99.1924627775, 19.5438543684], [-99.1923675591, 19.5437832775], [-99.1922964806, 19.543732329], [-99.1918793971, 19.5434252159], [-99.1918324584, 19.5433916452], [-99.1913147921, 19.5430040404], [-99.1912007982, 19.5429303424], [-99.1911552006, 19.5428873717], [-99.1907837147, 19.5426097994], [-99.1906683797, 19.5425266224], [-99.1901533956, 19.5421470726], [-99.1901118213, 19.5421162662], [-99.1896880323, 19.5418225785], [-99.1896424348, 19.5417876645], [-99.1893903071, 19.5416093031], [-99.1892803365, 19.5415100904], [-99.1892119402, 19.5414215414], [-99.189080512, 19.5412337796]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787604020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T19:06:30Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Calle Revolución"", ""to"": ""Avenida Radial Toltecas"", ""length"": 543.4819918292, ""delay"": 259, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
