_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866524,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450360236015000,Feature,LineString,19.5402548394,-99.2310423309,6,Jam,1,163.0,97.2494500598,Avenida de Los Maestros,Avenida de Los Maestros,,present,certain,,2026-06-22T17:13:30Z,2026-06-22T17:33:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2311308438, 19.5405927652], [-99.2311469371, 19.5405471871], [-99.2311670536, 19.5405002662], [-99.2311858291, 19.5404532663], [-99.2311992401, 19.540409031], [-99.2312019223, 19.5403688243], [-99.2311965579, 19.5403473386], [-99.231172418, 19.5403178747], [-99.2311362082, 19.5402937033], [-99.2310919518, 19.5402735604], [-99.2310423309, 19.5402548394], [-99.2309913689, 19.5402373823], [-99.2309377248, 19.5402158966], [-99.2308921272, 19.5401904612], [-99.2308693284, 19.5401877755], [-99.2308411652, 19.5402078394], [-99.2308183665, 19.5402427537], [-99.230799591, 19.5402883319], [-99.2307821566, 19.5403379386], [-99.2307647223, 19.5403875453], [-99.2307499701, 19.5404211167]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450360236015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-22T17:13:30Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""Avenida de Los Maestros"", ""to"": ""Avenida de Los Maestros"", ""length"": 97.2494500598, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866556,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015640012000,Feature,LineString,19.4736877717,-99.2336749191,6,Jam,1,109.0,607.1698752412,Calle Abasolo,Andador Ferrocarril a Acámbaro,,present,certain,,2026-06-22T16:54:30Z,2026-06-22T17:33:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2354639525, 19.4728924708], [-99.2353781218, 19.4728965011], [-99.2351809794, 19.473015828], [-99.2343173081, 19.4735147087], [-99.2341282124, 19.4736314275], [-99.2339981252, 19.4737145609], [-99.2339458222, 19.4737185911], [-99.2339082712, 19.4737212779], [-99.2338653559, 19.4737212779], [-99.2338197583, 19.4737172477], [-99.2337674553, 19.4737078438], [-99.2336749191, 19.4736877717], [-99.233520692, 19.4736502352], [-99.2329614515, 19.4735053839], [-99.2325296158, 19.4734288884], [-99.2320790047, 19.4733538153], [-99.2317169065, 19.4732947842], [-99.2315653617, 19.4732653081], [-99.2307432646, 19.4730976974], [-99.2304924781, 19.4730547081], [-99.2302162105, 19.4730185149], [-99.2300016338, 19.4730051597]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015640012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-22T16:54:30Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""Calle Abasolo"", ""to"": ""Andador Ferrocarril a Acámbaro"", ""length"": 607.1698752412, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866603,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473441732015000,Feature,LineString,19.3954932788,-99.2298380191,6,Jam,3,131.0,116.558086467,Calle Privada Rosaleda,Avenida Constituyentes,,present,certain,,2026-06-22T17:12:30Z,2026-06-22T17:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2300834412, 19.3963462787], [-99.230004316, 19.3961169203], [-99.2298380191, 19.3954932788], [-99.2298044914, 19.3953323872]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473441732015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T17:12:30Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""Calle Privada Rosaleda"", ""to"": ""Avenida Constituyentes"", ""length"": 116.558086467, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866621,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450360240019000,Feature,LineString,19.5405927652,-99.2311308438,6,Jam,3,153.0,303.5064212348,Francisco Villa,Avenida Convento de Santa Mónica / Corredor Vía Adolfo López Mateos,,present,certain,,2026-06-22T17:11:30Z,2026-06-22T17:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2322922403, 19.5411627666], [-99.2322587127, 19.5411130811], [-99.2322332317, 19.5410930173], [-99.2321943397, 19.5410742174], [-99.2321205789, 19.5410340109], [-99.2319703752, 19.5409656045], [-99.2317088598, 19.5408449058], [-99.2315921838, 19.5407993277], [-99.2311308438, 19.5405927652], [-99.2307499701, 19.5404211167], [-99.2303060645, 19.5402226108], [-99.230196094, 19.5401730041], [-99.2298688645, 19.540030819], [-99.2298380191, 19.5400161266], [-99.2297428006, 19.5399704693], [-99.2297079319, 19.5399530912]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450360240019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T17:11:30Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""Francisco Villa"", ""to"": ""Avenida Convento de Santa Mónica / Corredor Vía Adolfo López Mateos"", ""length"": 303.5064212348, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866648,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461901184012000,Feature,LineString,19.4731848613,-99.2307647223,6,Jam,3,316.0,500.4374570459,Calle San Andrés Atoto / Calle del Río,Avenida Gustavo Baz / Calle Vía Gustavo Baz,,present,certain,,2026-06-22T13:09:33Z,2026-06-22T17:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2287704999, 19.4729300074], [-99.2288080508, 19.4729648573], [-99.2289461846, 19.4729796348], [-99.229541635, 19.4730171715], [-99.2297883982, 19.4730346359], [-99.2299587185, 19.4730521003], [-99.2301156277, 19.4730721725], [-99.2303999418, 19.4731150827], [-99.2307647223, 19.4731848613], [-99.2312381322, 19.473274712], [-99.2315760905, 19.4733376944], [-99.2316646034, 19.4733524719], [-99.2320414538, 19.4734101596], [-99.2325242514, 19.4734906063], [-99.2329453582, 19.473571053], [-99.233237719, 19.4736381445], [-99.2334576601, 19.4736944887]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461901184012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T13:09:33Z"", ""endTime"": ""2026-06-22T17:36:30Z"", ""from"": ""Calle San Andrés Atoto / Calle del Río"", ""to"": ""Avenida Gustavo Baz / Calle Vía Gustavo Baz"", ""length"": 500.4374570459, ""delay"": 316, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866677,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671316019002,Feature,LineString,19.4371399678,-99.2299520129,6,Jam,2,168.0,738.4695415572,Calle de las Rosas/Calle Palermo (Avenida del Conscripto),Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto),,present,certain,,2026-06-22T17:07:30Z,2026-06-22T17:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2335113043, 19.4346817446], [-99.2333959693, 19.4347608668], [-99.233147865, 19.4349217985], [-99.2327039594, 19.4352396302], [-99.2325819189, 19.4353268144], [-99.232339179, 19.4354944642], [-99.2321111912, 19.4356540514], [-99.2317437286, 19.435907462], [-99.2315479273, 19.4360442846], [-99.2314245457, 19.4361301247], [-99.2313454205, 19.4361851383], [-99.2312475199, 19.4362548536], [-99.2311576659, 19.4363138192], [-99.2309390659, 19.436472062], [-99.2305756265, 19.436726894], [-99.230504548, 19.4367765325], [-99.2304428572, 19.4368234835], [-99.2301303798, 19.4370300204], [-99.2299520129, 19.4371399678], [-99.2298474068, 19.4372123702], [-99.2297454828, 19.4372914911], [-99.2296381945, 19.4373652372], [-99.2295684571, 19.4374135317], [-99.2295188362, 19.4374470454], [-99.2289783711, 19.4378266037], [-99.2289461846, 19.4378494467], [-99.2287289256, 19.4379902198], [-99.228656506, 19.4380358267], [-99.2285787219, 19.4380854648], [-99.2283909673, 19.4382208628], [-99.2283185477, 19.4382691571], [-99.2281643206, 19.4383831347], [-99.2280677611, 19.438458303], [-99.2280007059, 19.4385051745], [-99.227861231, 19.4386031066], [-99.2278411144, 19.4386178874]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467671316019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-22T17:07:30Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""Calle de las Rosas/Calle Palermo (Avenida del Conscripto)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto)"", ""length"": 738.4695415572, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866721,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24447475356004001,Feature,LineString,19.572079241,-99.2269506211,0,Unknown,0,,25.4859541015,Avenida de la Hacienda / Calle Piedras Negras,Avenida de la Hacienda,,present,certain,,2026-06-22T14:04:00Z,2026-06-23T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2270082885, 19.5721543472], [-99.2269506211, 19.572079241], [-99.2268755192, 19.5719625144]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24447475356004001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-22T14:04:00Z"", ""endTime"": ""2026-06-23T00:00:00Z"", ""from"": ""Avenida de la Hacienda / Calle Piedras Negras"", ""to"": ""Avenida de la Hacienda"", ""length"": 25.4859541015, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866738,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490753052022000,Feature,LineString,19.2950875308,-99.2259260172,8,Road closed,4,,155.315942326,Calle Popolna,Calle Opichen,,present,probable,,2025-11-08T16:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225884443, 19.294496097], [-99.2259260172, 19.2950875308], [-99.225987708, 19.2958894756]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490753052022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-08T16:21:30Z"", ""endTime"": null, ""from"": ""Calle Popolna"", ""to"": ""Calle Opichen"", ""length"": 155.315942326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866754,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752984022000,Feature,LineString,19.2950875308,-99.2259260172,8,Road closed,4,,155.315942326,Calle Opichen,Calle Popolna,,present,probable,,2025-11-08T16:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225987708, 19.2958894756], [-99.2259260172, 19.2950875308], [-99.225884443, 19.294496097]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752984022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-08T16:39:30Z"", ""endTime"": null, ""from"": ""Calle Opichen"", ""to"": ""Calle Popolna"", ""length"": 155.315942326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866769,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752840022000,Feature,LineString,19.2860806702,-99.2257597202,8,Road closed,4,,155.7277616583,Calle Halacho,Calle Tenosique,,present,probable,,2026-04-16T04:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225872373, 19.2874284714], [-99.2258629853, 19.2873372523], [-99.2257597202, 19.2860806702], [-99.2257556969, 19.2860323308]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752840022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-16T04:57:30Z"", ""endTime"": null, ""from"": ""Calle Halacho"", ""to"": ""Calle Tenosique"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866786,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752908022000,Feature,LineString,19.2873372523,-99.2258629853,8,Road closed,4,,155.7277616583,Calle Tenosique,Calle Halacho,,present,probable,,2026-04-14T21:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257556969, 19.2860323308], [-99.2257597202, 19.2860806702], [-99.2258629853, 19.2873372523], [-99.225872373, 19.2874284714]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752908022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-14T21:25:30Z"", ""endTime"": null, ""from"": ""Calle Tenosique"", ""to"": ""Calle Halacho"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866802,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-06-19T12:34:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T12:34:00Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866821,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453245488006000,Feature,LineString,19.5265004698,-99.2257624025,8,Road closed,4,,22.8873206717,Periférico Manuel Ávila Camacho / Calle de las Caléndulas,Calle Lotos,,present,certain,1.0,2026-06-21T12:10:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2255464846, 19.5264695814], [-99.2257624025, 19.5265004698]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453245488006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-21T12:10:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho / Calle de las Caléndulas"", ""to"": ""Calle Lotos"", ""length"": 22.8873206717, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866837,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752872014000,Feature,LineString,19.2859371552,-99.2270096297,8,Road closed,4,,327.6998093462,Calle Becal,Calle Seye,,present,probable,,2026-06-19T16:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251428122, 19.2861195158], [-99.2257556969, 19.2860323308], [-99.2263927216, 19.2859840705], [-99.2270096297, 19.2859371552], [-99.2276372666, 19.2858902398], [-99.2282501513, 19.2858432453]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490752872014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T16:04:00Z"", ""endTime"": null, ""from"": ""Calle Becal"", ""to"": ""Calle Seye"", ""length"": 327.6998093462, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866855,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-06-19T18:42:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T18:42:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.866872,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479212056011000,Feature,LineString,19.3598520924,-99.2294075245,6,Jam,1,208.0,1125.8610815012,Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario),Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-06-22T17:05:30Z,2026-06-22T17:34:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2341778332, 19.3580241596], [-99.2341577167, 19.3580362589], [-99.233302092, 19.3584935801], [-99.2331049496, 19.3585820707], [-99.232956087, 19.3586625743], [-99.2328380698, 19.3587202236], [-99.2328072244, 19.3587336673], [-99.232608741, 19.3588288796], [-99.2324960882, 19.3588798071], [-99.2323727066, 19.3589401451], [-99.2320897335, 19.3590621654], [-99.2318939323, 19.3591266155], [-99.2318228537, 19.3591547679], [-99.2317692095, 19.3591882978], [-99.2317182476, 19.3592164502], [-99.2316190058, 19.3592660332], [-99.2315264696, 19.359318384], [-99.2314486856, 19.3593546026], [-99.231364196, 19.3593947751], [-99.2312502021, 19.3594537685], [-99.2311911935, 19.3594833443], [-99.2309967334, 19.3595731788], [-99.2308800573, 19.3596536028], [-99.2307928855, 19.3597435163], [-99.2306520695, 19.3598815891], [-99.2305863554, 19.3599432711], [-99.2305595333, 19.3599728468], [-99.2305206413, 19.3600077208], [-99.2304884547, 19.3600237739], [-99.2304334695, 19.3600492375], [-99.2303972596, 19.3600653697], [-99.2303141112, 19.3600881446], [-99.2302135283, 19.3601095751], [-99.2301504964, 19.3601122638], [-99.2301035578, 19.3601122638], [-99.2300700301, 19.3601122638], [-99.2300284559, 19.3601095751], [-99.2299989516, 19.3601042768], [-99.2299627418, 19.3600948663], [-99.2298742289, 19.3600720915], [-99.2298514301, 19.360062681], [-99.229836678, 19.3600573036], [-99.229824608, 19.3600532706], [-99.2298071737, 19.3600452045], [-99.2297870571, 19.3600331844], [-99.2296140546, 19.3599379728], [-99.2294075245, 19.3598520924], [-99.2293672914, 19.3598373837], [-99.2293270582, 19.3598252845], [-99.2292774374, 19.3598172184], [-99.2292291576, 19.3598185627], [-99.2291714901, 19.3598212514], [-99.2291352803, 19.3598293175], [-99.2291178459, 19.359834695], [-99.2290762717, 19.3598480594], [-99.2290333564, 19.3598628473], [-99.2289998287, 19.3598762908], [-99.2289475257, 19.35990041], [-99.2289046103, 19.3599204962], [-99.2288724238, 19.3599379728], [-99.2287450189, 19.3600143635], [-99.2286082262, 19.3601029324], [-99.2284741158, 19.3601941109], [-99.2281549329, 19.3604153747], [-99.2281093353, 19.3604448713], [-99.2279457206, 19.3605548704], [-99.2279175574, 19.3605736122], [-99.2277029807, 19.3607171408], [-99.2276117856, 19.3607761338], [-99.2275608236, 19.3608096633], [-99.2274548763, 19.3608780666], [-99.2273395414, 19.36094647], [-99.2273033315, 19.360966556], [-99.2270941192, 19.3610765548], [-99.2270632738, 19.3610926078], [-99.2269412333, 19.3611503354], [-99.2268004173, 19.3612173943], [-99.2267843241, 19.3612253812], [-99.2266140038, 19.3613058835], [-99.2265321964, 19.3613434459], [-99.2265067155, 19.3613527772], [-99.2264772112, 19.3613635319], [-99.2262304479, 19.3614386567], [-99.226154005, 19.3614748748], [-99.2259796614, 19.3615552978], [-99.2258307988, 19.3616169792], [-99.2257811779, 19.3616371442], [-99.2256403619, 19.3616947925], [-99.2253667766, 19.3618154664], [-99.2252889926, 19.3618463071], [-99.2250261361, 19.3619804242], [-99.22490946, 19.3620327741], [-99.2247646207, 19.3620957996]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479212056011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-22T17:05:30Z"", ""endTime"": ""2026-06-22T17:34:30Z"", ""from"": ""Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""length"": 1125.8610815012, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
