_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.528883,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901040033000,Feature,LineString,19.4655042995,-99.2296556288,6,Jam,3,768.0,1036.2427642243,Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134),Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134),MEX-134,present,certain,,2026-07-21T12:20:30Z,2026-07-22T04:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2264155204, 19.465533856], [-99.2266260738, 19.4654976611], [-99.2268312628, 19.4654734785], [-99.2270324284, 19.4654560133], [-99.2273435647, 19.4654413141], [-99.2275085205, 19.4654399706], [-99.2276345844, 19.4654399706], [-99.2278424556, 19.4654507184], [-99.2279175574, 19.4654546698], [-99.228040939, 19.4654573568], [-99.2281871194, 19.4654573568], [-99.2284499759, 19.4654587003], [-99.2289287502, 19.4654600437], [-99.2289703244, 19.4654600437], [-99.229054814, 19.4654627307], [-99.2291084582, 19.4654667611], [-99.2293860668, 19.4654828829], [-99.2296556288, 19.4655042995], [-99.2303369099, 19.4655834857], [-99.2304482216, 19.4656008718], [-99.2307580167, 19.4656304283], [-99.2311925346, 19.4656719971], [-99.2317557985, 19.4657524476], [-99.2321916575, 19.4658074511], [-99.2324384207, 19.465838272], [-99.232788449, 19.4658784972], [-99.2332404012, 19.4659200659], [-99.2333584184, 19.4659375311], [-99.2334590012, 19.4659522303], [-99.2336024994, 19.4659764128], [-99.2337647731, 19.4659978294], [-99.2339578921, 19.4660206685], [-99.2346391732, 19.4660997753], [-99.2350401634, 19.4661480613], [-99.2362377698, 19.4662888888]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901040033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T12:20:30Z"", ""endTime"": ""2026-07-22T04:17:30Z"", ""from"": ""Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134)"", ""to"": ""Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134)"", ""length"": 1036.2427642243, ""delay"": 768, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.528947,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459015892020000,Feature,LineString,19.4955558304,-99.2266381437,6,Jam,3,356.0,603.4012121578,Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-07-22T03:43:30Z,2026-07-22T04:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2272242064, 19.4927676582], [-99.2271692211, 19.493023824], [-99.2271222824, 19.493245065], [-99.2270512039, 19.4936406906], [-99.2270377928, 19.4937318732], [-99.2270216996, 19.4938713335], [-99.2269707376, 19.4941597354], [-99.2269305045, 19.4943688857], [-99.2268956358, 19.4945580453], [-99.226796394, 19.4950394766], [-99.2267668897, 19.4951708763], [-99.2267038578, 19.4954739724], [-99.2266381437, 19.4955558304], [-99.226616686, 19.4956389525], [-99.2265965695, 19.4957529689], [-99.2265858406, 19.4958079622], [-99.226577794, 19.4958628764], [-99.2265321964, 19.496164628], [-99.2264329547, 19.4966072592], [-99.22625727, 19.4973475298], [-99.2261446172, 19.4977069577], [-99.2261057252, 19.4978129133], [-99.2260802442, 19.4978893183], [-99.2260346467, 19.498003333], [-99.2260145301, 19.4980556392]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459015892020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T03:43:30Z"", ""endTime"": ""2026-07-22T04:21:30Z"", ""from"": ""Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 603.4012121578, ""delay"": 356, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.528984,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459015896025000,Feature,LineString,19.4977310565,-99.2262009436,6,Jam,3,327.0,330.9567054618,Calle Hacienda de La Encarnación,Calle Gustavo Baz / Circuito Escultores,,present,certain,,2026-07-22T03:39:00Z,2026-07-22T04:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2267038578, 19.4954739724], [-99.2266958112, 19.4955745566], [-99.226681059, 19.4956872297], [-99.2266730124, 19.4957810976], [-99.2266180271, 19.4960855358], [-99.2265603596, 19.496363109], [-99.2264195437, 19.4970082494], [-99.2263377363, 19.497367599], [-99.2262009436, 19.4977310565], [-99.2261808271, 19.4977806763], [-99.2261446172, 19.4978464146], [-99.2261446172, 19.4978785726], [-99.2261017019, 19.4979831849], [-99.2260802442, 19.4980341478], [-99.2260574455, 19.4980864539], [-99.2260145301, 19.4981830068], [-99.2259340638, 19.4983426114]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459015896025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T03:39:00Z"", ""endTime"": ""2026-07-22T04:30:30Z"", ""from"": ""Calle Hacienda de La Encarnación"", ""to"": ""Calle Gustavo Baz / Circuito Escultores"", ""length"": 330.9567054618, ""delay"": 327, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.529013,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490752908022000,Feature,LineString,19.2873372523,-99.2258629853,8,Road closed,4,,155.7277616583,Calle Tenosique,Calle Halacho,,present,probable,,2026-03-24T01:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257556969, 19.2860323308], [-99.2257597202, 19.2860806702], [-99.2258629853, 19.2873372523], [-99.225872373, 19.2874284714]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490752908022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-24T01:44:00Z"", ""endTime"": null, ""from"": ""Calle Tenosique"", ""to"": ""Calle Halacho"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.529029,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-07-22T00:11:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T00:11:30Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.529049,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453245596014000,Feature,LineString,19.5275397687,-99.2258066589,8,Road closed,4,,136.4738074068,Calle Begonias,Periférico Manuel Ávila Camacho / Calle Lotos,,present,certain,1.0,2026-07-09T00:08:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2256041521, 19.5286529234], [-99.2256645018, 19.5282465608], [-99.2258066589, 19.5275397687], [-99.2258240933, 19.5274955299], [-99.2258522565, 19.5274526341]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453245596014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T00:08:00Z"", ""endTime"": null, ""from"": ""Calle Begonias"", ""to"": ""Periférico Manuel Ávila Camacho / Calle Lotos"", ""length"": 136.4738074068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.529066,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-07-20T21:21:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T21:21:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.529083,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671460019001,Feature,LineString,19.4407971974,-99.2246264869,0,Unknown,0,,200.5714052054,Calle Veintisiete de Abril (Avenida del Conscripto),Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto),,present,certain,,2026-07-21T20:04:00Z,2026-07-24T04:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.2254271263, 19.4402594072], [-99.2251294011, 19.4404444408], [-99.2249376232, 19.4405812595], [-99.2246264869, 19.4407971974], [-99.2240645642, 19.4412155565], [-99.2238915617, 19.4413335631]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467671460019001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T20:04:00Z"", ""endTime"": ""2026-07-24T04:00:00Z"", ""from"": ""Calle Veintisiete de Abril (Avenida del Conscripto)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto)"", ""length"": 200.5714052054, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.529103,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490752908023000,Feature,LineString,19.2918326405,-99.223754769,8,Road closed,4,,156.2141948524,Calle Acanceh,Calle Chemax,,present,probable,,2026-03-05T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2236327285, 19.2904325027], [-99.223754769, 19.2918326405]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490752908023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-05T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Chemax"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.529118,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490752840023000,Feature,LineString,19.2904325027,-99.2236327285,8,Road closed,4,,156.2141948524,Calle Chemax,Calle Acanceh,,present,probable,,2026-03-04T20:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.223754769, 19.2918326405], [-99.2236327285, 19.2904325027]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490752840023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-04T20:38:00Z"", ""endTime"": null, ""from"": ""Calle Chemax"", ""to"": ""Calle Acanceh"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.529132,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459016124009000,Feature,LineString,19.4988468659,-99.2257959301,6,Jam,3,240.0,409.5167679155,Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),,present,certain,,2026-07-22T03:44:30Z,2026-07-22T04:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2236193175, 19.5009134869], [-99.2240471298, 19.5005151927], [-99.2245983237, 19.5000351209], [-99.2248115594, 19.4998593997], [-99.225243395, 19.4994718485], [-99.2254861349, 19.4992224088], [-99.2256457264, 19.4990386275], [-99.2257959301, 19.4988468659], [-99.2258509154, 19.4987570293], [-99.2259286994, 19.4986309263], [-99.2260359878, 19.498451253], [-99.2260882909, 19.4983547002], [-99.226128524, 19.4982809029], [-99.226154005, 19.4982259105], [-99.2261808271, 19.4981736044]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459016124009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T03:44:30Z"", ""endTime"": ""2026-07-22T04:11:30Z"", ""from"": ""Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""length"": 409.5167679155, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.529160,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.529174,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.529189,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671848168000,Feature,LineString,19.4573048448,-99.2201807255,6,Jam,2,132.0,948.0876122779,Avenida Parque de Chapultepec (Viaducto Elevado Bicentenario),Anillo Periférico (Viaducto Elevado Bicentenario),,present,certain,,2026-07-22T02:15:30Z,2026-07-22T04:37:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2198642248, 19.4529529616], [-99.2198548371, 19.4530950651], [-99.219853496, 19.4532734451], [-99.2198427672, 19.4534250324], [-99.2198387438, 19.453638266], [-99.2198360616, 19.453843438], [-99.2198320383, 19.4541063042], [-99.2198172862, 19.4543852138], [-99.2198253328, 19.4546909943], [-99.2198360616, 19.455160373], [-99.2198427672, 19.4553306894], [-99.2198642248, 19.4556177373], [-99.2198709304, 19.4559301542], [-99.2198762948, 19.4560817391], [-99.2198897058, 19.4562614594], [-99.2199031169, 19.4564183391], [-99.2199125046, 19.4565081991], [-99.2199755365, 19.4567697174], [-99.2200036997, 19.456866295], [-99.2200533206, 19.457005787], [-99.2200828249, 19.4570955676], [-99.2201337868, 19.4572015498], [-99.2201807255, 19.4573048448], [-99.2202169353, 19.4573785818], [-99.220263874, 19.4574791896], [-99.2202906961, 19.4575408346], [-99.2203564102, 19.4576910744], [-99.2205106372, 19.4580464806], [-99.2205602581, 19.4581483525], [-99.2206004912, 19.4582301503], [-99.2206527943, 19.4583388188], [-99.2207359428, 19.4585171931], [-99.2207667882, 19.4585828683], [-99.2213702852, 19.4595981038], [-99.2216210717, 19.4600541121], [-99.2217525, 19.4603222633], [-99.2217833454, 19.4603826427], [-99.2218463773, 19.4604966048], [-99.2219442779, 19.4606816943], [-99.2219630534, 19.4607192338], [-99.2220126743, 19.460818496], [-99.2220327908, 19.4608735012], [-99.2220716829, 19.4609593281], [-99.222099846, 19.4610116462]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671848168000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T02:15:30Z"", ""endTime"": ""2026-07-22T04:37:30Z"", ""from"": ""Avenida Parque de Chapultepec (Viaducto Elevado Bicentenario)"", ""to"": ""Anillo Periférico (Viaducto Elevado Bicentenario)"", ""length"": 948.0876122779, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.529240,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493638308020000,Feature,LineString,19.2856233045,-99.2184962982,6,Jam,1,181.0,486.3704323352,Calle Tizimín (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),Calle Tekal (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),MEX-142,present,certain,,2026-07-22T03:50:30Z,2026-07-22T04:10:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2181489522, 19.2879756268], [-99.2184587473, 19.2870650187], [-99.2184976393, 19.2869040992], [-99.2185258025, 19.286733765], [-99.2185271436, 19.2866023551], [-99.218531167, 19.2865205502], [-99.2185338492, 19.2864105803], [-99.2185351903, 19.2863810704], [-99.2185486013, 19.2861745008], [-99.2185338492, 19.2859036103], [-99.2185231203, 19.2858191151], [-99.2184962982, 19.2856233045], [-99.2184721584, 19.2854355635], [-99.2184507007, 19.2853269379], [-99.2184211964, 19.2852169672], [-99.2183702344, 19.285088246], [-99.2183326835, 19.2849943357], [-99.2183031792, 19.2849285905], [-99.2182388062, 19.2847931442], [-99.2180886025, 19.2845209064], [-99.2177788073, 19.2840823661], [-99.2176634723, 19.2839335485], [-99.2176138515, 19.2838718378]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493638308020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T03:50:30Z"", ""endTime"": ""2026-07-22T04:10:30Z"", ""from"": ""Calle Tizimín (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""to"": ""Calle Tekal (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""length"": 486.3704323352, ""delay"": 181, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
