_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688269,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479211600013000,Feature,LineString,19.3366081019,-99.2370142693,6,Jam,3,114.0,144.8098834329,2DA Cerrada Mimosa (Mimosa),Avenida Toluca (Mimosa),,present,certain,,2026-08-13T20:53:30Z,2026-08-13T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2368734533, 19.336122642], [-99.2369016165, 19.3361923212], [-99.2369606251, 19.3363747048], [-99.2369928116, 19.3364887538], [-99.2370142693, 19.3366081019], [-99.2370384092, 19.336807885], [-99.2370464558, 19.3372397195], [-99.2370464558, 19.3374047021]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479211600013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T20:53:30Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""2DA Cerrada Mimosa (Mimosa)"", ""to"": ""Avenida Toluca (Mimosa)"", ""length"": 144.8098834329, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688289,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901052011000,Feature,LineString,19.4697381762,-99.2363718802,6,Jam,2,139.0,331.9906950173,Avenida Gustavo Baz S,Avenida Morelos / Calle Morelos,,present,certain,,2026-08-13T21:08:30Z,2026-08-13T21:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2359749133, 19.4691668957], [-99.2359856421, 19.4692741344], [-99.2360017354, 19.4693412278], [-99.2360325808, 19.4694109289], [-99.2360835428, 19.4694847394], [-99.2361465747, 19.4695571273], [-99.2362163121, 19.4696295943], [-99.2363718802, 19.4697381762], [-99.2367353195, 19.4700171379], [-99.2369297797, 19.4701754268], [-99.237152403, 19.4703376668], [-99.2373213822, 19.4704663997], [-99.2382105345, 19.4711302933], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901052011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T21:08:30Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Avenida Gustavo Baz S"", ""to"": ""Avenida Morelos / Calle Morelos"", ""length"": 331.9906950173, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688312,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015552019000,Feature,LineString,19.4718517935,-99.2372663969,6,Jam,3,163.0,288.958092893,Avenida Estacas,Avenida Universidad / Calle Morelos,,present,certain,,2026-08-13T21:02:00Z,2026-08-13T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2359400446, 19.4725585128], [-99.2362042422, 19.472396275], [-99.2364644164, 19.4722500792], [-99.2365274483, 19.472217916], [-99.2367554361, 19.4721025397], [-99.2372663969, 19.4718517935], [-99.2374326939, 19.4717605986], [-99.2376070375, 19.4716626865], [-99.2379168326, 19.4714346988], [-99.2380388731, 19.4713314128], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015552019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T21:02:00Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Avenida Estacas"", ""to"": ""Avenida Universidad / Calle Morelos"", ""length"": 288.958092893, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688333,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:34:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688348,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867296023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,39.7757102939,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867296023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 39.7757102939, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688362,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015848021001,Feature,LineString,19.4844648832,-99.2366521711,6,Jam,2,116.0,380.4306495847,Periférico Manuel Ávila Camacho / Paseo de la Hacienda de Echegaray,Calle Santa Lucía / Calle Tegucigalpa,,present,certain,,2026-08-13T20:46:30Z,2026-08-13T21:35:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.235265469, 19.4845734551], [-99.2354290838, 19.4845305478], [-99.2356168384, 19.4844930139], [-99.2357670421, 19.4845198803], [-99.2359749133, 19.4845051038], [-99.2361425513, 19.4845024171], [-99.2362203354, 19.4844997305], [-99.2362981195, 19.4844957005], [-99.2363759035, 19.4844889839], [-99.2364577109, 19.4844822673], [-99.2365448827, 19.4844742864], [-99.2366521711, 19.4844648832], [-99.2370504791, 19.4844233192], [-99.2371966595, 19.4844071994], [-99.2374045307, 19.4843897362], [-99.2378041798, 19.4843548888], [-99.2381957823, 19.4843119816], [-99.2382977063, 19.4842958617], [-99.2383567149, 19.4842825075], [-99.2386249358, 19.4842006438], [-99.2387442941, 19.4841416956], [-99.2388274426, 19.4841000526]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015848021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T20:46:30Z"", ""endTime"": ""2026-08-13T21:35:00Z"", ""from"": ""Periférico Manuel Ávila Camacho / Paseo de la Hacienda de Echegaray"", ""to"": ""Calle Santa Lucía / Calle Tegucigalpa"", ""length"": 380.4306495847, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688393,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479211728012000,Feature,LineString,19.337528083,-99.2396629507,6,Jam,3,382.0,674.4251038579,San Pablo/Calle San Pedro (Calzada Olivar de los Padres),Desierto de los Es/Camino al Desierto de los Es (Calzada Olivar de los Padres),,present,certain,,2026-08-13T19:57:30Z,2026-08-13T21:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2352507169, 19.3371727299], [-99.2360272164, 19.3372772875], [-99.2360822016, 19.3372840101], [-99.2365824336, 19.3373443561], [-99.2366427833, 19.3373524234], [-99.2370464558, 19.3374047021], [-99.2371698374, 19.3374221811], [-99.2373106534, 19.3374436146], [-99.2374541516, 19.3374637035], [-99.2375896031, 19.337482527], [-99.2377384657, 19.337502616], [-99.2380589897, 19.3375710291], [-99.2381475026, 19.3375790172], [-99.2382628376, 19.3375790172], [-99.2384049947, 19.3375696845], [-99.2385900671, 19.3375468275], [-99.2387764806, 19.3375294276], [-99.2389186377, 19.3375173268], [-99.2391426021, 19.3375079941], [-99.2394671494, 19.3375133722], [-99.2395368869, 19.3375147168], [-99.2395958955, 19.3375186713], [-99.2396629507, 19.337528083], [-99.2397353703, 19.337548172], [-99.2398091311, 19.3375776727], [-99.2398694808, 19.3376125515], [-99.2399177605, 19.3376528084], [-99.2399700636, 19.3377077762], [-99.2400357777, 19.337793589], [-99.2401403839, 19.337955882], [-99.2402905876, 19.3381812096], [-99.2403375262, 19.3382334881], [-99.2403442318, 19.3382402107], [-99.2403656894, 19.3382616441], [-99.2403898293, 19.3382845011], [-99.2404206747, 19.3383153462], [-99.2405333275, 19.3384199031], [-99.2405453974, 19.3384306593], [-99.2406406159, 19.3385164718], [-99.2407049889, 19.338555384], [-99.2408525104, 19.3386600198], [-99.2408900613, 19.3386881757], [-99.2410214895, 19.3387913878], [-99.2410483116, 19.3388115557]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479211728012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:57:30Z"", ""endTime"": ""2026-08-13T21:31:00Z"", ""from"": ""San Pablo/Calle San Pedro (Calzada Olivar de los Padres)"", ""to"": ""Desierto de los Es/Camino al Desierto de los Es (Calzada Olivar de los Padres)"", ""length"": 674.4251038579, ""delay"": 382, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688440,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867404030000,Feature,LineString,19.2895205634,-99.236343717,8,Road closed,4,,266.3202482385,Calle Tecoh,Avenida Maní,,present,probable,,2026-07-07T18:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2350964898, 19.2895755473], [-99.2357482666, 19.2895608322], [-99.236343717, 19.2895205634], [-99.2369646484, 19.2894937439], [-99.2376258129, 19.2894105955]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867404030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T18:04:00Z"", ""endTime"": null, ""from"": ""Calle Tecoh"", ""to"": ""Avenida Maní"", ""length"": 266.3202482385, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688457,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015860034000,Feature,LineString,19.4869391825,-99.2362471575,6,Jam,3,195.0,554.3232530398,Viaducto Elevado Bicentenario,Avenida Lomas Verdes,,present,certain,,2026-08-13T20:55:30Z,2026-08-14T00:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.23507235, 19.4859293335], [-99.2351139242, 19.4859735836], [-99.2351407463, 19.486005823], [-99.2352104837, 19.4861023831], [-99.2352480346, 19.4861479766], [-99.2353097254, 19.4862337902], [-99.2353472764, 19.4862807269], [-99.2353767807, 19.4863169171], [-99.2354559058, 19.4864107904], [-99.2354947979, 19.4864510105], [-99.2355538065, 19.4865100369], [-99.2355980629, 19.4865462271], [-99.2356302494, 19.4865730932], [-99.2356436605, 19.4865824963], [-99.2356691415, 19.4866012235], [-99.2357375378, 19.4866508467], [-99.2357522899, 19.4866629364], [-99.2357925231, 19.4866937534], [-99.2358877415, 19.4867554663], [-99.2359534556, 19.4867997162], [-99.2360298986, 19.4868466527], [-99.2361331636, 19.4868949326], [-99.2362471575, 19.4869391825], [-99.236355787, 19.4869780592], [-99.2364778275, 19.4870183582], [-99.2365663404, 19.4870424585], [-99.2367500717, 19.4870934249], [-99.2369874472, 19.4871564809], [-99.2371550853, 19.4872061039], [-99.2374662215, 19.4873026634], [-99.2375198657, 19.4873213905], [-99.2377585823, 19.4873978794], [-99.23799864, 19.4874836923], [-99.238178348, 19.4875521214], [-99.2382869775, 19.4875936845], [-99.2385096008, 19.4876727809], [-99.2387094254, 19.4877438964], [-99.2388623113, 19.4878068732], [-99.2390326316, 19.4878779887], [-99.2392552549, 19.4879839508], [-99.2393343801, 19.4880282004], [-99.2394121641, 19.4880764798], [-99.2394604439, 19.4881059532], [-99.2395194525, 19.4881528894], [-99.2396173531, 19.4882481049]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015860034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T20:55:30Z"", ""endTime"": ""2026-08-14T00:09:00Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Avenida Lomas Verdes"", ""length"": 554.3232530398, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688503,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461900876013000,Feature,LineString,19.4583053094,-99.2361546213,6,Jam,2,124.0,321.2535062783,Calle Distribuidor Vial El Molinito,Calle Ferrocarril a Acámbaro / Calzada Río Hondo,,present,certain,,2026-08-13T21:06:30Z,2026-08-13T21:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2350254113, 19.4588001257], [-99.2350736911, 19.4587545246], [-99.2351085598, 19.4587210153], [-99.2351729328, 19.4587035494], [-99.2352507169, 19.4586834754], [-99.2353097254, 19.4586660094], [-99.2354264015, 19.4586392177], [-99.2354518825, 19.4586230953], [-99.2354934568, 19.4585989907], [-99.2355189378, 19.4585828683], [-99.2355833108, 19.4585225672], [-99.2356235439, 19.4584662178], [-99.2357294912, 19.4584327084], [-99.2360312397, 19.4583388188], [-99.2361546213, 19.4583053094], [-99.2368037159, 19.4581323091], [-99.2369190509, 19.45809469], [-99.2370705957, 19.4580411064], [-99.2371698374, 19.4579941616], [-99.2372583503, 19.4579445296], [-99.2373267466, 19.4579002718], [-99.2373897785, 19.4578533269], [-99.237447446, 19.4578023513], [-99.2374943847, 19.4577513757], [-99.2375252301, 19.457712492], [-99.2375654632, 19.4576508471], [-99.2376056964, 19.4575824054], [-99.2376459295, 19.4575086686]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461900876013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T21:06:30Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Calle Distribuidor Vial El Molinito"", ""to"": ""Calle Ferrocarril a Acámbaro / Calzada Río Hondo"", ""length"": 321.2535062783, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688537,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456130508014000,Feature,LineString,19.4913058772,-99.2359467501,6,Jam,3,160.0,206.4570316163,Calle Hacienda de la Teja,Periférico Manuel Ávila Camacho,,present,certain,,2026-08-13T21:08:00Z,2026-08-13T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2349865193, 19.4913272904], [-99.2352386469, 19.4913876583], [-99.2352627868, 19.4913903448], [-99.2353526408, 19.4913997477], [-99.2355940396, 19.4913997477], [-99.2356999869, 19.4913903448], [-99.2357898409, 19.4913742257], [-99.235894447, 19.4913393798], [-99.2359467501, 19.4913058772], [-99.2359561378, 19.4913005042], [-99.2360017354, 19.4912722956], [-99.2360191697, 19.4912575197], [-99.2360942716, 19.4911958876], [-99.236138528, 19.4911570119], [-99.2362015599, 19.491102017], [-99.2367138619, 19.490730485]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456130508014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T21:08:00Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Calle Hacienda de la Teja"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 206.4570316163, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688563,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867332014000,Feature,LineString,19.2895755473,-99.2350964898,8,Road closed,4,,135.0212662547,Avenida Maní,Calle Tecoh,,present,probable,,2026-07-07T20:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2350964898, 19.2895755473], [-99.2344634885, 19.289617161]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867332014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T20:17:30Z"", ""endTime"": null, ""from"": ""Avenida Maní"", ""to"": ""Calle Tecoh"", ""length"": 135.0212662547, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.688578,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015536003000,Feature,LineString,19.4728924708,-99.2354639525,6,Jam,2,149.0,530.8619742397,Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),Avenida Universidad (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),,present,certain,,2026-08-13T20:57:30Z,2026-08-13T21:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2342582995, 19.4739117259], [-99.2343146259, 19.4738835143], [-99.2343508357, 19.4738500081], [-99.2343736345, 19.4738044113], [-99.23439241, 19.4737494105], [-99.2343991155, 19.4737065004], [-99.2343964333, 19.4736703073], [-99.2343883867, 19.4736341143], [-99.2343602235, 19.4735697096], [-99.2347424382, 19.4733470983], [-99.2350146825, 19.4731982164], [-99.2354331071, 19.4729501587], [-99.2354639525, 19.4728924708], [-99.2355618531, 19.4728267224], [-99.235701328, 19.4727262031], [-99.2359400446, 19.4725585128], [-99.2361277992, 19.4721615713], [-99.2361921722, 19.4720180621], [-99.2362565452, 19.4718678356], [-99.236279344, 19.4718102263], [-99.2363879735, 19.4715191768], [-99.2364912385, 19.4712442479], [-99.2366602177, 19.4707976751], [-99.236882841, 19.4702531882], [-99.2369297797, 19.4701754268]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015536003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T20:57:30Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Avenida Universidad (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""length"": 530.8619742397, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
