_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.500911,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508065500018002,Feature,LineString,19.280521783,-99.1706832403,6,Jam,3,772.0,1084.6261590223,Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-06-12T22:40:00Z,2026-06-13T05:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1757834608, 19.2848307242], [-99.1757767552, 19.2845115707], [-99.1757620031, 19.2843519938], [-99.1757405454, 19.2842030973], [-99.1757257933, 19.2841199462], [-99.1757177466, 19.284085056], [-99.1757016534, 19.2840005599], [-99.175696289, 19.2839737395], [-99.1756681258, 19.2838731828], [-99.1756641025, 19.2838571221], [-99.1756480092, 19.283811472], [-99.1756225282, 19.2837350457], [-99.1755930239, 19.283667955], [-99.1754683012, 19.2833675498], [-99.1752711588, 19.2830564634], [-99.1752014214, 19.2829505261], [-99.1751088852, 19.2828418988], [-99.1749627048, 19.2826796303], [-99.1747441048, 19.282474401], [-99.1745255047, 19.2822974163], [-99.174272036, 19.2821297672], [-99.1741030568, 19.2820331652], [-99.1740145439, 19.2819929736], [-99.1739649231, 19.2819701879], [-99.1739595586, 19.2819674979], [-99.1737181598, 19.2818655158], [-99.1737114543, 19.2818628258], [-99.1736712212, 19.281846765], [-99.1736269647, 19.2818266692], [-99.1735853905, 19.2818079184], [-99.1735558862, 19.2817958135], [-99.1735102886, 19.2817770627], [-99.1734606678, 19.2817555428], [-99.1733708138, 19.2817193862], [-99.1731830591, 19.2816375789], [-99.1731146628, 19.2816067231], [-99.1729322726, 19.2815208807], [-99.1727753634, 19.2814471433], [-99.1727150137, 19.2814203225], [-99.172513848, 19.281330445], [-99.1722778136, 19.2812245066], [-99.1721986884, 19.2811896158], [-99.1719599718, 19.2810930923], [-99.1718553657, 19.2810460964], [-99.1717789227, 19.2810099397], [-99.1716944331, 19.2809669788], [-99.1716045791, 19.280924097], [-99.1713926846, 19.2808315293], [-99.1713283116, 19.2808033633], [-99.1710319275, 19.2806746387], [-99.1706832403, 19.280521783], [-99.1706041152, 19.280490927], [-99.1705464477, 19.2804694861], [-99.1704445237, 19.28042787], [-99.1703949029, 19.280402394], [-99.1703466231, 19.2803822981], [-99.1702031249, 19.2803232761], [-99.1701079065, 19.2802817391], [-99.1700676734, 19.280265599], [-99.170036828, 19.2802522281], [-99.1700193936, 19.2802455031], [-99.1699925715, 19.280233398], [-99.1699644083, 19.2802213721], [-99.1699375862, 19.280210612], [-99.1699174697, 19.280202542], [-99.1699013764, 19.2801958961], [-99.1698866242, 19.280189171], [-99.1698544377, 19.280175721], [-99.1698356623, 19.28016773], [-99.1698155457, 19.28015966], [-99.1697753126, 19.280142254], [-99.1697498316, 19.2801314939], [-99.169729715, 19.2801234239], [-99.1697095985, 19.280114088], [-99.1696774119, 19.2801006379], [-99.1696546132, 19.280091302], [-99.1696318144, 19.2800818869], [-99.1695835346, 19.2800617909], [-99.1695433015, 19.2800456508], [-99.1694977039, 19.2800268998], [-99.1694749052, 19.2800174848], [-99.1694588119, 19.2800108388], [-99.1694199199, 19.2799946987], [-99.169267034, 19.2799302965], [-99.1691879088, 19.2798981746], [-99.1691195125, 19.2798646284], [-99.1690672094, 19.2798418424], [-99.1690256352, 19.2798230123], [-99.1689867431, 19.2798069512], [-99.1689170057, 19.2797814752], [-99.1688620204, 19.2797600341], [-99.1688284928, 19.279746584], [-99.1687882597, 19.279727833], [-99.1686139161, 19.2796473697], [-99.168522721, 19.2796057534], [-99.1684838289, 19.2795896924], [-99.1683041209, 19.279506539], [-99.1681244129, 19.2794059795], [-99.1680533344, 19.2793563722], [-99.1680090779, 19.279320136]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508065500018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T22:40:00Z"", ""endTime"": ""2026-06-13T05:53:00Z"", ""from"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 1084.6261590223, ""delay"": 772, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.501006,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950956012000,Feature,LineString,19.2780058146,-99.1683591062,6,Jam,2,158.0,289.7398024417,Calle Congreso,Avenida Insurgentes S / Calle Chimalcoyotl,,present,certain,,2026-06-13T04:36:00Z,2026-06-13T05:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1676952595, 19.2789861766], [-99.1677730435, 19.2789379142], [-99.1678320521, 19.2789016778], [-99.1678870374, 19.2788695557], [-99.1679822558, 19.2788171791], [-99.168100273, 19.2787488205], [-99.168137824, 19.2787287243], [-99.1681700105, 19.278708549], [-99.1681941504, 19.2786884529], [-99.1682129258, 19.2786683567], [-99.1682746166, 19.2785932729], [-99.1682960743, 19.2785677967], [-99.1683765406, 19.2783598722], [-99.168395316, 19.2782995836], [-99.1684060449, 19.2782445959], [-99.1684127504, 19.278181538], [-99.1684114093, 19.2781520266], [-99.1684033627, 19.2781104891], [-99.1683845872, 19.2780621474], [-99.1683591062, 19.2780058146], [-99.1683135087, 19.2779347656], [-99.1682491356, 19.2778664067], [-99.1682089025, 19.2778355502], [-99.1681686694, 19.2778046937], [-99.168125754, 19.2777832524], [-99.1680962497, 19.2777738372], [-99.168061381, 19.2777603869], [-99.1679272706, 19.2777362556], [-99.167856192, 19.2777349105], [-99.1678280288, 19.2777402906], [-99.1677971834, 19.277759121], [-99.1677502448, 19.2777925885], [-99.1677287871, 19.2778167198], [-99.1676791662, 19.2778932281], [-99.1676201576, 19.2779495609], [-99.1675651723, 19.2780005136], [-99.1675235981, 19.27802599], [-99.1672419662, 19.2781399214]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950956012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-13T04:36:00Z"", ""endTime"": ""2026-06-13T05:14:00Z"", ""from"": ""Calle Congreso"", ""to"": ""Avenida Insurgentes S / Calle Chimalcoyotl"", ""length"": 289.7398024417, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.501052,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950848010000,Feature,LineString,19.2740684047,-99.1680519933,6,Jam,3,367.0,670.5974101013,Avenida Insurgentes S / Calle Aztecas,Calle Santa María / Carretera México-Cuernavaca,MEX-95,present,certain,,2026-06-13T04:30:00Z,2026-06-13T05:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1672406251, 19.2780528113], [-99.167227214, 19.2779347656], [-99.1672205085, 19.2778583365], [-99.1672097796, 19.2777738372], [-99.167201733, 19.2776826127], [-99.1671990508, 19.2774761113], [-99.1671842987, 19.2773151824], [-99.1671789342, 19.277237408], [-99.1672044152, 19.2770643736], [-99.167213803, 19.2768766228], [-99.1672231907, 19.2766245473], [-99.1672768349, 19.2763602871], [-99.1672956103, 19.276275787], [-99.167317068, 19.2761671553], [-99.1673277968, 19.2761109009], [-99.1673492545, 19.2760116053], [-99.1673640067, 19.2759660321], [-99.1674283797, 19.2756119693], [-99.1674806828, 19.2754523836], [-99.1677985245, 19.2747214683], [-99.1678186411, 19.2746691695], [-99.167868262, 19.2745350598], [-99.1680238301, 19.274155517], [-99.1680399233, 19.2741085982], [-99.1680519933, 19.2740684047], [-99.1680546755, 19.2740549542], [-99.168073451, 19.2739664177], [-99.1680761332, 19.2738980571], [-99.1680654043, 19.273818936], [-99.1680586988, 19.2737746282], [-99.1680466289, 19.2737317445], [-99.1680359, 19.273696852], [-99.1680077368, 19.273621766], [-99.1679540927, 19.2735158227], [-99.1678132767, 19.2732543266], [-99.1677770669, 19.2731738601], [-99.1677502448, 19.2730920485], [-99.1677395159, 19.273034369], [-99.1677328104, 19.2729686981], [-99.1677368337, 19.2728948777], [-99.1677421981, 19.2728466135], [-99.1677475626, 19.2728211364], [-99.1678012067, 19.2727071221], [-99.1678240055, 19.2726723085], [-99.1678722853, 19.272618664], [-99.1679286117, 19.2725716657], [-99.168022489, 19.2725207113], [-99.1681861037, 19.272409387]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950848010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-13T04:30:00Z"", ""endTime"": ""2026-06-13T05:25:00Z"", ""from"": ""Avenida Insurgentes S / Calle Aztecas"", ""to"": ""Calle Santa María / Carretera México-Cuernavaca"", ""length"": 670.5974101013, ""delay"": 367, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.501106,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24470558504014000,Feature,LineString,19.5446442651,-99.1677904779,8,Road closed,4,,385.7042301525,Avenida Tenayuca-Tlalnepantla,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-06-01T19:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.168100273, 19.5438918886], [-99.1680090779, 19.5440621906], [-99.1679084951, 19.5443411822], [-99.1677904779, 19.5446442651], [-99.1674632484, 19.5454824202], [-99.1671494299, 19.5461824987], [-99.1667766029, 19.5471266481]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24470558504014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T19:16:00Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca-Tlalnepantla"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 385.7042301525, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.501126,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950880018001,Feature,LineString,19.2747751121,-99.1672701294,6,Jam,3,142.0,152.8903751278,Viaducto Tlalpan,Calle Chimalcoyotl,,present,certain,,2026-06-13T04:28:30Z,2026-06-13T05:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1666344458, 19.2751747501], [-99.1668101305, 19.2749883422], [-99.1668758446, 19.2749320083], [-99.1669415587, 19.2748877799], [-99.1670126373, 19.2748488525], [-99.1670488471, 19.2748368262], [-99.1670904213, 19.2748220306], [-99.1671252901, 19.2748126944], [-99.1672218496, 19.2747831824], [-99.1672473306, 19.2747791473], [-99.1672701294, 19.2747751121], [-99.1673492545, 19.2747644308], [-99.167432403, 19.2747509803], [-99.1675048226, 19.27474291], [-99.1675691957, 19.2747268485], [-99.1676603908, 19.2746973365], [-99.1676992828, 19.2746758947], [-99.1677489037, 19.2746410025], [-99.1678092534, 19.2745913938], [-99.167868262, 19.2745350598]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510950880018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-13T04:28:30Z"", ""endTime"": ""2026-06-13T05:14:00Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Calle Chimalcoyotl"", ""length"": 152.8903751278, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.501156,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482099012022000,Feature,LineString,19.4526739704,-99.1665405685,8,Road closed,4,,187.8825304924,Calle Eligio Ancona / Calle de la Cruz Gálvez,Avenida de los Maestros,,present,probable,,2026-06-11T01:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1668476814, 19.4541196609], [-99.1665405685, 19.4526739704], [-99.1665003354, 19.4524620791]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482099012022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T01:33:00Z"", ""endTime"": null, ""from"": ""Calle Eligio Ancona / Calle de la Cruz Gálvez"", ""to"": ""Avenida de los Maestros"", ""length"": 187.8825304924, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.501173,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984284006000,Feature,LineString,19.4423917459,-99.1656111831,6,Jam,3,194.0,335.8324624046,Avenida Melchor Ocampo,Avenida Rivera de San Cósme / Calle Nogal,,present,certain,,2026-06-13T04:50:00Z,2026-06-13T05:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1668838913, 19.4404525029], [-99.1666170115, 19.4408856433], [-99.1661985869, 19.4415146434], [-99.1658981794, 19.4419598741], [-99.1656111831, 19.4423917459], [-99.1654006297, 19.4426545516], [-99.1652772481, 19.4428182419], [-99.165224945, 19.4429187797], [-99.165173983, 19.4430032725]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984284006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-13T04:50:00Z"", ""endTime"": ""2026-06-13T05:14:00Z"", ""from"": ""Avenida Melchor Ocampo"", ""to"": ""Avenida Rivera de San Cósme / Calle Nogal"", ""length"": 335.8324624046, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.501197,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528261480018000,Feature,LineString,19.137531887,-99.1717279607,6,Jam,1,157.0,2192.1776796455,Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,certain,,2026-06-13T04:25:00Z,2026-06-13T05:14:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1759564632, 19.1344339151], [-99.175696289, 19.1345706731], [-99.1752926165, 19.1347973094], [-99.1751343662, 19.1348925726], [-99.1750002557, 19.1349811047], [-99.1749385649, 19.1350213322], [-99.174156701, 19.1355550579], [-99.1737490052, 19.1358367282], [-99.1736873144, 19.135882261], [-99.1733104641, 19.136158546], [-99.1730757708, 19.1363315704], [-99.173027491, 19.1363664128], [-99.1727404946, 19.1366011237], [-99.1725849265, 19.1367244973], [-99.1725004369, 19.1367915687], [-99.172437405, 19.1368492169], [-99.1722040528, 19.1370678522], [-99.1721866185, 19.137082581], [-99.1721410209, 19.1371255003], [-99.1718017215, 19.1374567388], [-99.1717279607, 19.137531887], [-99.1713913435, 19.1378778534], [-99.1712237054, 19.1380576068], [-99.1708790416, 19.1384116491], [-99.17075566, 19.1385658248], [-99.170575952, 19.138874334], [-99.1704820746, 19.1390365862], [-99.1699241752, 19.1400290213], [-99.1696867997, 19.1404554348], [-99.1693327481, 19.1410857488], [-99.1692844683, 19.1411715853], [-99.1690135652, 19.1416423393], [-99.1689089591, 19.1418528914], [-99.1685428375, 19.14271521], [-99.1684234792, 19.1429941758], [-99.1670555526, 19.1461766332], [-99.1668704802, 19.1466178379], [-99.1664721722, 19.1475633518], [-99.1663434261, 19.147870419], [-99.1652839536, 19.1503126039], [-99.165123021, 19.150692116]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528261480018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-13T04:25:00Z"", ""endTime"": ""2026-06-13T05:14:00Z"", ""from"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 2192.1776796455, ""delay"": 157, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.501248,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984280009000,Feature,LineString,19.4435612085,-99.1658136899,6,Jam,1,45.0,934.4118031445,Circuito Bicentenario exit [19],Circuito Bicentenario exit [20],,present,certain,,2026-06-13T02:55:35Z,2026-06-13T05:14:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.1675517613, 19.4402956078], [-99.1675383503, 19.4403224025], [-99.1673532778, 19.4407287486], [-99.1670716459, 19.4413107996], [-99.1669348532, 19.4415777172], [-99.1668369526, 19.4418096988], [-99.1666787023, 19.4421128156], [-99.1666143292, 19.4422414919], [-99.166521793, 19.4423998079], [-99.1664024347, 19.4425982757], [-99.1663528139, 19.4426827687], [-99.1663179452, 19.4427403883], [-99.1662575954, 19.4428342868], [-99.1662026102, 19.442921467], [-99.1661020273, 19.4430891089], [-99.1659518236, 19.4433050435], [-99.1659223193, 19.4433479616], [-99.1658606285, 19.4434579047], [-99.1658485586, 19.4434833552], [-99.165828442, 19.4435262733], [-99.1658136899, 19.4435612085], [-99.1658002788, 19.4435947209], [-99.1657868678, 19.4436282334], [-99.1657734567, 19.4436604022], [-99.1657694334, 19.4436724951], [-99.1657546813, 19.4437140695], [-99.1657305414, 19.443782438], [-99.1657211536, 19.4438199814], [-99.1656728739, 19.4439916533], [-99.1656219119, 19.4442343807], [-99.1654609794, 19.4449988392], [-99.1653510088, 19.4454802597], [-99.1653080935, 19.4456747718], [-99.1652531082, 19.4459215276], [-99.1651283855, 19.4463949625], [-99.1650479192, 19.4466939609], [-99.1648226136, 19.4477722631], [-99.164789086, 19.4479116839], [-99.1647475118, 19.4480833515], [-99.1647314185, 19.448159859], [-99.164724713, 19.4481893396]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984280009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-13T02:55:35Z"", ""endTime"": ""2026-06-13T05:14:00Z"", ""from"": ""Circuito Bicentenario exit [19]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 934.4118031445, ""delay"": 45, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.501296,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754792017000,Feature,LineString,19.4164748754,-99.1650130505,6,Jam,2,274.0,511.4758721467,Calle Baja California (Avenida Insurgentes/Avenida Insurgentes Sur),Monterrey Eje Dos Poniente/Calle el Oro (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-06-13T04:48:00Z,2026-06-13T05:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1657734567, 19.4140931002], [-99.1656380052, 19.4145463904], [-99.1655857021, 19.4146992787], [-99.1654529327, 19.4151203927], [-99.1654033119, 19.4152558099], [-99.1653523499, 19.4154073536], [-99.1653241867, 19.4154918608], [-99.1652531082, 19.4157292552], [-99.1651431376, 19.4160712353], [-99.1650130505, 19.4164748754], [-99.1649057621, 19.4168021503], [-99.1647971326, 19.4171923497], [-99.1647434885, 19.4173962238], [-99.1646375412, 19.4177717183], [-99.1645610982, 19.4180412832], [-99.1645315939, 19.4181405715], [-99.1644980663, 19.4182465001], [-99.1644229645, 19.4185120327]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754792017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-13T04:48:00Z"", ""endTime"": ""2026-06-13T05:14:00Z"", ""from"": ""Calle Baja California (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Monterrey Eje Dos Poniente/Calle el Oro (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 511.4758721467, ""delay"": 274, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.501325,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984420017000,Feature,LineString,19.4435343353,-99.1656970138,6,Jam,1,99.0,1399.7385178139,Calle Marina Nacional/Calle Maestro Antonio Caso (Circuito Interior/Melchor Ocampo),Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón),,present,certain,,2026-06-13T02:30:30Z,2026-06-13T05:14:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1683510596, 19.4382906563], [-99.1683121676, 19.4383697768], [-99.1681029553, 19.4387921732], [-99.1680519933, 19.4389035421], [-99.168010419, 19.4389907244], [-99.1678602153, 19.439317954], [-99.1676456386, 19.4397819233], [-99.167561149, 19.4399656928], [-99.1674002165, 19.4402660466], [-99.1673318202, 19.4404122714], [-99.167291587, 19.4404994528], [-99.1672580594, 19.440566479], [-99.1671963686, 19.4406912045], [-99.1669656986, 19.44115928], [-99.1669428999, 19.4412035424], [-99.1668302471, 19.4414341809], [-99.1666719967, 19.4417573745], [-99.166598236, 19.4419089726], [-99.1665325219, 19.4420510858], [-99.1663407439, 19.4424212276], [-99.1663005108, 19.4424976586], [-99.1662924642, 19.442508408], [-99.1662213856, 19.4426264137], [-99.1661932224, 19.4426706757], [-99.1659786457, 19.4430220838], [-99.1659384126, 19.4430917962], [-99.1658512408, 19.4432419704], [-99.1658163721, 19.4433036998], [-99.1657627279, 19.4433949107], [-99.1657412702, 19.4434378288], [-99.1656970138, 19.4435343353], [-99.1656701917, 19.4435987519], [-99.165648734, 19.4436496529], [-99.1656299585, 19.4437127258], [-99.1655709499, 19.4439367215], [-99.1655468101, 19.444023822], [-99.1655240113, 19.4441136889], [-99.1655012125, 19.4442156486], [-99.1654609794, 19.4443913511], [-99.1653684432, 19.4447976871], [-99.1652222628, 19.4453945035], [-99.1652048284, 19.4454802597], [-99.1651337499, 19.445819569], [-99.1651136333, 19.4459107785], [-99.165058648, 19.4461548466], [-99.1649795229, 19.4465075909], [-99.1648387069, 19.4471432873], [-99.1647555584, 19.4475375237], [-99.1647086197, 19.4477374079], [-99.1646724099, 19.4478956395], [-99.1646160835, 19.4481464227], [-99.1645543927, 19.4484159373], [-99.1644953841, 19.4486814996], [-99.1644538099, 19.4488625717], [-99.164326405, 19.4494338446], [-99.1642995829, 19.4495505807], [-99.1642593497, 19.4497288856], [-99.1642338687, 19.4498415906], [-99.1642177755, 19.4499394368], [-99.1642150933, 19.4499528729], [-99.1642070467, 19.4501553623]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484984420017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-13T02:30:30Z"", ""endTime"": ""2026-06-13T05:14:00Z"", ""from"": ""Calle Marina Nacional/Calle Maestro Antonio Caso (Circuito Interior/Melchor Ocampo)"", ""to"": ""Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón)"", ""length"": 1399.7385178139, ""delay"": 99, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
