_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785076,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868852022000,Feature,LineString,19.3781649268,-99.1894332224,6,Jam,3,177.0,156.4392344414,Calle Greco,Calle Leonardo Da Vinci,,present,certain,,2026-09-12T04:41:00Z,2026-09-12T05:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1891985292, 19.3780804003], [-99.1892159635, 19.3780965308], [-99.1892374212, 19.3781058611], [-99.1894332224, 19.3781649268], [-99.1895539219, 19.3781971086], [-99.1906254644, 19.3784786787]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868852022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T04:41:00Z"", ""endTime"": ""2026-09-12T05:02:30Z"", ""from"": ""Calle Greco"", ""to"": ""Calle Leonardo Da Vinci"", ""length"": 156.4392344414, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785096,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496524116097000,Feature,LineString,19.3028497831,-99.1977091784,6,Jam,1,87.0,1523.1079580342,Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-09-12T03:05:00Z,2026-09-12T05:02:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1882423216, 19.3026942585], [-99.1891529316, 19.3025869891], [-99.1894640679, 19.3025521028], [-99.1907300705, 19.3024112919], [-99.1910009736, 19.30238044], [-99.1914153749, 19.3023347951], [-99.1920148486, 19.3022677911], [-99.1922495419, 19.3022409737], [-99.19286645, 19.3021725458], [-99.1929643506, 19.3021617872], [-99.1933251077, 19.3021216006], [-99.1936805004, 19.3020813349], [-99.1938561851, 19.3020720002], [-99.1940908784, 19.3020598968], [-99.1944274956, 19.3020558623], [-99.1948056871, 19.3020733451], [-99.1951195056, 19.3020974728], [-99.1952965314, 19.3021202558], [-99.1954775805, 19.3021470732], [-99.195728367, 19.3021926391], [-99.1958423609, 19.3022141563], [-99.1959872002, 19.3022423185], [-99.196126675, 19.302275781], [-99.1962473745, 19.302305288], [-99.1963922137, 19.3023468985], [-99.196806615, 19.3024782957], [-99.197293436, 19.3026701308], [-99.1974369342, 19.3027264551], [-99.1976340765, 19.3028163208], [-99.1977091784, 19.3028497831], [-99.1978352422, 19.3029141763], [-99.1979264373, 19.3029610868], [-99.1980176324, 19.3030080764], [-99.1981048042, 19.3030549868], [-99.198153084, 19.3030804593], [-99.1981986815, 19.3031045869], [-99.1984427625, 19.3032521214], [-99.1986063773, 19.3033514005], [-99.1990368718, 19.3036048587], [-99.1991897577, 19.3036933791], [-99.1993453259, 19.3037792098], [-99.1994861418, 19.3038569717], [-99.199565267, 19.3039012714], [-99.1996309811, 19.3039320438], [-99.1996993775, 19.3039642402], [-99.1997664327, 19.3039977814], [-99.200296169, 19.3042767108], [-99.2004571015, 19.3043491723], [-99.200591212, 19.3044081856], [-99.2007065469, 19.3044564405], [-99.2008379752, 19.3045154538], [-99.2009626979, 19.3045663983], [-99.2011893446, 19.3046549182], [-99.2014696354, 19.3047528517], [-99.2015822882, 19.3047916928], [-99.2017888183, 19.3048628092], [-99.2018545324, 19.304884247], [-99.2020315582, 19.3049405705]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496524116097000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-12T03:05:00Z"", ""endTime"": ""2026-09-12T05:02:30Z"", ""from"": ""Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 1523.1079580342, ""delay"": 87, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785157,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672672022000,Feature,LineString,19.5100813302,-99.1888619119,8,Road closed,4,,241.0490564234,Avenida Cultura Romana,Avenida Benito Juárez / Avenida de las Culturas,,present,probable,,2026-08-17T18:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1881792897, 19.512094321], [-99.1883335168, 19.5116275565], [-99.1888283843, 19.5101832484], [-99.1888619119, 19.5100813302], [-99.188875323, 19.5100370076], [-99.1888780052, 19.5100290279]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672672022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T18:19:00Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785176,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672600022000,Feature,LineString,19.5101832484,-99.1888283843,8,Road closed,4,,241.0490564234,Avenida Benito Juárez / Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-08-17T23:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1888780052, 19.5100290279], [-99.188875323, 19.5100370076], [-99.1888619119, 19.5100813302], [-99.1888283843, 19.5101832484], [-99.1883335168, 19.5116275565], [-99.1881792897, 19.512094321]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672600022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T23:06:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785196,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470558144014000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida Cultura Romana,Avenida de las Culturas,,present,probable,,2026-09-09T21:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1853562647, 19.5110147088], [-99.185436731, 19.5108216182], [-99.1854997629, 19.5106673984], [-99.185603028, 19.5104205832], [-99.1856083924, 19.510405809], [-99.1856137568, 19.510392457], [-99.1857787127, 19.5099498635], [-99.1857813949, 19.5099404618], [-99.1858564967, 19.5097513992], [-99.1859034354, 19.5096360496], [-99.1860321814, 19.5093101471], [-99.1860670501, 19.5092216595], [-99.1861005777, 19.5091331719], [-99.1861260587, 19.5090714676], [-99.1861461753, 19.5090352034]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470558144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T21:08:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida de las Culturas"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785222,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470558072022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-08-31T21:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1861461753, 19.5090352034], [-99.1861260587, 19.5090714676], [-99.1861005777, 19.5091331719], [-99.1860670501, 19.5092216595], [-99.1860321814, 19.5093101471], [-99.1859034354, 19.5096360496], [-99.1858564967, 19.5097513992], [-99.1857813949, 19.5099404618], [-99.1857787127, 19.5099498635], [-99.1856137568, 19.510392457], [-99.1856083924, 19.510405809], [-99.185603028, 19.5104205832], [-99.1854997629, 19.5106673984], [-99.185436731, 19.5108216182], [-99.1853562647, 19.5110147088]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470558072022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T21:37:30Z"", ""endTime"": null, ""from"": ""Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785248,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484983588017001,Feature,LineString,19.3999176185,-99.186193114,11,Flooding,0,,188.962088428,Boulevard Adolfo López Mateos (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),Patriotismo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-09-12T02:25:00Z,2026-09-12T10:08:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.1869790012, 19.3997647162], [-99.1867979521, 19.3997955497], [-99.186757719, 19.3998049578], [-99.1864814514, 19.3998612486], [-99.1863915974, 19.3998800649], [-99.1862990612, 19.3998988022], [-99.186193114, 19.3999176185], [-99.1861206943, 19.3999336676], [-99.1859007532, 19.399956516], [-99.1858229691, 19.399956516], [-99.1857076341, 19.3999511399], [-99.1853871101, 19.3999471078], [-99.1851980144, 19.3999336676]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484983588017001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-12T02:25:00Z"", ""endTime"": ""2026-09-12T10:08:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""to"": ""Patriotismo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 188.962088428, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785274,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487869100025000,Feature,LineString,19.400030279,-99.1848989481,6,Jam,1,158.0,943.3291349434,Calle Jalisco/Calle Benjamín Franklin Eje Cuatro Sur (Circuito Interior/Avenida Revolucion),Calle Cuatro (Circuito Interior/Calle Revolución),,present,certain,,2026-09-12T04:38:00Z,2026-09-12T05:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1845851297, 19.4043633415], [-99.184614634, 19.4040374645], [-99.1846226806, 19.4039369027], [-99.1846293861, 19.4038282768], [-99.1846320683, 19.4037732523], [-99.184653526, 19.4034246054], [-99.1846615726, 19.4032784265], [-99.184666937, 19.4031403113], [-99.1846857125, 19.4027634391], [-99.1846897358, 19.4026937094], [-99.184704488, 19.402449655], [-99.1847192401, 19.4021935042], [-99.1847232634, 19.4021183982], [-99.1847272867, 19.4020633731], [-99.18474338, 19.4018353668], [-99.1847581321, 19.4016100481], [-99.1847702021, 19.4014357224], [-99.1847809309, 19.4013110459], [-99.1848090941, 19.4010978226], [-99.1848278696, 19.4009274493], [-99.1848426217, 19.4008094134], [-99.1848533506, 19.4006270227], [-99.1848573739, 19.4005774523], [-99.1848681027, 19.4004674802], [-99.184872126, 19.4003937174], [-99.184897607, 19.4000624564], [-99.1848989481, 19.400030279], [-99.1849016303, 19.3999873494], [-99.1849083358, 19.3999256826], [-99.1849083358, 19.3999082103], [-99.1849150414, 19.3998465435], [-99.1849190647, 19.3998036138], [-99.1849311346, 19.3996373503], [-99.1849713678, 19.3992510618], [-99.1849861199, 19.399099503], [-99.1850223297, 19.3986274324], [-99.1850786561, 19.3980226171], [-99.1851175481, 19.3976564853], [-99.1851296181, 19.3975586076], [-99.1851524169, 19.3972515336], [-99.1851778978, 19.3970503224], [-99.1851939911, 19.3969242984], [-99.185218131, 19.3967043491], [-99.1852234954, 19.3966520103], [-99.185231542, 19.3965782458], [-99.1852650696, 19.3962952838], [-99.1852664107, 19.396272514], [-99.1852757985, 19.3961947172], [-99.1852811629, 19.3961222965], [-99.1852905506, 19.3960418115], [-99.185295915, 19.3959787991], [-99.1852985973, 19.3959439328], [-99.1853026206, 19.3959090664]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487869100025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-12T04:38:00Z"", ""endTime"": ""2026-09-12T05:04:30Z"", ""from"": ""Calle Jalisco/Calle Benjamín Franklin Eje Cuatro Sur (Circuito Interior/Avenida Revolucion)"", ""to"": ""Calle Cuatro (Circuito Interior/Calle Revolución)"", ""length"": 943.3291349434, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785331,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484983660009001,Feature,LineString,19.3999725652,-99.1840325946,11,Flooding,0,,140.903963785,Patriotismo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),Avenida Revolucion/Calle del Puente de la Morena/Calle Parque Lira (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-09-12T02:15:30Z,2026-09-12T10:08:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.1833754534, 19.3999390437], [-99.1838394755, 19.3999645801], [-99.1840325946, 19.3999725652], [-99.184192186, 19.3999739092], [-99.184717899, 19.3999792853]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484983660009001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-12T02:15:30Z"", ""endTime"": ""2026-09-12T10:08:00Z"", ""from"": ""Patriotismo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""to"": ""Avenida Revolucion/Calle del Puente de la Morena/Calle Parque Lira (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 140.903963785, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785351,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754436025001,Feature,LineString,19.3854229731,-99.1827116067,6,Jam,2,143.0,204.2182751021,Calle Veintiuno (Viaducto Río Becerra/Calle Viaducto Río Becerra),Calle San Antonio Eje Cinco Sur (Viaducto Río Becerra/Calle Viaducto Río Becerra),,present,certain,,2026-09-12T04:02:00Z,2026-09-12T05:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1818023378, 19.3866192538], [-99.1819257194, 19.3863268656], [-99.1820343489, 19.3861095903], [-99.182086652, 19.386025147], [-99.1823334152, 19.385716628], [-99.1825453097, 19.3855342995], [-99.1826955134, 19.3854310379], [-99.1827116067, 19.3854229731], [-99.1828470582, 19.3853492035], [-99.1828819269, 19.3853330738], [-99.1829194779, 19.3853223997], [-99.182947641, 19.3853143349], [-99.1829758042, 19.3853035818], [-99.1830334717, 19.3852875311]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754436025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-12T04:02:00Z"", ""endTime"": ""2026-09-12T05:04:30Z"", ""from"": ""Calle Veintiuno (Viaducto Río Becerra/Calle Viaducto Río Becerra)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Viaducto Río Becerra/Calle Viaducto Río Becerra)"", ""length"": 204.2182751021, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785377,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505180176015000,Feature,LineString,19.2896359109,-99.1812498027,8,Road closed,4,,96.1262144662,Calle Corregidora,Calle Cuauhtémoc / Cerrada Xochitl,,present,probable,,2026-08-28T03:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1819257194, 19.2899524437], [-99.1814791316, 19.2897404989], [-99.1812498027, 19.2896359109], [-99.181201523, 19.2896131262], [-99.1811049635, 19.2895688227]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505180176015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T03:39:30Z"", ""endTime"": null, ""from"": ""Calle Corregidora"", ""to"": ""Calle Cuauhtémoc / Cerrada Xochitl"", ""length"": 96.1262144662, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785395,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479213548022000,Feature,LineString,19.4497195593,-99.1810781414,6,Jam,3,184.0,192.7048347492,Calle Felipe Carrillo Puerto,Avenida Marina Nacional,,present,certain,,2026-09-12T04:39:00Z,2026-09-12T05:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1809105033, 19.4509453212], [-99.1809158677, 19.4508179164], [-99.1809413487, 19.4506274413], [-99.1810781414, 19.4497195593], [-99.1811264211, 19.4493708529], [-99.1811559254, 19.4492286671]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479213548022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T04:39:00Z"", ""endTime"": ""2026-09-12T05:02:30Z"", ""from"": ""Calle Felipe Carrillo Puerto"", ""to"": ""Avenida Marina Nacional"", ""length"": 192.7048347492, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.785414,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502294968014000,Feature,LineString,19.3050840689,-99.1804867143,6,Jam,3,176.0,115.2627246709,Calle Ocaso,Calle Céfiro,,present,certain,,2026-09-12T04:37:00Z,2026-09-12T05:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1812980825, 19.3046307908], [-99.1809896285, 19.3048091752], [-99.1805913204, 19.3050264006], [-99.1804867143, 19.3050840689], [-99.1804384345, 19.3050988617], [-99.1803405339, 19.3051337475]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502294968014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T04:37:00Z"", ""endTime"": ""2026-09-12T05:02:30Z"", ""from"": ""Calle Ocaso"", ""to"": ""Calle Céfiro"", ""length"": 115.2627246709, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
