_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.101020,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640620069000,Feature,LineString,19.4358887289,-99.1380005235,8,Road closed,4,,890.668589144,Calle República de Perú,Calle Venustiano Carranza,,present,probable,,2026-06-01T20:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1374399418, 19.4395861395], [-99.137481516, 19.4392843616], [-99.1375110203, 19.4390791713], [-99.1375378424, 19.4388700287], [-99.1376303786, 19.4382531117], [-99.1376974339, 19.4377998086], [-99.1377644891, 19.4374028611], [-99.1378449553, 19.436933431], [-99.1379120106, 19.4365565581], [-99.1380005235, 19.4358887289], [-99.1380300278, 19.4356929404], [-99.1381399983, 19.4349580002], [-99.1382191235, 19.4344416904], [-99.1382808143, 19.4340286098], [-99.1383331174, 19.4337308528], [-99.1384216303, 19.4330965267], [-99.1385289186, 19.432483619], [-99.1386523003, 19.4316588696]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640620069000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:18:00Z"", ""endTime"": null, ""from"": ""Calle República de Perú"", ""to"": ""Calle Venustiano Carranza"", ""length"": 890.668589144, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.101049,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526020013001,Feature,LineString,19.4279520301,-99.1371033246,6,Jam,2,266.0,671.6195459315,Avenida Fray Servando Teresa de Mier,Calle Venustiano Carranza,,present,certain,,2026-06-12T16:46:30Z,2026-06-12T18:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.137468105, 19.4253758079], [-99.1374600584, 19.4254509032], [-99.1374090964, 19.4258519113], [-99.1373594755, 19.4262515747], [-99.1373514289, 19.4263105439], [-99.1373474056, 19.4263494351], [-99.1373393589, 19.4264137796], [-99.1372414583, 19.4270307415], [-99.1371811086, 19.4274277144], [-99.1371033246, 19.4279520301], [-99.1370630914, 19.4282524853], [-99.1370604092, 19.4282765944], [-99.1370000595, 19.4286561741], [-99.1369142288, 19.4291952674], [-99.1368431503, 19.4296686721], [-99.1367586607, 19.430167528], [-99.1367144042, 19.4305417282], [-99.1366272325, 19.4310782068], [-99.136582976, 19.431357156]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526020013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T16:46:30Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Calle Venustiano Carranza"", ""length"": 671.6195459315, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.101079,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516722028007000,Feature,LineString,19.2858607298,-99.1366017515,6,Jam,2,141.0,193.9775322636,San Bartolo El Chico,Calle Escuela,,present,certain,,2026-06-12T18:19:30Z,2026-06-12T18:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1373179013, 19.2846000224], [-99.1370335871, 19.2851633268], [-99.136942392, 19.2853095324], [-99.1368833834, 19.2854033635], [-99.1367452497, 19.2856447448], [-99.1366379613, 19.2858097004], [-99.1366017515, 19.2858607298], [-99.136582976, 19.2858875499], [-99.136557495, 19.2859545605], [-99.1365427429, 19.2859907953], [-99.1365253085, 19.2860471254], [-99.1365118975, 19.2860980756], [-99.1365092153, 19.2861570955]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516722028007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T18:19:30Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""San Bartolo El Chico"", ""to"": ""Calle Escuela"", ""length"": 193.9775322636, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.101103,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526128023000,Feature,LineString,19.4323455287,-99.1374949271,8,Road closed,4,,219.4942861274,Calle Isabel la Católica,Eje Central Lázaro Cárdenas / Calle Independencia,,present,probable,,2026-06-01T16:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.13645423, 19.4322221405], [-99.1374949271, 19.4323455287], [-99.1385289186, 19.432483619]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T16:07:00Z"", ""endTime"": null, ""from"": ""Calle Isabel la Católica"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Independencia"", ""length"": 219.4942861274, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.101120,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640800014002,Feature,LineString,19.4374028611,-99.1377644891,8,Road closed,4,,162.3292413987,Calle República de Chile,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,probable,,2025-11-29T02:37:00Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1362342888, 19.4371815438], [-99.1377644891, 19.4374028611]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640800014002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-29T02:37:00Z"", ""endTime"": null, ""from"": ""Calle República de Chile"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 162.3292413987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.101138,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411092009000,Feature,LineString,19.4060464753,-99.1367197687,8,Road closed,4,,92.7594284164,Calle 5 de Febrero (Calle Juan Hernández y Dávalos),Calzada San Antonio Abad (Calle Juan Hernández y Dávalos),,present,probable,,2026-05-26T19:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.1367197687, 19.4060464753], [-99.1362007612, 19.406057227]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411092009000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-26T19:40:00Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero (Calle Juan Hernández y Dávalos)"", ""to"": ""Calzada San Antonio Abad (Calle Juan Hernández y Dávalos)"", ""length"": 92.7594284164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.101155,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479214924020000,Feature,LineString,19.5394943853,-99.1401154453,6,Jam,1,455.0,1494.4814490192,Calle Emiliano Zapata,Avenida Felipe Ángeles / Calle Bajada del Cerrito,,present,certain,,2026-06-12T18:20:00Z,2026-06-12T18:45:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1419621462, 19.5353302688], [-99.1419956738, 19.5354469429], [-99.142037248, 19.5355945036], [-99.1420694345, 19.5357929361], [-99.1420707757, 19.5360008477], [-99.1420613879, 19.5360866348], [-99.1420466358, 19.5361550433], [-99.142023837, 19.5362167373], [-99.1420037204, 19.5362770884], [-99.1419755572, 19.5363535542], [-99.1419406885, 19.5364353125], [-99.1418776566, 19.5365453503], [-99.1418199891, 19.536621737], [-99.1417730505, 19.5366686591], [-99.1417234296, 19.5367264032], [-99.1416241879, 19.5368483689], [-99.1415410394, 19.5369302059], [-99.1414578909, 19.5370133858], [-99.1414002234, 19.537068365], [-99.1412687952, 19.5372051022], [-99.1410287374, 19.5374277836], [-99.1409134025, 19.5375431133], [-99.140855735, 19.5376235281], [-99.1407484466, 19.5378649303], [-99.1406331116, 19.5381479612], [-99.1405459398, 19.5383799624], [-99.1404252404, 19.5387071492], [-99.1403769607, 19.5388359067], [-99.1402857656, 19.5390505287], [-99.1402777189, 19.5390665641], [-99.1402160281, 19.5392302359], [-99.1401543373, 19.5393763712], [-99.1401154453, 19.5394943853], [-99.1400899643, 19.5395614495], [-99.1398767287, 19.540088483], [-99.1396956796, 19.5405633014], [-99.1396634931, 19.5406464004], [-99.139482444, 19.5411291953], [-99.1393644268, 19.5413518713], [-99.1390586549, 19.5419338766], [-99.1389071101, 19.5422289069], [-99.138687169, 19.5426513484], [-99.1386523003, 19.5427278111], [-99.138571834, 19.5428404514], [-99.1384739334, 19.54302284], [-99.1384082192, 19.5431462228], [-99.1381627971, 19.5436276674], [-99.1381252462, 19.5437001012], [-99.1380702609, 19.5438060266], [-99.1379924768, 19.5439535797], [-99.1379710192, 19.5439964711], [-99.1379334682, 19.5440675619], [-99.1379187161, 19.5440930756], [-99.1376706118, 19.5444993983], [-99.1375177258, 19.5447475043], [-99.1373500878, 19.5450197806], [-99.1371006423, 19.5454126728], [-99.1369075233, 19.5457170965], [-99.1367439085, 19.5459719147], [-99.136633938, 19.5461569854], [-99.136467641, 19.5464346305], [-99.1362356299, 19.5468463185], [-99.1361497993, 19.5470019256], [-99.1360881084, 19.5471132201], [-99.1359888667, 19.5472929183]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479214924020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-12T18:20:00Z"", ""endTime"": ""2026-06-12T18:45:00Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Avenida Felipe Ángeles / Calle Bajada del Cerrito"", ""length"": 1494.4814490192, ""delay"": 455, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.101223,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526020053000,Feature,LineString,19.4339279875,-99.1361766213,8,Road closed,4,,553.4095821698,Calle Venustiano Carranza,Calle República de Cuba,,present,probable,,2026-06-01T08:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.136582976, 19.431357156], [-99.1364944631, 19.4319566304], [-99.1364810521, 19.4320410499], [-99.13645423, 19.4322221405], [-99.1363683993, 19.4327625658], [-99.1362570876, 19.4334532515], [-99.1361766213, 19.4339279875], [-99.1361310238, 19.4342432127], [-99.1360854262, 19.4345382022], [-99.1360666508, 19.4346629324], [-99.1359660679, 19.4354260132], [-99.1358306164, 19.4362829927]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526020053000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T08:48:00Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza"", ""to"": ""Calle República de Cuba"", ""length"": 553.4095821698, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.101246,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526092046000,Feature,LineString,19.4316829782,-99.1354644948,8,Road closed,4,,98.9587180169,Calle 16 de Septiembre,Calle Venustiano Carranza,,present,certain,,2026-06-01T02:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1354135329, 19.432100096], [-99.1354296261, 19.4318962404], [-99.1354644948, 19.4316829782], [-99.1355422789, 19.4312189857]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526092046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T02:26:00Z"", ""endTime"": null, ""from"": ""Calle 16 de Septiembre"", ""to"": ""Calle Venustiano Carranza"", ""length"": 98.9587180169, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.101265,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526164006000,Feature,LineString,19.4432862322,-99.1352673525,6,Jam,3,175.0,274.0245786289,Calle Ignacio Comonfort / Calle Juan Álvarez,Calle Jaime Nunó,,present,certain,,2026-06-12T18:05:00Z,2026-06-12T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1353344077, 19.4418713497], [-99.1353303844, 19.4419679361], [-99.1353075856, 19.4424668333], [-99.1353008801, 19.4425580447], [-99.1352955157, 19.442713594], [-99.1352780813, 19.4430421597], [-99.1352673525, 19.4432862322], [-99.1352619881, 19.4433895361], [-99.1352405304, 19.4436309207], [-99.1352324838, 19.4437288497], [-99.135197615, 19.4441136889], [-99.1351801807, 19.4443309657]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496526164006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:05:00Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Calle Ignacio Comonfort / Calle Juan Álvarez"", ""to"": ""Calle Jaime Nunó"", ""length"": 274.0245786289, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.101289,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516722132013000,Feature,LineString,19.285972045,-99.1364971453,6,Jam,3,153.0,167.2616003857,Calle María Auxiliadora,Calle Puente,,present,certain,,2026-06-12T18:10:30Z,2026-06-12T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1351614052, 19.2854691085], [-99.1354336494, 19.2855414992], [-99.135903036, 19.2857359649], [-99.1360894495, 19.2858043997], [-99.1364435011, 19.2859505256], [-99.1364971453, 19.285972045], [-99.1365427429, 19.2859907953], [-99.1365776116, 19.2860055107], [-99.1365910226, 19.2860108906], [-99.1366379613, 19.2860296409]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516722132013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:10:30Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Calle María Auxiliadora"", ""to"": ""Calle Puente"", ""length"": 167.2616003857, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.101311,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836876023000,Feature,LineString,19.3093286848,-99.1351037377,8,Road closed,4,,212.307636187,Calzada Del Hueso / Calle Santa Rosa,Calle Mar de la Tranquilidad,,present,probable,,2026-05-10T11:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369558031, 19.310097099], [-99.1351037377, 19.3093286848]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836876023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-10T11:05:00Z"", ""endTime"": null, ""from"": ""Calzada Del Hueso / Calle Santa Rosa"", ""to"": ""Calle Mar de la Tranquilidad"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.101328,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836948023000,Feature,LineString,19.3092509256,-99.1350205893,8,Road closed,4,,288.4101709601,Calle Mar de la Tranquilidad,Calzada Del Hueso / Calle Santa Rosa,,present,probable,,2026-05-09T03:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1348234469, 19.3087090623], [-99.134928053, 19.3089960523], [-99.1349897439, 19.309163753], [-99.1350205893, 19.3092509256], [-99.1350594813, 19.3092978343], [-99.1351037377, 19.3093286848], [-99.1369558031, 19.310097099]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-09T03:37:00Z"", ""endTime"": null, ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Calzada Del Hueso / Calle Santa Rosa"", ""length"": 288.4101709601, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.101347,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526092014001,Feature,LineString,19.435825653,-99.1348690444,8,Road closed,4,,190.0257411762,Calle República de Cuba,Calle Tacuba,,present,probable,,2026-06-10T00:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1347174996, 19.4369736634], [-99.1348314935, 19.4361461703], [-99.1348690444, 19.435825653], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526092014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T00:53:00Z"", ""endTime"": null, ""from"": ""Calle República de Cuba"", ""to"": ""Calle Tacuba"", ""length"": 190.0257411762, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.101365,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870468020000,Feature,LineString,19.4839874504,-99.1347416395,6,Jam,3,111.0,170.1411925217,Calle José Urbano Fonseca (Avenida Instituto Politecnico Nacional),Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional),,present,certain,,2026-06-12T18:17:00Z,2026-06-12T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1349320764, 19.4830137739], [-99.1349079365, 19.4831398892], [-99.1347496861, 19.4839351397], [-99.1347470039, 19.4839565539], [-99.1347416395, 19.4839874504], [-99.1347389573, 19.4839994613], [-99.1347000653, 19.4843602621], [-99.1346920187, 19.4844366734], [-99.1346651966, 19.4845212236]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870468020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:17:00Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Calle José Urbano Fonseca (Avenida Instituto Politecnico Nacional)"", ""to"": ""Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional)"", ""length"": 170.1411925217, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
