_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.482952,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476327500045000,Feature,LineString,19.4140434548,-99.2109914774,8,Road closed,4,,538.9179171645,Avenida Toluca,Privada Rosaleda,,present,probable,,2026-07-31T03:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.211781388, 19.4153497243], [-99.2118403966, 19.4152852965], [-99.2118672187, 19.4152504343], [-99.2119141573, 19.4151981805], [-99.2119718248, 19.4151337526], [-99.2120294923, 19.4150734355], [-99.2120724076, 19.4150264781], [-99.2121166641, 19.4149661609], [-99.2121595794, 19.414901812], [-99.212179696, 19.4148575424], [-99.212193107, 19.414811929], [-99.2121998126, 19.4147676594], [-99.2121944482, 19.4147113738], [-99.2121837193, 19.4146509774], [-99.2121703083, 19.4145999882], [-99.2121528739, 19.4145544538], [-99.2121072764, 19.4144538193], [-99.2120522911, 19.4143278088], [-99.212013399, 19.4142660684], [-99.2119624371, 19.414204407], [-99.2119034285, 19.4141587933], [-99.211833691, 19.4141172114], [-99.2117478604, 19.4140796611], [-99.2116459364, 19.4140474865], [-99.2115654701, 19.4140367353], [-99.2114903683, 19.4140300157], [-99.2113361413, 19.4140327036], [-99.211037075, 19.4140447987], [-99.2109914774, 19.4140434548], [-99.2109458799, 19.4140353914], [-99.2108922357, 19.4140193436], [-99.2108466381, 19.4139938094], [-99.2107996995, 19.413957603], [-99.2107742185, 19.413930804], [-99.2107527608, 19.4139066927], [-99.2107192332, 19.4138583912], [-99.21069107, 19.4138074018], [-99.2106709534, 19.4137711954], [-99.2106441313, 19.413721629], [-99.2106106037, 19.4136424965], [-99.2105918283, 19.413592851], [-99.2105609829, 19.4135204381], [-99.2105489129, 19.4134801999], [-99.210536843, 19.4134399617], [-99.2105274553, 19.4133823317], [-99.2105194086, 19.4133138713], [-99.2105167264, 19.4132334738], [-99.2105059976, 19.4125830197], [-99.2105059976, 19.4123201653], [-99.2105127031, 19.4122584241], [-99.2105220908, 19.4121806349], [-99.2105408663, 19.4120948612], [-99.2105824405, 19.4119473461], [-99.2105998749, 19.4118842608], [-99.2106199915, 19.4117877356], [-99.2106280381, 19.4117421213], [-99.2106387669, 19.4116777711]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476327500045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T03:14:30Z"", ""endTime"": null, ""from"": ""Avenida Toluca"", ""to"": ""Privada Rosaleda"", ""length"": 538.9179171645, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.483014,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:11:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.483035,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671952021000,Feature,LineString,19.4722581397,-99.2107889706,8,Road closed,4,,293.4719168612,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T21:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061], [-99.2109619731, 19.471588956], [-99.2111336345, 19.4709277511]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:13:30Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 293.4719168612, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.483057,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:22:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.483079,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:05:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.483103,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467672168021000,Feature,LineString,19.4833986779,-99.2092842514,6,Jam,2,161.0,327.7326495746,Calle Campo Fortuna Nacional,Calzada San Isidro / Avenida Manuel Salazar,,present,certain,,2026-07-31T03:52:00Z,2026-07-31T04:15:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.209612822, 19.482041514], [-99.2095028514, 19.4824384313], [-99.2094693238, 19.4825605169], [-99.2094103152, 19.4827858023], [-99.2094425017, 19.4828421433], [-99.2094357962, 19.4829037786], [-99.2094156796, 19.4830124306], [-99.2093888575, 19.4831076492], [-99.2092842514, 19.4833986779], [-99.2092507238, 19.4834844929], [-99.2091246599, 19.4838157418], [-99.2090696747, 19.4839605839], [-99.2090334648, 19.4840571452], [-99.2090012783, 19.4841550498], [-99.2089020366, 19.4844380167], [-99.2087558562, 19.4848524703]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24467672168021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T03:52:00Z"", ""endTime"": ""2026-07-31T04:15:00Z"", ""from"": ""Calle Campo Fortuna Nacional"", ""to"": ""Calzada San Isidro / Avenida Manuel Salazar"", ""length"": 327.7326495746, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.483131,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.483150,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459016608021000,Feature,LineString,19.5378635874,-99.2073275799,6,Jam,2,140.0,261.1901216176,Calle Vía Gustavo Baz Prada,Avenida Sor Juana Inés de la Cruz,,present,certain,,2026-07-31T03:54:00Z,2026-07-31T04:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2073879296, 19.5372198739], [-99.2073772008, 19.5373526612], [-99.2073597664, 19.5375377418], [-99.2073463554, 19.5376879073], [-99.2073436731, 19.5377201364], [-99.2073329443, 19.5378300945], [-99.2073275799, 19.5378635874], [-99.2073248977, 19.5379212521], [-99.2072860057, 19.5383383334], [-99.2072618658, 19.5386642563], [-99.2071961517, 19.5395360141], [-99.2071934694, 19.5395614495]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459016608021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T03:54:00Z"", ""endTime"": ""2026-07-31T04:14:00Z"", ""from"": ""Calle Vía Gustavo Baz Prada"", ""to"": ""Avenida Sor Juana Inés de la Cruz"", ""length"": 261.1901216176, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.483174,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983228011000,Feature,LineString,19.3664584181,-99.2074885124,6,Jam,2,67.0,112.3071012443,Calle Santa Fe Milpa Alta,Calle Mejía Delgado,,present,certain,,2026-07-31T03:53:00Z,2026-07-31T04:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.206418311, 19.3664316113], [-99.2074885124, 19.3664584181]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983228011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T03:53:00Z"", ""endTime"": ""2026-07-31T04:14:00Z"", ""from"": ""Calle Santa Fe Milpa Alta"", ""to"": ""Calle Mejía Delgado"", ""length"": 112.3071012443, ""delay"": 67, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.483190,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246136040000,Feature,LineString,19.564882863,-99.2069011087,6,Jam,1,42.0,885.1700832348,Calzada de los Jinetes (Viaducto Elevado Bicentenario),Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario),,present,certain,,2026-07-31T03:54:00Z,2026-07-31T04:27:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2063016349, 19.5617553999], [-99.2063043172, 19.5617956013], [-99.2063163871, 19.5620169061], [-99.2063338215, 19.5623374106], [-99.2063365037, 19.5624031226], [-99.2063445503, 19.5625345465], [-99.2063619846, 19.5629677552], [-99.2063861245, 19.563266854], [-99.2063995356, 19.5633929066], [-99.2064129466, 19.5635068752], [-99.2064370865, 19.5636409835], [-99.2064706141, 19.5637697212], [-99.2064974362, 19.5638716844], [-99.206533646, 19.5640111632], [-99.2065738792, 19.5641345299], [-99.2065939957, 19.5642015838], [-99.2066167945, 19.5642498405], [-99.2066221589, 19.5642646098], [-99.2066462988, 19.5643209224], [-99.2067053074, 19.5644536874], [-99.2067455405, 19.5645341678], [-99.2067683393, 19.5645891377], [-99.2068005258, 19.564669618], [-99.2068555111, 19.5647755297], [-99.2069011087, 19.564882863], [-99.2069547528, 19.5649767696], [-99.2070177848, 19.5650880517], [-99.2070834989, 19.5651885925], [-99.2072176093, 19.5653831187], [-99.2073168511, 19.5655105123], [-99.2075944597, 19.5658350377], [-99.2076709026, 19.5659222306], [-99.2078331763, 19.5661247328], [-99.2079847211, 19.5663084377], [-99.2081510181, 19.5665055689], [-99.2082207555, 19.5665914188], [-99.20843265, 19.5668972241], [-99.2084997052, 19.5669964212], [-99.2085707838, 19.567129184], [-99.2086324746, 19.5672606041], [-99.2086646611, 19.5673464536], [-99.2087263519, 19.5675784918], [-99.2087773139, 19.5678038166], [-99.2087987715, 19.5680036312], [-99.2088229114, 19.5683241237], [-99.2087947482, 19.5685199097], [-99.2087598795, 19.5686983204], [-99.2086727077, 19.5690429787], [-99.2086606378, 19.5690818357]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453246136040000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T03:54:00Z"", ""endTime"": ""2026-07-31T04:27:00Z"", ""from"": ""Calzada de los Jinetes (Viaducto Elevado Bicentenario)"", ""to"": ""Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario)"", ""length"": 885.1700832348, ""delay"": 42, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.483247,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456131636401000,Feature,LineString,19.5625909388,-99.2064290399,6,Jam,1,275.0,3272.0500799268,Avenida de los Maestros/Avenida Mario Colín/Avenida Primero de Mayo (Anillo Periférico Manuel Ávila Camacho/MEX-57),Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D,present,certain,,2026-07-31T01:50:30Z,2026-07-31T04:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2109391743, 19.5456272861], [-99.2105931694, 19.5462159899], [-99.2103169018, 19.546665277], [-99.2098716551, 19.5473961558], [-99.2097134048, 19.5476322512], [-99.2091541642, 19.5485106744], [-99.2089529986, 19.5488271773], [-99.2086955065, 19.5492375165], [-99.2084675187, 19.5496009363], [-99.2083106095, 19.54985172], [-99.2080061788, 19.5503399374], [-99.2079149837, 19.5504807706], [-99.2077004069, 19.5508253888], [-99.2076387161, 19.5509246748], [-99.2073275799, 19.5514302659], [-99.2072994167, 19.5514731554], [-99.207239067, 19.5515683336], [-99.2071398253, 19.5517252789], [-99.2068394179, 19.5522000631], [-99.206764316, 19.5523327591], [-99.2066784853, 19.5524722478], [-99.2066462988, 19.5525312501], [-99.2065269405, 19.5527874002], [-99.2064598853, 19.5529121183], [-99.2064263577, 19.5529899189], [-99.2063847834, 19.5530959172], [-99.2063458914, 19.5531897518], [-99.2062855417, 19.5533507237], [-99.2062520141, 19.5534714131], [-99.2061138803, 19.5541674287], [-99.2060924226, 19.5544128343], [-99.2060723061, 19.5547092636], [-99.2060910815, 19.5558625918], [-99.2060937637, 19.5560234821], [-99.206096446, 19.5561308212], [-99.2061071748, 19.5568013927], [-99.2061299736, 19.5572036552], [-99.2061407024, 19.5573901348], [-99.2061514312, 19.5575872768], [-99.2061621601, 19.5577481653], [-99.2061621601, 19.5577629352], [-99.2061903233, 19.5583395894], [-99.2062198276, 19.558959208], [-99.206238603, 19.5593440891], [-99.2062399441, 19.55939369], [-99.2062587196, 19.5598457047], [-99.206264084, 19.5599837653], [-99.2062949294, 19.5607791117], [-99.2063016349, 19.560939997], [-99.2063190693, 19.5611774152], [-99.2063257748, 19.5612887], [-99.2063593024, 19.5617902306], [-99.2064062411, 19.56225298], [-99.2064089233, 19.5623414386], [-99.2064236755, 19.5624983734], [-99.2064290399, 19.5625909388], [-99.2064424509, 19.5628309609], [-99.206455862, 19.5629852098], [-99.2064612264, 19.5630348096], [-99.2064867074, 19.5632882577], [-99.2065296227, 19.563595412], [-99.2065926546, 19.5638851111], [-99.2066623921, 19.5641009634], [-99.2067093307, 19.5642364139], [-99.2067991847, 19.5644362329], [-99.206930613, 19.5647245878], [-99.207033878, 19.5649163503], [-99.2071720118, 19.5651349655], [-99.2072739357, 19.5652892123], [-99.2073906118, 19.5654488295], [-99.2076481039, 19.5657478448], [-99.2078184241, 19.5659516898], [-99.2078827972, 19.5660294842], [-99.2079123015, 19.5660617076], [-99.2079780156, 19.5661341313], [-99.2080718929, 19.5662386994], [-99.2081711346, 19.5663420038], [-99.2083588893, 19.5665833629], [-99.2085238451, 19.5668033185], [-99.2085667605, 19.5668743993], [-99.2086338157, 19.566989708], [-99.2086820954, 19.5670782429], [-99.2086968476, 19.5671077808], [-99.2087424452, 19.5672257746], [-99.2088027949, 19.5673800194], [-99.2088376636, 19.5674953277], [-99.208868509, 19.5675731213], [-99.2088980133, 19.5677045411], [-99.2089355642, 19.5680961144], [-99.2089154476, 19.5683563467], [-99.2088966722, 19.5684944789], [-99.2088470513, 19.5687237513], [-99.2087719494, 19.5689302778], [-99.2087089175, 19.5690992897], [-99.2086807543, 19.5691945365], [-99.2085922414, 19.5694573733], [-99.2085600549, 19.5695579114], [-99.2084541077, 19.5699455313], [-99.2082127089, 19.5707662591], [-99.2081657702, 19.5709527229], [-99.2081054205, 19.5711873622], [-99.2080115432, 19.5718391537], [-99.2079954499, 19.5721234676], [-99.2079941088, 19.5722884484], [-99.207996791, 19.5724976555], [-99.2080061788, 19.5726545804], [-99.2080195898, 19.5727994219], [-99.2080423886, 19.5730380862], [-99.208047753, 19.5730891044], [-99.2080504352, 19.5731105068]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456131636401000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T01:50:30Z"", ""endTime"": ""2026-07-31T04:18:00Z"", ""from"": ""Avenida de los Maestros/Avenida Mario Colín/Avenida Primero de Mayo (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""to"": ""Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""length"": 3272.0500799268, ""delay"": 275, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
