_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938098,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013360012000,Feature,LineString,19.3356800482,-99.3106583411,6,Jam,2,145.0,438.9888235622,Carretera México-La Marquesa / Avenida Arteaga y Salazar,La Venta,,present,certain,,2026-06-19T17:24:30Z,2026-06-19T18:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3105269129, 19.3364015957], [-99.3104826564, 19.3363989066], [-99.3104531521, 19.3363921839], [-99.3104316945, 19.3363760494], [-99.310412919, 19.3363438594], [-99.3103968257, 19.336298303], [-99.3103807325, 19.3362526676], [-99.3103472049, 19.3360743174], [-99.3103525693, 19.3360555728], [-99.3103646392, 19.3360327946], [-99.3103726859, 19.3360206937], [-99.3103860969, 19.3360085928], [-99.3103968257, 19.3360006046], [-99.310412919, 19.3359925373], [-99.3104464466, 19.3359925373], [-99.3104665632, 19.3360006046], [-99.3104826564, 19.3360126264], [-99.3105041141, 19.3360327946], [-99.3105430061, 19.3360783511], [-99.3106690699, 19.3360085928], [-99.3107119853, 19.3359737136], [-99.3107388074, 19.3359442126], [-99.3107629473, 19.3358973116], [-99.3107669706, 19.3358423433], [-99.3107642884, 19.3357980522], [-99.3107562417, 19.3357725849], [-99.3107428307, 19.3357498066], [-99.3107133264, 19.3357108938], [-99.3106878454, 19.3356934937], [-99.3106583411, 19.3356800482], [-99.3106234724, 19.3356666027], [-99.3105912859, 19.3356586145], [-99.3105322773, 19.3356518917], [-99.3104679043, 19.3356532363], [-99.310310995, 19.3356586145], [-99.3102037067, 19.3356626481], [-99.3101205582, 19.3356666027], [-99.3100494797, 19.3356639927], [-99.3099971766, 19.3356545808], [-99.3099569435, 19.3356357571], [-99.3099260981, 19.3356102897], [-99.3098952526, 19.3355660777], [-99.3098805005, 19.335520442], [-99.3098630661, 19.3352361086], [-99.3098577017, 19.3351757618], [-99.3098509962, 19.3350872585], [-99.3098456318, 19.3350430463], [-99.3098389263, 19.3349665648], [-99.3098349029, 19.3348981506], [-99.3098188097, 19.3348204035], [-99.3098000342, 19.3347560229], [-99.3097772355, 19.3346755867], [-99.3097410256, 19.334587083], [-99.3096793348, 19.3344556325], [-99.3096337373, 19.3343362829], [-99.3095385188, 19.3340975835], [-99.3094406182, 19.3338682166], [-99.3093775863, 19.333747522], [-99.309348082, 19.3336912084]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013360012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T17:24:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Carretera México-La Marquesa / Avenida Arteaga y Salazar"", ""to"": ""La Venta"", ""length"": 438.9888235622, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938160,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013520056004,Feature,LineString,19.3415836261,-99.3092904145,6,Jam,3,404.0,786.9361823448,Autopista la Venta-Chamapa (MEX-15),MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),MEX-15,present,certain,,2026-06-19T14:05:30Z,2026-06-19T19:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.30794931, 19.3442322736], [-99.3080056364, 19.3437521353], [-99.3080311174, 19.34348395], [-99.308064645, 19.3431996304], [-99.3081021959, 19.342900521], [-99.308129018, 19.3427744551], [-99.3081491346, 19.3426859558], [-99.3081705923, 19.342609557], [-99.3082148487, 19.3424928233], [-99.3082564229, 19.342393647], [-99.308295315, 19.3423212024], [-99.3083154315, 19.3422863246], [-99.3083409125, 19.3422514468], [-99.3084039444, 19.3421710142], [-99.3084616119, 19.342099914], [-99.3085487837, 19.3420154479], [-99.3086828942, 19.3419121588], [-99.3087298328, 19.3418799699], [-99.3087794537, 19.3418518145], [-99.3088491911, 19.3418129031], [-99.3090356047, 19.3417123028], [-99.3092904145, 19.3415836261], [-99.3096672649, 19.3414038581], [-99.309771871, 19.3413502362], [-99.3098778183, 19.3412845136], [-99.3100239987, 19.3411892911], [-99.3102184588, 19.3410350683], [-99.3104048724, 19.3408647904], [-99.3107052798, 19.3405174325], [-99.3107991571, 19.3403765751], [-99.3108903522, 19.3402130191], [-99.3109976406, 19.3399688712], [-99.3110660369, 19.3397864915], [-99.3111277277, 19.3395464555], [-99.3111934418, 19.3392594401], [-99.3112055118, 19.3392031283], [-99.3112256283, 19.3390971484], [-99.3112551326, 19.3389362801], [-99.3112873191, 19.3387873543], [-99.311311459, 19.3386317847], [-99.3113275523, 19.3385365606], [-99.3113436455, 19.3384387264]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013520056004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T14:05:30Z"", ""endTime"": ""2026-06-19T19:02:30Z"", ""from"": ""Autopista la Venta-Chamapa (MEX-15)"", ""to"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""length"": 786.9361823448, ""delay"": 404, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938209,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128040009000,Feature,LineString,19.3460776018,-99.3077427799,6,Jam,3,242.0,137.2564818683,Calle Eucalipto,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-06-19T14:10:30Z,2026-06-19T18:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3078272695, 19.3471853581], [-99.3077910597, 19.3466274871], [-99.3077427799, 19.3460776018], [-99.3077333922, 19.3459542273]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128040009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T14:10:30Z"", ""endTime"": ""2026-06-19T18:35:30Z"", ""from"": ""Calle Eucalipto"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 137.2564818683, ""delay"": 242, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938248,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128040001000,Feature,LineString,19.345840264,-99.3077240045,6,Jam,3,66.0,40.0213519027,Calle Eucalipto,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-06-19T18:10:00Z,2026-06-19T18:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3077333922, 19.3459542273], [-99.3077240045, 19.345840264], [-99.3077132756, 19.3455948591]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128040001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T18:10:00Z"", ""endTime"": ""2026-06-19T18:41:30Z"", ""from"": ""Calle Eucalipto"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 40.0213519027, ""delay"": 66, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938265,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013516017000,Feature,LineString,19.3445876905,-99.3079251701,6,Jam,3,293.0,154.3996927653,Calle Eucalipto,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-06-19T16:04:30Z,2026-06-19T18:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3077132756, 19.3455948591], [-99.3077105934, 19.3454728287], [-99.30771864, 19.3454044189], [-99.3077320511, 19.3453373535], [-99.3077910597, 19.3451120358], [-99.3079251701, 19.3445876905], [-99.3079452867, 19.3444656594], [-99.3079546744, 19.3443811154], [-99.3079586977, 19.3443167386], [-99.30794931, 19.3442322736]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013516017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T16:04:30Z"", ""endTime"": ""2026-06-19T18:41:30Z"", ""from"": ""Calle Eucalipto"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 154.3996927653, ""delay"": 293, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938289,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013384020001,Feature,LineString,19.340347075,-99.3077897186,6,Jam,3,282.0,854.1176074875,Avenida Veracruz (Avenida Arteaga y Salazar),Calle de la Bolsa (Avenida Arteaga y Salazar),,present,certain,,2026-06-19T17:51:00Z,2026-06-19T18:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3067436571, 19.3430816317], [-99.3067503626, 19.3429943981], [-99.3067825491, 19.3427986559], [-99.3068335111, 19.3426564561], [-99.3069515283, 19.3424405462], [-99.3070319945, 19.3422407699], [-99.30705077, 19.3421951361], [-99.3072063381, 19.3418290371], [-99.3072680289, 19.3415836261], [-99.30728144, 19.3414695806], [-99.3072975332, 19.3413904922], [-99.3073605651, 19.3410940684], [-99.3073994572, 19.3409559797], [-99.307551002, 19.3406930888], [-99.3076086695, 19.3405897988], [-99.3076971824, 19.3404664202], [-99.3077897186, 19.340347075], [-99.3079975898, 19.3400694725], [-99.3081249947, 19.3399246603], [-99.3085058684, 19.3393774415], [-99.3089725727, 19.3387444876], [-99.3090101237, 19.3386948193], [-99.3091630096, 19.3383930916], [-99.3092019016, 19.3383340905], [-99.3092528636, 19.3382174328], [-99.3093065078, 19.3380927079], [-99.3094298894, 19.337813757], [-99.3096122796, 19.3374690817], [-99.309822833, 19.3372142524], [-99.3099985177, 19.3370198479], [-99.3102224821, 19.336752917], [-99.3105269129, 19.3364015957]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013384020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T17:51:00Z"", ""endTime"": ""2026-06-19T18:40:30Z"", ""from"": ""Avenida Veracruz (Avenida Arteaga y Salazar)"", ""to"": ""Calle de la Bolsa (Avenida Arteaga y Salazar)"", ""length"": 854.1176074875, ""delay"": 282, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938330,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128116008001,Feature,LineString,19.3488792056,-99.3065237159,6,Jam,2,46.0,161.1507980752,MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),Autopista la Venta-Chamapa (MEX-15),MEX-57D,present,certain,,2026-06-19T17:43:30Z,2026-06-19T18:36:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3067771847, 19.3477298618], [-99.3067101294, 19.3480249291], [-99.3065451736, 19.3487625554], [-99.3065237159, 19.3488792056], [-99.3065156693, 19.348914082], [-99.3064848239, 19.3490642639], [-99.3064727539, 19.3491500708]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128116008001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T17:43:30Z"", ""endTime"": ""2026-06-19T18:36:30Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""to"": ""Autopista la Venta-Chamapa (MEX-15)"", ""length"": 161.1507980752, ""delay"": 46, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938352,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128048008000,Feature,LineString,19.3505113499,-99.3063949699,6,Jam,3,1694.0,1526.9247654622,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),"MEX-15,MEX-57D",present,certain,,2026-06-19T14:04:00Z,2026-06-19T19:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3038482124, 19.35735498], [-99.3038723523, 19.3572624555], [-99.3039246554, 19.3570948042], [-99.3040399904, 19.3567635343], [-99.3041445965, 19.3564698272], [-99.3042492027, 19.3562016628], [-99.3043833131, 19.3558663579], [-99.3044825549, 19.3556423991], [-99.3047092015, 19.3551006106], [-99.3047427291, 19.3550133833], [-99.3049251193, 19.3545480651], [-99.3050686175, 19.3542235119], [-99.3051249439, 19.3541041768], [-99.3051557893, 19.3540317374], [-99.305280512, 19.3537139053], [-99.3053837771, 19.3534429685], [-99.3054307157, 19.353320944], [-99.3055125231, 19.3531372348], [-99.3056144471, 19.3528984838], [-99.3058504815, 19.3523861842], [-99.3059014434, 19.3522668477], [-99.3060449416, 19.3518685053], [-99.3060476238, 19.3518617832], [-99.3061321134, 19.3515963001], [-99.3061334545, 19.3515909224], [-99.3062206263, 19.351306617], [-99.3063305969, 19.350841209], [-99.3063587601, 19.3507138049], [-99.3063949699, 19.3505113499], [-99.3064338619, 19.3503262141], [-99.3064942116, 19.3500110636], [-99.3065290803, 19.34980323], [-99.3065465147, 19.3496812027], [-99.3065545613, 19.3495846406], [-99.3065733368, 19.3494746341], [-99.3065854067, 19.3492373012], [-99.306626981, 19.3490266987], [-99.3066564853, 19.3489181153], [-99.3066873307, 19.3487718874], [-99.306845581, 19.3478344918], [-99.3070521111, 19.3470767735], [-99.3071459884, 19.3467938046], [-99.3072546179, 19.3464692361], [-99.3074785823, 19.3458174871], [-99.3076314682, 19.3453587859], [-99.307679748, 19.3452207008], [-99.3077816719, 19.3448585629], [-99.3077991063, 19.3447767872], [-99.3078138585, 19.3447070326], [-99.3078299517, 19.3446493783], [-99.3078447039, 19.344586346], [-99.307859456, 19.3445286917], [-99.3078782315, 19.3444495256], [-99.3079010302, 19.3443690942], [-99.3079157824, 19.3443127051], [-99.30794931, 19.3442322736]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128048008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T14:04:00Z"", ""endTime"": ""2026-06-19T19:53:30Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 1526.9247654622, ""delay"": 1694, ""roadNumbers"": [""MEX-15"", ""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938414,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444587528130000,Feature,LineString,19.4291094237,-99.3045952076,6,Jam,2,201.0,1215.3473842755,Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-06-19T17:30:30Z,2026-06-19T18:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3060891981, 19.4252323363], [-99.3060047085, 19.4253140717], [-99.3059229011, 19.4253931984], [-99.3058048839, 19.425521967], [-99.3056801612, 19.4256628297], [-99.3055836017, 19.4257874876], [-99.3054964299, 19.4259162559], [-99.3054159636, 19.4260409927], [-99.3053113574, 19.4262260424], [-99.3052308912, 19.4263829512], [-99.3051665182, 19.4265090314], [-99.3051075096, 19.4266431743], [-99.3050592298, 19.426770519], [-99.3050163144, 19.4269006303], [-99.3049412126, 19.4271460709], [-99.3048848862, 19.4273821045], [-99.3048071021, 19.4278474517], [-99.3047293181, 19.4283222041], [-99.3046247119, 19.4289149707], [-99.3045952076, 19.4291094237], [-99.3045335168, 19.4294863139], [-99.3045120592, 19.4296123126], [-99.3044906015, 19.4297612345], [-99.3043779487, 19.4304344639], [-99.3042599315, 19.431133143], [-99.3042384738, 19.4312713134], [-99.3042009229, 19.4314697948], [-99.3041687364, 19.4316669321], [-99.3041499609, 19.4317809144], [-99.3040668125, 19.4323414975], [-99.3040426726, 19.432472948], [-99.3040212149, 19.4326485842], [-99.3040131683, 19.4326941927], [-99.3039729351, 19.4329248432], [-99.3038334603, 19.4337242132], [-99.3036926443, 19.4345368585], [-99.3035075719, 19.4356647222], [-99.3034955019, 19.4357398917]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444587528130000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T17:30:30Z"", ""endTime"": ""2026-06-19T18:32:30Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 1215.3473842755, ""delay"": 201, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938459,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444587596018000,Feature,LineString,19.4355776171,-99.3036550934,6,Jam,1,27.0,299.1804214814,MEX-134 (Autopista Toluca-Naucalpan),Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-06-19T18:09:30Z,2026-06-19T18:31:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3033989424, 19.4367966092], [-99.3034431989, 19.4366853179], [-99.3035719449, 19.4362333541], [-99.3036108369, 19.4359611319], [-99.3036550934, 19.4355776171], [-99.303778475, 19.4347796], [-99.3038374836, 19.4344282531], [-99.3038844222, 19.4341506529]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24444587596018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T18:09:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""length"": 299.1804214814, ""delay"": 27, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938480,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24456128336023002,Feature,LineString,19.3567340371,-99.3018083925,1,Accident,0,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,certain,,2026-06-19T17:13:30Z,2026-07-15T17:01:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24456128336023002"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-19T17:13:30Z"", ""endTime"": ""2026-07-15T17:01:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938499,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T13:05:30Z,,,Cerrado | Incidente,"401,214","{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:05:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938520,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T15:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:16:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.938539,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013772015000,Feature,LineString,19.3577197789,-99.3019371385,6,Jam,3,365.0,304.84374518,Calle 21 de Marzo,Avenida México,,present,certain,,2026-06-19T17:21:00Z,2026-06-19T18:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.302289849, 19.3585887925], [-99.3022657091, 19.3584345863], [-99.3021986539, 19.3580416363], [-99.3021906073, 19.3579892851], [-99.3021664674, 19.3579155822], [-99.3021208698, 19.3578471776], [-99.3020739312, 19.3577988594], [-99.3019854183, 19.3577412097], [-99.3019371385, 19.3577197789], [-99.3018674011, 19.357698269], [-99.3014664108, 19.3575964132], [-99.301070785, 19.3574796902], [-99.3009769077, 19.3574528819], [-99.3006979579, 19.3573750665], [-99.3006402904, 19.3573590131], [-99.3002594168, 19.3572476674], [-99.3001507873, 19.3572154815]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013772015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T17:21:00Z"", ""endTime"": ""2026-06-19T18:35:30Z"", ""from"": ""Calle 21 de Marzo"", ""to"": ""Avenida México"", ""length"": 304.84374518, ""delay"": 365, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
