_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067720,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870468020000,Feature,LineString,19.4818912968,-99.1351533586,6,Jam,1,187.0,953.1969311894,Calle Poniente 112 (Avenida Instituto Politecnico Nacional),Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional),,present,certain,,2026-06-12T15:43:00Z,2026-06-12T16:03:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1365923637, 19.4761513304], [-99.1362664753, 19.477339594], [-99.1361752802, 19.4776936138], [-99.1360197121, 19.4782863581], [-99.1359513158, 19.4785452336], [-99.1357675845, 19.4792439426], [-99.1355986053, 19.4798822764], [-99.1353840286, 19.4806976932], [-99.1353692764, 19.4808090334], [-99.1352512592, 19.4814165431], [-99.1352190727, 19.4815573574], [-99.1351882273, 19.4817048882], [-99.1351533586, 19.4818912968], [-99.1350380236, 19.4824679847], [-99.1350004727, 19.4826637958], [-99.1349749917, 19.4827978923], [-99.1349320764, 19.4830137739], [-99.1349079365, 19.4831398892], [-99.1347496861, 19.4839351397], [-99.1347470039, 19.4839565539], [-99.1347416395, 19.4839874504], [-99.1347389573, 19.4839994613], [-99.1347000653, 19.4843602621], [-99.1346920187, 19.4844366734], [-99.1346651966, 19.4845212236]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870468020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-12T15:43:00Z"", ""endTime"": ""2026-06-12T16:03:30Z"", ""from"": ""Calle Poniente 112 (Avenida Instituto Politecnico Nacional)"", ""to"": ""Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional)"", ""length"": 953.1969311894, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067755,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411384014000,Feature,LineString,19.4224776573,-99.1349521929,8,Road closed,4,,127.9325183663,Calle 5 de Febrero / Calle Diagonal 20 de Noviembre,Calzada San Antonio Abad,,present,probable,,2026-05-13T03:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1357206458, 19.4225702237], [-99.1353907341, 19.4225299878], [-99.135235166, 19.4225111741], [-99.1349521929, 19.4224776573], [-99.1348154003, 19.4224616103], [-99.1345109695, 19.4224213743]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411384014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T03:48:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Diagonal 20 de Noviembre"", ""to"": ""Calzada San Antonio Abad"", ""length"": 127.9325183663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067774,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526092013001,Feature,LineString,19.4277616072,-99.1350205893,8,Road closed,4,,482.4029992011,Calle Venustiano Carranza,Avenida José María Izazaga,,present,probable,,2026-06-08T14:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1345015818, 19.4310647692], [-99.1345632726, 19.4306423527], [-99.1346410567, 19.4302117934], [-99.1347805315, 19.4293749385], [-99.1348717267, 19.4287164862], [-99.1349159831, 19.4284563455], [-99.1350205893, 19.4277616072], [-99.1350313181, 19.4276824816], [-99.1350782567, 19.4274062137], [-99.1350956911, 19.4273002911], [-99.135119831, 19.4271661487], [-99.1351721341, 19.4267732066]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526092013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T14:41:00Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza"", ""to"": ""Avenida José María Izazaga"", ""length"": 482.4029992011, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067798,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525764022000,Feature,LineString,19.4170166969,-99.1344895119,8,Road closed,4,,189.5877511972,Calle 5 de Febrero,Calzada San Antonio Abad,,present,probable,,2026-06-12T12:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1362919563, 19.4171481599], [-99.1344895119, 19.4170166969]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T12:37:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero"", ""to"": ""Calzada San Antonio Abad"", ""length"": 189.5877511972, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067814,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502296136043000,Feature,LineString,19.3821560463,-99.1353464776,8,Road closed,4,,509.96177061,Calzada de Tlalpan (Eje 5 S),Avenida Presidente Plutarco Elias Calles (Eje 5 S),,present,certain,4.0,2026-06-12T03:32:30Z,,2025-07-08T01:30:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1390921825, 19.3826656431], [-99.1388856524, 19.3826415272], [-99.1385597641, 19.3826026256], [-99.1383612806, 19.3825797748], [-99.1380863542, 19.3825449056], [-99.137815451, 19.3825113805], [-99.1376652473, 19.3824953296], [-99.1374654228, 19.3824698696], [-99.137276327, 19.3824523954], [-99.1367412263, 19.3823786245], [-99.136210149, 19.3822646866], [-99.1356871182, 19.3821895714], [-99.1353464776, 19.3821560463], [-99.1351265365, 19.3821158003], [-99.1349428052, 19.3820916844], [-99.1348985487, 19.3820863077], [-99.1347429806, 19.3820661452], [-99.1346866542, 19.3820595034], [-99.1346517855, 19.3820541267], [-99.1346021646, 19.3820474059], [-99.134543156, 19.3820393409], [-99.1344479376, 19.3820232899], [-99.1344291622, 19.3820206016], [-99.1343446726, 19.3820098482], [-99.1342843229, 19.3820031274]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502296136043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T03:32:30Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan (Eje 5 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 5 S)"", ""length"": 509.96177061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-07-08T01:30:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067871,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411348012000,Feature,LineString,19.4239663028,-99.1344063634,6,Jam,2,124.0,406.4950130211,Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad),Calle José María Izazaga (Calle José María Pino Suárez),,present,certain,,2026-06-12T15:34:30Z,2026-06-12T16:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1340067142, 19.4226251628], [-99.1340469474, 19.4226574148], [-99.1341730112, 19.4227619966], [-99.1342695707, 19.422861203], [-99.134324556, 19.4229389871], [-99.1343433315, 19.4229765353], [-99.1343527192, 19.4230154273], [-99.1343554014, 19.4230985866], [-99.1343057806, 19.4236216515], [-99.1343084628, 19.4236497928], [-99.1343191916, 19.4236954038], [-99.1343393082, 19.4237557178], [-99.1343433315, 19.423769156], [-99.1343607658, 19.4238429082], [-99.1343862468, 19.4239247233], [-99.1344063634, 19.4239663028], [-99.1344237977, 19.4240011631], [-99.1344988996, 19.4241540425], [-99.1345243806, 19.4242224192], [-99.1345257217, 19.4243109532], [-99.1345257217, 19.4243806737], [-99.1344868297, 19.4247360738], [-99.1344372088, 19.4251008799], [-99.1343956346, 19.4254951698], [-99.1343782002, 19.4256131879], [-99.1343393082, 19.4258840836], [-99.1343285793, 19.4259564911], [-99.1343205327, 19.4260074766], [-99.1343138272, 19.4260530869], [-99.1343071217, 19.4261013058]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411348012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T15:34:30Z"", ""endTime"": ""2026-06-12T16:03:30Z"", ""from"": ""Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""to"": ""Calle José María Izazaga (Calle José María Pino Suárez)"", ""length"": 406.4950130211, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067912,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526016013001,Feature,LineString,19.4350116704,-99.1339061314,3,Dangerous conditions,0,,115.9582912127,Calle 5 de Mayo,Calle República de Brasil / Calle Tacuba,,present,certain,,2026-01-06T19:37:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1339758688, 19.4339709081], [-99.1339061314, 19.4350116704]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526016013001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-06T19:37:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 5 de Mayo"", ""to"": ""Calle República de Brasil / Calle Tacuba"", ""length"": 115.9582912127, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067928,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526128061000,Feature,LineString,19.4355655236,-99.1369772607,8,Road closed,4,,712.2192605214,Calle Monte de Piedad / Calle República de Brasil,Eje Central Lázaro Cárdenas / Avenida Hidalgo,,present,certain,,2026-05-25T16:25:30Z,2026-07-01T03:25:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193], [-99.1359660679, 19.4354260132], [-99.1369772607, 19.4355655236], [-99.1375177258, 19.4356312081], [-99.1380300278, 19.4356929404], [-99.1385906095, 19.4357599686], [-99.1390385384, 19.4358377465], [-99.1399558538, 19.4359745691], [-99.1406103128, 19.4360872047]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526128061000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-25T16:25:30Z"", ""endTime"": ""2026-07-01T03:25:00Z"", ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Eje Central Lázaro Cárdenas / Avenida Hidalgo"", ""length"": 712.2192605214, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067955,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411420020000,Feature,LineString,19.4210614868,-99.1338726038,7,Lane closed,0,,190.8844168804,Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad),Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad),,present,probable,,2026-06-07T14:30:30Z,2026-07-01T00:30:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.1337076479, 19.4220136385], [-99.1337519044, 19.4217521432], [-99.1337626332, 19.4216917494], [-99.1338216418, 19.4213739702], [-99.1338726038, 19.4210614868], [-99.1339356357, 19.420597464], [-99.1339624578, 19.4204070324], [-99.1339745277, 19.4203158086]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411420020000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-07T14:30:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""to"": ""Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""length"": 190.8844168804, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067978,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640800014002,Feature,LineString,19.4374028611,-99.1377644891,8,Road closed,4,,705.798630814,Calle República de Brasil / Calle Luis González Obregón,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,certain,,2025-11-29T02:37:00Z,2026-07-01T00:30:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1336768025, 19.4368489351], [-99.1340818161, 19.4368918549], [-99.1347174996, 19.4369736634], [-99.1357072348, 19.4371051103], [-99.1362342888, 19.4371815438], [-99.1377644891, 19.4374028611], [-99.1383559162, 19.4374980274], [-99.1385034377, 19.4375222142], [-99.1390331739, 19.4375999912], [-99.1392115408, 19.4376281301], [-99.140330022, 19.4378065271]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640800014002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-29T02:37:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle República de Brasil / Calle Luis González Obregón"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 705.798630814, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.068004,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525876045000,Feature,LineString,19.4283516883,-99.1339946443,8,Road closed,4,,543.458874846,Calle José María Izazaga (20 de Noviembre/Calle Veinte de Noviembre),Circuito del Zocalo/Avenida Plaza de la Constitución (20 de Noviembre/Calle Veinte de Noviembre),,present,certain,,2026-06-01T20:03:06Z,2026-06-16T03:00:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1343071217, 19.4261013058], [-99.1342762763, 19.4263159191], [-99.1342333609, 19.4266954244], [-99.1341233903, 19.4273726979], [-99.1341005916, 19.4275484186], [-99.1340603584, 19.4278474517], [-99.1339946443, 19.4283516883], [-99.1338524872, 19.4292516271], [-99.1338082308, 19.4295560321], [-99.1337840909, 19.4297183127], [-99.1337291056, 19.4301072164], [-99.1336325461, 19.4305980874], [-99.1335842663, 19.4309400363]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525876045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:03:06Z"", ""endTime"": ""2026-06-16T03:00:00Z"", ""from"": ""Calle José María Izazaga (20 de Noviembre/Calle Veinte de Noviembre)"", ""to"": ""Circuito del Zocalo/Avenida Plaza de la Constitución (20 de Noviembre/Calle Veinte de Noviembre)"", ""length"": 543.458874846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.068031,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516722132013000,Feature,LineString,19.2854691085,-99.1351614052,6,Jam,3,228.0,328.6801935125,Calle San Idelfonso,Calle Puente,,present,certain,,2026-06-12T15:07:30Z,2026-06-12T16:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1335453743, 19.2855401542], [-99.1339128369, 19.2854758333], [-99.1344237977, 19.2853846131], [-99.1347174996, 19.2853859581], [-99.1347443217, 19.285387303], [-99.1348878199, 19.2854006736], [-99.1349642629, 19.2854154682], [-99.1351614052, 19.2854691085], [-99.1354336494, 19.2855414992], [-99.135903036, 19.2857359649], [-99.1360894495, 19.2858043997], [-99.1364435011, 19.2859505256], [-99.1364971453, 19.285972045], [-99.1365427429, 19.2859907953]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516722132013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T15:07:30Z"", ""endTime"": ""2026-06-12T16:03:30Z"", ""from"": ""Calle San Idelfonso"", ""to"": ""Calle Puente"", ""length"": 328.6801935125, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.068057,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505181788003001,Feature,LineString,19.3866299278,-99.1335882896,0,Unknown,0,,32.1886983292,Calle Santiago (Avenida Presidente Plutarco Elias Calles),Calle Primero de Mayo (Avenida Presidente Plutarco Elias Calles),,present,certain,,2026-06-12T15:04:00Z,2026-06-12T23:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1335306221, 19.3869142507], [-99.1335882896, 19.3866299278]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505181788003001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T15:04:00Z"", ""endTime"": ""2026-06-12T23:00:00Z"", ""from"": ""Calle Santiago (Avenida Presidente Plutarco Elias Calles)"", ""to"": ""Calle Primero de Mayo (Avenida Presidente Plutarco Elias Calles)"", ""length"": 32.1886983292, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.068073,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526040093000,Feature,LineString,19.4350142788,-99.1339061314,8,Road closed,4,,1230.1735006726,Eje Central Lázaro Cárdenas,Calle República de Bolivia,,present,probable,,2026-05-25T15:21:00Z,,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1407819742, 19.4347984123], [-99.1401851827, 19.4347166027], [-99.1392759139, 19.4345905288], [-99.1390143985, 19.4345529833], [-99.1382191235, 19.4344416904], [-99.1371717209, 19.4343558494], [-99.1361310238, 19.4342432127], [-99.1355771476, 19.4341693862], [-99.1351091022, 19.4340956387], [-99.1339758688, 19.4339656122], [-99.1339061314, 19.4350142788], [-99.1338927204, 19.4351484147], [-99.1338712627, 19.4353428601], [-99.1338658983, 19.4354192945], [-99.1338538283, 19.4355024475], [-99.1337921375, 19.4360000208], [-99.1336768025, 19.4368489351], [-99.1335654909, 19.4375114645], [-99.1335426921, 19.4376951575], [-99.1334488148, 19.4383831347], [-99.1334327215, 19.4385239863]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526040093000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-25T15:21:00Z"", ""endTime"": null, ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Calle República de Bolivia"", ""length"": 1230.1735006726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
