_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518427,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24453246100019000,Feature,LineString,19.567964695,-99.2073611075,6,Jam,3,223.0,676.7212030087,Avenida de Santa Cecilia (Calle Jesús Reyes Heroles),Calle Queretaro Rafael Merino (Calle Jesús Reyes Heroles),,present,certain,,2026-07-06T18:19:00Z,2026-07-06T18:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2055036778, 19.5655681672], [-99.2055117244, 19.5655789083], [-99.205891257, 19.5660884815], [-99.2060816938, 19.5663366332], [-99.2061782533, 19.5664626834], [-99.2064826841, 19.5668542597], [-99.2067294473, 19.567184153], [-99.2068917209, 19.5673920241], [-99.2070379013, 19.5675731213], [-99.2071934694, 19.5677635378], [-99.2073061222, 19.5679030131], [-99.2073611075, 19.567964695], [-99.20752204, 19.5681484768], [-99.2079954499, 19.5687667151], [-99.2080544585, 19.5688994765], [-99.2080960328, 19.5690255247], [-99.2081322426, 19.5691690268], [-99.2081617469, 19.5693594413], [-99.2081684524, 19.5693997198], [-99.2081738168, 19.5694345488], [-99.2081845457, 19.5697470618], [-99.2081416303, 19.5699991568], [-99.2079954499, 19.5708453937]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24453246100019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:19:00Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Avenida de Santa Cecilia (Calle Jesús Reyes Heroles)"", ""to"": ""Calle Queretaro Rafael Merino (Calle Jesús Reyes Heroles)"", ""length"": 676.7212030087, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518461,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24476327696013000,Feature,LineString,19.4264285614,-99.2054111416,6,Jam,2,120.0,115.6383974627,Calle Sierra Madre,Avenida Paseo de la Reforma,,present,certain,,2026-07-06T18:17:30Z,2026-07-06T18:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2050906176, 19.425881396], [-99.205160355, 19.4260544307], [-99.2052448446, 19.4262126834], [-99.2054111416, 19.4264285614], [-99.2054956311, 19.4265438911], [-99.2056525404, 19.426770519]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24476327696013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T18:17:30Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Calle Sierra Madre"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 115.6383974627, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518501,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456131496009000,Feature,LineString,19.5710546027,-99.208252942,6,Jam,2,371.0,2728.9253717257,MEX-57D/Lib Chamapa-la Quebrada (Autopista a Queretaro/MEX-57),Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D,present,certain,,2026-07-06T17:31:30Z,2026-07-06T18:51:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2050637955, 19.5828281528], [-99.2050718421, 19.5826216441], [-99.2051067108, 19.5820838516], [-99.2051415795, 19.5818370666], [-99.2051737661, 19.5816922333], [-99.2052126581, 19.581519286], [-99.2052528912, 19.5813583422], [-99.2053615207, 19.5810767296], [-99.2055117244, 19.5807789273], [-99.2056833858, 19.580482546], [-99.2057678754, 19.5803390539], [-99.205814814, 19.580259924], [-99.205994522, 19.5799581716], [-99.2061125392, 19.5797530018], [-99.2062050754, 19.5796054815], [-99.2062546963, 19.579520981], [-99.2063874656, 19.5793158106], [-99.2064880485, 19.5791494945], [-99.2067026252, 19.5787887474], [-99.2068260068, 19.5785714932], [-99.2069252485, 19.5784065188], [-99.2070016915, 19.578280478], [-99.207059359, 19.5781786028], [-99.2071277553, 19.5780497977], [-99.2071505541, 19.5780069153], [-99.2072296793, 19.577860736], [-99.2073114866, 19.5777065012], [-99.2073731774, 19.5775951489], [-99.2075005824, 19.5773738654], [-99.2076507861, 19.5771177544], [-99.2076923603, 19.5770332526], [-99.2077862376, 19.5768655916], [-99.2078117186, 19.5768227089], [-99.207854634, 19.5767368644], [-99.2079538757, 19.5765021542], [-99.2079806978, 19.5764270501], [-99.2080075199, 19.5763519459], [-99.2081081027, 19.5760837501], [-99.2081215138, 19.5760448949], [-99.2081832046, 19.5758289796], [-99.2081966156, 19.5757658792], [-99.2082368488, 19.5754386886], [-99.2082703764, 19.5750524244], [-99.2082703764, 19.5744207845], [-99.2082502598, 19.5740304901], [-99.2082261199, 19.5737757163], [-99.2081604058, 19.5730944748], [-99.2081469947, 19.5729656656], [-99.2081416303, 19.5728878746], [-99.2081389481, 19.5728517038], [-99.2081335837, 19.5727967367], [-99.2081268782, 19.5727149179], [-99.2081134671, 19.5725191369], [-99.2081107849, 19.572430605], [-99.2081081027, 19.5723138787], [-99.2081094438, 19.5721770923], [-99.208112126, 19.5718954637], [-99.2081322426, 19.5717640474], [-99.2081389481, 19.571675515], [-99.208252942, 19.5710546027], [-99.208368277, 19.5705812166], [-99.2086043114, 19.5697859186], [-99.2087893838, 19.5692038559], [-99.2088095004, 19.5691274847], [-99.2088336403, 19.5690496918], [-99.2088980133, 19.5688418228], [-99.2089409286, 19.5686768385], [-99.2089690918, 19.5685360212], [-99.2089878673, 19.5684260841], [-99.2090079838, 19.5682986138], [-99.2090120072, 19.5681913618], [-99.2090120072, 19.5680357752], [-99.2089798206, 19.5677581672], [-99.2089436108, 19.5675623803], [-99.2089006955, 19.5674000799], [-99.2088644857, 19.5672767157], [-99.2087853605, 19.5670688444], [-99.2087437863, 19.5669789669], [-99.2086847777, 19.5668730567], [-99.2086110169, 19.56675372], [-99.2083803469, 19.5664438864], [-99.2081107849, 19.566131446], [-99.2080960328, 19.5661139917], [-99.2079351002, 19.5659276012], [-99.2079002315, 19.5658873219], [-99.20753411, 19.5654501721], [-99.2073892707, 19.5652677299], [-99.2072913701, 19.5651376508], [-99.2072109038, 19.5650290541], [-99.2071317786, 19.5648922615], [-99.2070741111, 19.5647862709], [-99.2070164436, 19.5646803592], [-99.2069735283, 19.5646012216], [-99.2069078142, 19.5644550301], [-99.2068233246, 19.5642538685], [-99.2068005258, 19.5641908425], [-99.2067455405, 19.56403928], [-99.2067026252, 19.5638810831], [-99.2066476399, 19.5636772354], [-99.2066261822, 19.5635524467], [-99.2065993601, 19.563395592], [-99.206584608, 19.5632775164], [-99.2065618092, 19.5630643483], [-99.206559127, 19.5630013219], [-99.2065443749, 19.5628148488], [-99.2065229172, 19.562499716], [-99.2065121884, 19.5623468093], [-99.2065041417, 19.5622476093], [-99.2064518387, 19.561558263], [-99.2064317221, 19.5612833292], [-99.2064116055, 19.5609695361], [-99.2064062411, 19.5607884315], [-99.2064022178, 19.5607026575], [-99.2063834423, 19.5601608427], [-99.2063753957, 19.5599757881], [-99.2063727135, 19.559906047], [-99.2063673491, 19.5598000531], [-99.2063633258, 19.5597155423]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456131496009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T17:31:30Z"", ""endTime"": ""2026-07-06T18:51:00Z"", ""from"": ""MEX-57D/Lib Chamapa-la Quebrada (Autopista a Queretaro/MEX-57)"", ""to"": ""Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""length"": 2728.9253717257, ""delay"": 371, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518613,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24453246252000000,Feature,LineString,19.5816318992,-99.2049068863,6,Jam,2,56.0,590.6357489126,Avenida Ceylán,Carretera A Tultitlán,,present,certain,,2026-07-06T18:17:00Z,2026-07-06T19:22:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.206930613, 19.5780551679], [-99.2065108472, 19.578775322], [-99.206148749, 19.5793989687], [-99.2061125392, 19.5794445358], [-99.2059221024, 19.5797583719], [-99.2057316655, 19.5801057705], [-99.2054124827, 19.5806582584], [-99.2051375562, 19.5811357214], [-99.2050074691, 19.5813998811], [-99.2049511427, 19.5815353172], [-99.2049068863, 19.5816318992], [-99.204877382, 19.5816962608], [-99.2048545832, 19.5817592799], [-99.2048250789, 19.5818518342], [-99.2048063034, 19.5819121682], [-99.2047513181, 19.5821321029], [-99.2047218138, 19.5822823059], [-99.204697674, 19.5824084226], [-99.2046762163, 19.5825344602], [-99.2046413476, 19.5827449965], [-99.2046292776, 19.5828563453]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24453246252000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T18:17:00Z"", ""endTime"": ""2026-07-06T19:22:00Z"", ""from"": ""Avenida Ceylán"", ""to"": ""Carretera A Tultitlán"", ""length"": 590.6357489126, ""delay"": 56, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518646,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24461901908013001,Feature,LineString,19.523322019,-99.2066905553,6,Jam,3,300.0,553.4424999109,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz,,present,certain,,2026-07-06T18:02:30Z,2026-07-06T18:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2045769745, 19.5226260284], [-99.2047915513, 19.5227265957], [-99.2049109096, 19.5227668068], [-99.2051308507, 19.5228285059], [-99.2054835612, 19.522939817], [-99.205840295, 19.5230524711], [-99.206199711, 19.5231664681], [-99.2063137049, 19.5232013071], [-99.2066905553, 19.523322019], [-99.2068702633, 19.5233770029], [-99.2075636143, 19.5235755295], [-99.2076199407, 19.5235942524], [-99.2083213383, 19.5238074727], [-99.2085707838, 19.5238839443], [-99.2086284513, 19.5239014033], [-99.2088001126, 19.523952358], [-99.2095859999, 19.5241937806]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24461901908013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:02:30Z"", ""endTime"": ""2026-07-06T18:48:00Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 553.4424999109, ""delay"": 300, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518674,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518691,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479212700014000,Feature,LineString,19.400271649,-99.2036140615,6,Jam,1,128.0,196.5065031889,Calle Artificios,Avenida Observatorio,,present,certain,,2026-07-06T18:19:30Z,2026-07-06T18:42:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2035349363, 19.3996360063], [-99.203542983, 19.3996749039], [-99.2035698051, 19.3998974581], [-99.2035765106, 19.399956516], [-99.2036140615, 19.400271649], [-99.2036194259, 19.4003186105], [-99.2037656063, 19.4013203749], [-99.2037709707, 19.4013888403]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479212700014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-06T18:19:30Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Calle Artificios"", ""to"": ""Avenida Observatorio"", ""length"": 196.5065031889, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518712,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459016684005000,Feature,LineString,19.5397545847,-99.2035027498,8,Road closed,4,,170.7515570085,Avenida Mariano Escobedo / Avenida Primero de Mayo,Avenida Mario Colín,,present,probable,,2026-07-06T14:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2033579106, 19.5406986927], [-99.2033740038, 19.5405779938], [-99.2034383768, 19.5401662898], [-99.2035027498, 19.5397545847], [-99.2035537118, 19.5394112857], [-99.2035885805, 19.5392852144], [-99.2036314959, 19.539188607]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459016684005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:25:30Z"", ""endTime"": null, ""from"": ""Avenida Mariano Escobedo / Avenida Primero de Mayo"", ""to"": ""Avenida Mario Colín"", ""length"": 170.7515570085, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518733,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456131484011000,Feature,LineString,19.563367396,-99.2040405327,6,Jam,3,488.0,458.3428470337,Avenida Ceylán,Avenida Gustavo Baz / Calle Vía Gustavo Baz,,present,certain,,2026-07-06T18:03:00Z,2026-07-06T18:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2056713158, 19.5656244793], [-99.2056686336, 19.5654823167], [-99.205635106, 19.5654098927], [-99.2054151649, 19.56503711], [-99.2050275857, 19.5644818832], [-99.204839831, 19.5642431272], [-99.204660123, 19.5640231681], [-99.2045850212, 19.5639320252], [-99.2044696862, 19.5637952317], [-99.2043945843, 19.5637160937], [-99.2042913193, 19.5636128666], [-99.2040405327, 19.563367396], [-99.2038366849, 19.563206513], [-99.2036703879, 19.5630576349], [-99.2035456652, 19.5629127847], [-99.2035014087, 19.5628403596], [-99.2034772689, 19.5627853891], [-99.2034424001, 19.5626767118], [-99.2034182603, 19.5625895961], [-99.2033860737, 19.5624701772], [-99.2033525461, 19.5623656067], [-99.2033176774, 19.5622462667]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456131484011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:03:00Z"", ""endTime"": ""2026-07-06T18:57:00Z"", ""from"": ""Avenida Ceylán"", ""to"": ""Avenida Gustavo Baz / Calle Vía Gustavo Baz"", ""length"": 458.3428470337, ""delay"": 488, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518765,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459016612021000,Feature,LineString,19.5389284857,-99.2036033327,8,Road closed,4,,402.4549358421,Avenida Mario Colín,Calle Mariano Escobedo,,present,probable,,2026-07-06T14:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2039064223, 19.5374693339], [-99.2038956935, 19.5375431133], [-99.2038340027, 19.5378314373], [-99.203812545, 19.5379548241], [-99.2037723118, 19.5381680253], [-99.2037240321, 19.5384121124], [-99.2036945278, 19.5385797344], [-99.2036757523, 19.5386709707], [-99.2036033327, 19.5389284857], [-99.2035040909, 19.5391739145], [-99.2034464234, 19.5393911427], [-99.2033954615, 19.5397465276], [-99.2033351118, 19.5401528612], [-99.2032761032, 19.5405431586], [-99.2032546455, 19.5406906356], [-99.203196978, 19.5410192395]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459016612021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:22:30Z"", ""endTime"": null, ""from"": ""Avenida Mario Colín"", ""to"": ""Calle Mariano Escobedo"", ""length"": 402.4549358421, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518792,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456131496017000,Feature,LineString,19.5636745501,-99.2032238001,6,Jam,3,238.0,680.2263433373,Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Central (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-07-06T18:00:00Z,2026-07-06T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2023561055, 19.5662413847], [-99.2023641521, 19.5662212451], [-99.2023695165, 19.5662038697], [-99.2023990208, 19.5661260754], [-99.2024204785, 19.5660764767], [-99.2026404196, 19.5655091697], [-99.202657854, 19.5654635196], [-99.202761119, 19.5651939631], [-99.2029756958, 19.564634788], [-99.2029891068, 19.5645945083], [-99.2030642087, 19.5643625448], [-99.2030923719, 19.5642766937], [-99.2031232173, 19.5641546697], [-99.2031674737, 19.5639775967], [-99.203171497, 19.5639587994], [-99.2032010013, 19.5638367753], [-99.2032238001, 19.5636745501], [-99.2032305056, 19.5636329276], [-99.2032546455, 19.563387536], [-99.2032626921, 19.563270882], [-99.2032667154, 19.563206513], [-99.203273421, 19.563158177], [-99.2032948786, 19.5630509216], [-99.2032962197, 19.5629302394], [-99.2033015842, 19.5628175342], [-99.2033042664, 19.5626539653], [-99.2033176774, 19.5622462667], [-99.2033029253, 19.5620222768], [-99.2032908553, 19.5618358816], [-99.2032895142, 19.5615797459], [-99.2033203596, 19.5608809979], [-99.2033230418, 19.5608018584], [-99.2033672983, 19.560264072]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24456131496017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:00:00Z"", ""endTime"": ""2026-07-06T18:46:00Z"", ""from"": ""Calle del Lago de Guadalupe (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Central (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 680.2263433373, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.518832,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24476327696018001,Feature,LineString,19.4275926057,-99.2026270086,6,Jam,3,63.0,189.8852357761,Autopista Urbana Norte,Boulevard Manuel Ávila Camacho,,present,certain,,2026-07-06T18:19:00Z,2026-07-06T18:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2016614133, 19.4265358283], [-99.2018062526, 19.4266967682], [-99.2018759901, 19.4267866446], [-99.2020221705, 19.4269663183], [-99.2020945901, 19.4270588822], [-99.2024338895, 19.4273954633], [-99.2026270086, 19.4275926057], [-99.2027638013, 19.4277227163], [-99.2027798945, 19.4277348104], [-99.20279867, 19.4277415294], [-99.2028161043, 19.427744217], [-99.2028925473, 19.4277535445]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24476327696018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:19:00Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Autopista Urbana Norte"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 189.8852357761, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
