_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313589,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015732024000,Feature,LineString,19.480754035,-99.2323807532,6,Jam,1,117.0,1765.0060707596,Avenida Parque de Chapultepec (Viaducto Elevado Bicentenario),Anillo Periférico (Viaducto Elevado Bicentenario),,present,certain,,2026-08-27T20:56:30Z,2026-08-27T23:24:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2276694531, 19.4716747773], [-99.2279229218, 19.4721588845], [-99.2279886359, 19.4722835857], [-99.2281991893, 19.4726859796], [-99.2282769734, 19.4728334395], [-99.2282997722, 19.4728776932], [-99.2288590128, 19.4739465755], [-99.2295188362, 19.475248807], [-99.2296556288, 19.4755385064], [-99.2298420424, 19.4758938735], [-99.2301800007, 19.4765308772], [-99.2305112535, 19.4771639272], [-99.2305756265, 19.4772872812], [-99.2307593579, 19.4776332408], [-99.2309202904, 19.4779269661], [-99.2309900278, 19.4780516629], [-99.2312381322, 19.4785063549], [-99.2313802892, 19.4788040297], [-99.2314044291, 19.4788523119], [-99.2314366156, 19.4789180579], [-99.2315895015, 19.4792117808], [-99.2320427949, 19.4800580193], [-99.2323807532, 19.480754035], [-99.2326570207, 19.4812703554], [-99.232762968, 19.4814567645], [-99.2328112478, 19.4815412372], [-99.2328487987, 19.4816096688], [-99.2328823263, 19.4816700403], [-99.2328890318, 19.481680708], [-99.2329386527, 19.4817718973], [-99.2329882735, 19.4818698033], [-99.2334093804, 19.4826852102], [-99.2336346859, 19.4831210825], [-99.233880108, 19.4836159811], [-99.233905589, 19.4836615752], [-99.2339471633, 19.4837433602], [-99.2342194075, 19.4842623576], [-99.2342878038, 19.4843964528], [-99.234456783, 19.4847290431], [-99.2345493192, 19.4849100749], [-99.2346579487, 19.4851246895], [-99.2348497266, 19.4855042152], [-99.2350187058, 19.4858220267], [-99.2350562567, 19.4858971731], [-99.23507235, 19.4859293335]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015732024000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-27T20:56:30Z"", ""endTime"": ""2026-08-27T23:24:00Z"", ""from"": ""Avenida Parque de Chapultepec (Viaducto Elevado Bicentenario)"", ""to"": ""Anillo Periférico (Viaducto Elevado Bicentenario)"", ""length"": 1765.0060707596, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313645,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786480006000,Feature,LineString,19.4657926729,-99.2280503267,6,Jam,3,306.0,208.4963184411,Periférico Manuel Ávila Camacho,Avenida Primero de Mayo,,present,certain,,2026-08-27T22:11:30Z,2026-08-27T22:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2276251966, 19.4672088482], [-99.2276412899, 19.4671659364], [-99.2280235047, 19.466460537], [-99.2280382568, 19.4664095642], [-99.2280476445, 19.4663425487], [-99.2280489856, 19.4660045468], [-99.2280503267, 19.4657926729], [-99.2280463034, 19.4657322955], [-99.2280865366, 19.4656370667], [-99.2281066531, 19.4655848291], [-99.2281495685, 19.4655096734], [-99.2281871194, 19.4654573568]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786480006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T22:11:30Z"", ""endTime"": ""2026-08-27T22:51:00Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Avenida Primero de Mayo"", ""length"": 208.4963184411, ""delay"": 306, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313670,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24453245796011000,Feature,LineString,19.5392315787,-99.2284741158,6,Jam,3,418.0,317.2298439063,Calle del Convento de Santa Brigida (Convento de Santa Monica/Calle del Convento de Santa Mónica),Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica),,present,certain,,2026-08-27T19:10:00Z,2026-08-28T00:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2275420481, 19.5373499755], [-99.2278236801, 19.5379266236], [-99.2278558666, 19.5379856312], [-99.227873301, 19.5380232318], [-99.2278907353, 19.5380553818], [-99.2280194813, 19.5383263265], [-99.2283332998, 19.5389539212], [-99.2283882851, 19.5390665641], [-99.2284741158, 19.5392315787], [-99.2285116667, 19.5392946144], [-99.2285867686, 19.539418], [-99.2286202962, 19.5394622356], [-99.2286430949, 19.5395010996], [-99.2287007624, 19.5395708495], [-99.2288013453, 19.5396928921], [-99.2288268263, 19.5397505561], [-99.2289166803, 19.5398833414]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24453245796011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T19:10:00Z"", ""endTime"": ""2026-08-28T00:20:00Z"", ""from"": ""Calle del Convento de Santa Brigida (Convento de Santa Monica/Calle del Convento de Santa Mónica)"", ""to"": ""Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica)"", ""length"": 317.2298439063, ""delay"": 418, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313700,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461900964007000,Feature,LineString,19.4649705426,-99.2282139415,6,Jam,3,239.0,208.6291805621,Calle Atlacomulco,Calle de las Torres,,present,certain,,2026-08-27T22:12:00Z,2026-08-27T22:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2289300913, 19.4645293265], [-99.2287731821, 19.4648136712], [-99.2286524827, 19.465018829], [-99.2286337072, 19.4650403247], [-99.2286109084, 19.4650630849], [-99.2284915501, 19.4650322638], [-99.2282139415, 19.4649705426], [-99.2280945832, 19.4649477825], [-99.228015458, 19.4649383781], [-99.2279242629, 19.4649303172], [-99.2278008813, 19.4648096408], [-99.2276882285, 19.4647023201], [-99.2274870629, 19.4644944749]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461900964007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T22:12:00Z"", ""endTime"": ""2026-08-27T22:46:00Z"", ""from"": ""Calle Atlacomulco"", ""to"": ""Calle de las Torres"", ""length"": 208.6291805621, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313726,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470556280010003,Feature,LineString,19.404249419,-99.2299935872,6,Jam,2,217.0,1085.2655954217,Calle Sierra Tarahumara Oriente (Paseo de la Reforma),Avenida Constituyentes (Paseo de la Reforma),,present,certain,,2026-08-27T21:33:30Z,2026-08-27T22:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2271437401, 19.4068149082], [-99.2272402996, 19.4068149082], [-99.2273529524, 19.4068068444], [-99.2274575586, 19.406786764], [-99.2275514359, 19.4067666045], [-99.2276479954, 19.4067344284], [-99.2278236801, 19.4066660443], [-99.2279309684, 19.4066124438], [-99.2280650789, 19.4065144924], [-99.2281361574, 19.4064595479], [-99.2282447869, 19.4063642844], [-99.22829709, 19.4063147157], [-99.2284754569, 19.4061269553], [-99.228617614, 19.4059498675], [-99.2286994213, 19.4058452749], [-99.2287503833, 19.4057768904], [-99.2288026864, 19.4057017861], [-99.2289864177, 19.4054684089], [-99.2291151637, 19.4053262637], [-99.2291983122, 19.4052324226], [-99.229234522, 19.4051948703], [-99.2292613441, 19.4051667258], [-99.2293739969, 19.4050245013], [-99.2294035012, 19.4049882929], [-99.2294249589, 19.4049628364], [-99.2295134718, 19.4048528672], [-99.2295684571, 19.4047844823], [-99.2296502644, 19.404681233], [-99.2297776694, 19.4045202713], [-99.2298527712, 19.4044250857], [-99.2299077565, 19.4043567006], [-99.2299935872, 19.404249419], [-99.2302068228, 19.4039825192], [-99.2302832658, 19.4038966621], [-99.2304643149, 19.4036888182], [-99.2306037897, 19.4035533123], [-99.2306507284, 19.4034916469], [-99.2307700867, 19.4033521879], [-99.2308290953, 19.4032543136], [-99.2308612818, 19.4032181049], [-99.2309055382, 19.4031684562], [-99.2312595898, 19.4027486551], [-99.2314714843, 19.4024965368], [-99.2315264696, 19.402429495], [-99.231557315, 19.402393286], [-99.2315868193, 19.4023584211], [-99.2316578979, 19.4022725631], [-99.2317088598, 19.4022122412], [-99.2317517752, 19.4021612481], [-99.2317946905, 19.4021103342], [-99.231889909, 19.4020070831], [-99.2320253605, 19.4018609029], [-99.2320374305, 19.4018474628], [-99.2321675176, 19.4017012825], [-99.2322345728, 19.4016328963], [-99.2324893827, 19.4013217189], [-99.2326529974, 19.4011326878], [-99.2328876907, 19.4008657829], [-99.2330231423, 19.4007061615], [-99.2331438417, 19.4005680442], [-99.2332283313, 19.4004728562], [-99.2338210994, 19.3998546076], [-99.2339780087, 19.3996949852]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470556280010003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-27T21:33:30Z"", ""endTime"": ""2026-08-27T22:46:00Z"", ""from"": ""Calle Sierra Tarahumara Oriente (Paseo de la Reforma)"", ""to"": ""Avenida Constituyentes (Paseo de la Reforma)"", ""length"": 1085.2655954217, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313793,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786504009001,Feature,LineString,19.4655325125,-99.2274106199,6,Jam,3,73.0,100.773397881,Periférico Manuel Ávila Camacho,Industrial Atoto,,present,certain,,2026-08-27T20:29:30Z,2026-08-27T22:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2268942947, 19.4655848291], [-99.2270672971, 19.4655633335], [-99.2273274714, 19.4655392299], [-99.2274106199, 19.4655325125], [-99.2275366837, 19.4655217647], [-99.2276707942, 19.4654976611], [-99.2278424556, 19.4654507184]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786504009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T20:29:30Z"", ""endTime"": ""2026-08-27T22:46:00Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Industrial Atoto"", ""length"": 100.773397881, ""delay"": 73, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313816,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479211988036001,Feature,LineString,19.348614983,-99.2292801196,6,Jam,3,132.0,353.8792166361,Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas),Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas),,present,certain,,2026-08-27T22:26:00Z,2026-08-27T22:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2268661315, 19.3488899611], [-99.2282836789, 19.3486082607], [-99.2284955734, 19.3485640523], [-99.2285425121, 19.34855733], [-99.2285854274, 19.3485546411], [-99.2286296839, 19.3485532967], [-99.2287007624, 19.3485506078], [-99.2288093919, 19.3485532967], [-99.2292801196, 19.348614983], [-99.2293780202, 19.3486190163], [-99.2294464165, 19.3486136385], [-99.2294705564, 19.3486082607], [-99.2295255417, 19.3485935509], [-99.2295376116, 19.3485908621], [-99.2296904976, 19.3485412758], [-99.2301518375, 19.3483722711]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479211988036001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T22:26:00Z"", ""endTime"": ""2026-08-27T22:46:00Z"", ""from"": ""Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas)"", ""to"": ""Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas)"", ""length"": 353.8792166361, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313845,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461901036033000,Feature,LineString,19.4654627307,-99.229054814,6,Jam,3,537.0,767.8231300774,Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134),Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134),MEX-134,present,certain,,2026-08-27T15:38:00Z,2026-08-27T22:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.226192897, 19.4655848291], [-99.2263055498, 19.4655593031], [-99.2264141792, 19.465533856], [-99.2266260738, 19.4654976611], [-99.2268312628, 19.4654734785], [-99.2270324284, 19.4654560133], [-99.2273435647, 19.4654413141], [-99.2275085205, 19.4654399706], [-99.2276345844, 19.4654399706], [-99.2278424556, 19.4654507184], [-99.2279175574, 19.4654546698], [-99.228040939, 19.4654573568], [-99.2281871194, 19.4654573568], [-99.2284499759, 19.4654587003], [-99.2289287502, 19.4654600437], [-99.2289703244, 19.4654600437], [-99.229054814, 19.4654627307], [-99.2291084582, 19.4654667611], [-99.2293860668, 19.4654828829], [-99.2296556288, 19.4655042995], [-99.2303369099, 19.4655834857], [-99.2304482216, 19.4656008718], [-99.2307580167, 19.4656304283], [-99.2311925346, 19.4656719971], [-99.2317557985, 19.4657524476], [-99.2321916575, 19.4658074511], [-99.2324384207, 19.465838272], [-99.232788449, 19.4658784972], [-99.2332404012, 19.4659200659], [-99.2333584184, 19.4659375311], [-99.2334590012, 19.4659522303], [-99.2334710712, 19.4659549173]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461901036033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T15:38:00Z"", ""endTime"": ""2026-08-27T22:49:00Z"", ""from"": ""Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134)"", ""to"": ""Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134)"", ""length"": 767.8231300774, ""delay"": 537, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313888,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-08-21T21:43:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T21:43:00Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313925,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24450360312035001,Feature,LineString,19.5398833414,-99.2289166803,6,Jam,3,235.0,782.8618516071,San Andrés Atenco,Boulevard Adolfo López Mateos,,present,certain,,2026-08-27T16:21:30Z,2026-08-27T23:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2254794294, 19.538915057], [-99.2255142981, 19.5389391496], [-99.2255652601, 19.5389498926], [-99.2256189043, 19.5389566069], [-99.2256698662, 19.5389619784], [-99.225743627, 19.5389740642], [-99.225769108, 19.5389794357], [-99.2258938307, 19.5390303857], [-99.2264503891, 19.5391645144], [-99.226628756, 19.5392020357], [-99.227552777, 19.5393803998], [-99.227656042, 19.5394059143], [-99.2279041464, 19.539467607], [-99.2280489856, 19.5395212426], [-99.2283212299, 19.5396338851], [-99.2283990139, 19.539664692], [-99.2287664766, 19.5398203059], [-99.2289166803, 19.5398833414], [-99.2292130644, 19.5400188123], [-99.2296690399, 19.5401555469], [-99.2297387773, 19.5401783755], [-99.2298380191, 19.5402279823], [-99.2302162105, 19.5404117167], [-99.2304683382, 19.5405257015], [-99.2306627983, 19.5406061938], [-99.2307258302, 19.5406356576], [-99.2310517186, 19.5407885849], [-99.2313346917, 19.5409200265], [-99.2317128832, 19.5410970459], [-99.2318255359, 19.5411493381], [-99.2320669347, 19.5412807793], [-99.2321903164, 19.5413438142], [-99.2323579544, 19.54142557], [-99.2324008698, 19.5414443698]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24450360312035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T16:21:30Z"", ""endTime"": ""2026-08-27T23:01:00Z"", ""from"": ""San Andrés Atenco"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 782.8618516071, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.313970,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786460025000,Feature,LineString,19.4662244812,-99.2253372723,6,Jam,3,482.0,574.8188280108,Viaducto Elevado Bicentenario,Industrial Atoto,,present,certain,,2026-08-27T22:11:00Z,2026-08-27T22:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2266917879, 19.4694512323], [-99.2266756946, 19.4692339101], [-99.2266381437, 19.4691615219], [-99.2265161032, 19.4689241266], [-99.2263632173, 19.4686358378], [-99.2260145301, 19.4679665602], [-99.2257650847, 19.4674878143], [-99.2255075926, 19.4670104106], [-99.2254593128, 19.4669205564], [-99.2254445607, 19.4668923436], [-99.2253319079, 19.4666804709], [-99.2253091091, 19.4666362154], [-99.2253144736, 19.4665477045], [-99.2253158147, 19.4664900143], [-99.2253158147, 19.4664229989], [-99.2253171558, 19.4663532174], [-99.2253238613, 19.4662969497], [-99.2253372723, 19.4662244812], [-99.2253667766, 19.4661748518], [-99.225397622, 19.4661359701], [-99.2254311496, 19.4661024623], [-99.2254901582, 19.4660649241], [-99.2255558724, 19.4660353676], [-99.2256256098, 19.4660058902], [-99.2256846184, 19.4659777563], [-99.2259863669, 19.465838272], [-99.226128524, 19.4657698338], [-99.2262626344, 19.4657135658], [-99.2263578529, 19.4656866963], [-99.2264530713, 19.4656558754], [-99.2265536541, 19.4656330363], [-99.2266622836, 19.4656129631], [-99.226808464, 19.4655941544], [-99.2268942947, 19.4655848291]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786460025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T22:11:00Z"", ""endTime"": ""2026-08-27T22:58:00Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Industrial Atoto"", ""length"": 574.8188280108, ""delay"": 482, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
