_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.046097,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868928019003,Feature,LineString,19.3836151731,-99.1830415184,6,Jam,3,134.0,504.0511435527,Eje 5 Sur San Antonio,Eje 6 Sur Tintoreto,,present,certain,,2026-06-23T23:25:00Z,2026-06-23T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1855802292, 19.3850072378], [-99.1855078096, 19.3849548953], [-99.1854394132, 19.3849119617], [-99.1853897924, 19.3848824696], [-99.1851859445, 19.3847618127], [-99.184319591, 19.3842723057], [-99.1836021, 19.383879339], [-99.1835484559, 19.383852535], [-99.1830415184, 19.3836151731], [-99.1827142889, 19.3834555348], [-99.1824554557, 19.3833295003], [-99.1822328323, 19.3832222048], [-99.1820920164, 19.3831564992], [-99.1817500347, 19.3830062695], [-99.1816534752, 19.3829607262], [-99.1814616973, 19.3828667931], [-99.1813758666, 19.3828212497]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868928019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:25:00Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Eje 5 Sur San Antonio"", ""to"": ""Eje 6 Sur Tintoreto"", ""length"": 504.0511435527, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.046124,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470558040004000,Feature,LineString,19.5047557389,-99.1875570172,6,Jam,2,228.0,1004.461810543,Cultura Romana (Deportivo Reynosa/Eje 5 N),Avenida Ferrocarril Central Nacionales (Deportivo Reynosa/Eje 5 N),,present,certain,,2026-06-23T23:14:30Z,2026-06-23T23:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1813611144, 19.5033771055], [-99.182049101, 19.5036078135], [-99.1823991293, 19.5037244315], [-99.1825131232, 19.50376204], [-99.1825654263, 19.5037794221], [-99.1826284582, 19.5037995695], [-99.1828765625, 19.5038786579], [-99.1829409355, 19.5038974622], [-99.1831072325, 19.5039430506], [-99.1832453662, 19.5039699138], [-99.1835350448, 19.5040222179], [-99.1837321872, 19.5040557179], [-99.1838354522, 19.5040745221], [-99.1840071136, 19.5041039926], [-99.1843222732, 19.504158983], [-99.1845609898, 19.5041978556], [-99.184858715, 19.5042501597], [-99.1851618046, 19.5043011206], [-99.1853736991, 19.504338729], [-99.1861837262, 19.5044929549], [-99.1870581264, 19.5046591899], [-99.1875570172, 19.5047557389], [-99.187849378, 19.5048161018], [-99.1881068701, 19.504871092], [-99.1887425536, 19.5049891313], [-99.1892950887, 19.5050964253], [-99.1894037181, 19.5051125431], [-99.1895069832, 19.5051272387], [-99.1896115893, 19.5051420133], [-99.1897188777, 19.5051594743], [-99.1897859329, 19.5051728268], [-99.1898476237, 19.5051876014], [-99.1899254078, 19.5052077486], [-99.1900139207, 19.5052358758], [-99.1900407428, 19.5052479641], [-99.1900957281, 19.5052707976], [-99.1901788766, 19.5053056405], [-99.1902767772, 19.5053539148], [-99.1903491968, 19.5053981596], [-99.1904149109, 19.5054544928], [-99.1904658729, 19.5055041102], [-99.1905101294, 19.5055550707], [-99.1905637735, 19.5056154333]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470558040004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T23:14:30Z"", ""endTime"": ""2026-06-23T23:53:30Z"", ""from"": ""Cultura Romana (Deportivo Reynosa/Eje 5 N)"", ""to"": ""Avenida Ferrocarril Central Nacionales (Deportivo Reynosa/Eje 5 N)"", ""length"": 1004.461810543, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.046177,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487869080012000,Feature,LineString,19.3975156773,-99.182818895,6,Jam,3,369.0,514.9581076431,Circuito Interior/Avenida Revolución (Calle Puente de la Morena),Viaducto Río Becerra (Calle Puente de la Morena),,present,certain,,2026-06-23T18:18:30Z,2026-06-23T23:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1843061799, 19.3991893947], [-99.184050029, 19.3989238306], [-99.1839333529, 19.3988205775], [-99.183704024, 19.3985738292], [-99.1834760362, 19.3983243925], [-99.1833835, 19.3982251712], [-99.1832440251, 19.398060171], [-99.1831823343, 19.3979864072], [-99.1830643171, 19.3978321591], [-99.182818895, 19.3975156773], [-99.1827236766, 19.3973896537], [-99.1825654263, 19.3971870986], [-99.1824889833, 19.3970744361], [-99.1824474091, 19.3970181443], [-99.1824031526, 19.3969578204], [-99.1823267097, 19.3968559102], [-99.1822878176, 19.3968089476], [-99.1815984899, 19.3958071555], [-99.1813477034, 19.3955053754]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487869080012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T18:18:30Z"", ""endTime"": ""2026-06-23T23:54:30Z"", ""from"": ""Circuito Interior/Avenida Revolución (Calle Puente de la Morena)"", ""to"": ""Viaducto Río Becerra (Calle Puente de la Morena)"", ""length"": 514.9581076431, ""delay"": 369, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.046207,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482098756014000,Feature,LineString,19.4351403523,-99.1821349317,6,Jam,3,127.0,132.8529930221,Eje Vial 3 Poniente / Avenida Kepler,Calzada General Mariano Escobedo,,present,certain,,2026-06-23T23:11:36Z,2026-06-23T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1812954003, 19.435475652], [-99.1818345243, 19.4352771755], [-99.1821349317, 19.4351403523], [-99.1824661845, 19.4350209975]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482098756014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:11:36Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Eje Vial 3 Poniente / Avenida Kepler"", ""to"": ""Calzada General Mariano Escobedo"", ""length"": 132.8529930221, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.046237,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983868019001,Feature,LineString,19.4143224332,-99.1870769018,6,Jam,3,469.0,1110.0707430208,Calle Parque Lira (Avenida Constituyentes),Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),,present,certain,,2026-06-23T22:06:00Z,2026-06-24T00:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1908896619, 19.4123751078], [-99.190697884, 19.4124743996], [-99.1903250569, 19.4126594648], [-99.1901440078, 19.4127385977], [-99.1900528127, 19.4127827888], [-99.1899575943, 19.4128297467], [-99.1897899562, 19.4129142552], [-99.1895579452, 19.4130349702], [-99.189350074, 19.4131476216], [-99.1886647696, 19.4134869194], [-99.1883630211, 19.413620994], [-99.1880880946, 19.4137792588], [-99.1877300197, 19.4139589469], [-99.1876428479, 19.414012624], [-99.1870769018, 19.4143224332], [-99.1864948625, 19.4146147711], [-99.186001336, 19.414849479], [-99.1856352145, 19.415027822], [-99.1853683347, 19.4151458477], [-99.1850571984, 19.4152652171], [-99.1837496215, 19.4157681489], [-99.1834639663, 19.4158821424], [-99.1832815761, 19.4159599298], [-99.1831125969, 19.4160229344], [-99.1829717809, 19.416075267], [-99.1827907318, 19.4161436471], [-99.1826190704, 19.4161946358], [-99.1822703833, 19.4162589842], [-99.181279307, 19.416422622]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983868019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T22:06:00Z"", ""endTime"": ""2026-06-24T00:02:30Z"", ""from"": ""Calle Parque Lira (Avenida Constituyentes)"", ""to"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""length"": 1110.0707430208, ""delay"": 469, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.046277,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868980019000,Feature,LineString,19.3867814982,-99.1818372065,6,Jam,3,192.0,631.6223313884,Viaducto Río Becerra,Eje 5 Sur San Antonio,,present,certain,,2026-06-23T22:53:00Z,2026-06-23T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1812484616, 19.3898861701], [-99.1812927181, 19.3897507319], [-99.1813275868, 19.3896447847], [-99.181369161, 19.3894878406], [-99.1814281696, 19.3892249488], [-99.1814482862, 19.3891190014], [-99.1814912016, 19.3888883677], [-99.1815341169, 19.388696555], [-99.1815542335, 19.3886053924], [-99.181599831, 19.3883613169], [-99.1816346997, 19.3881642061], [-99.1816494519, 19.3880501932], [-99.1816615218, 19.3879496214], [-99.1816668862, 19.387887871], [-99.1816789562, 19.3877899874], [-99.1817111427, 19.3874480268], [-99.1817232126, 19.3873568636], [-99.1817299182, 19.3873085542], [-99.181740647, 19.3872012613], [-99.1817486936, 19.3871382455], [-99.1817688102, 19.3870322967], [-99.181791609, 19.38693971], [-99.1818372065, 19.3867814982], [-99.1818841452, 19.3866795815], [-99.1819538826, 19.3865199462], [-99.1820330078, 19.3863482926], [-99.1821201796, 19.3861833595], [-99.1821872348, 19.3860827866], [-99.1822596544, 19.3859768371], [-99.1823508495, 19.385865511], [-99.1824246103, 19.3857930857], [-99.1825439686, 19.385687136], [-99.1825573796, 19.385676462], [-99.1827464754, 19.3855356437], [-99.1828041429, 19.3854980868], [-99.1828135306, 19.3854913661], [-99.1828631515, 19.3854632182], [-99.1829194779, 19.3854310379], [-99.1829462999, 19.3854189407], [-99.1829637343, 19.3854095317], [-99.1830012852, 19.3853934811], [-99.1831836754, 19.3853344179], [-99.1833124215, 19.385296861], [-99.1837187761, 19.3852164497]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868980019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T22:53:00Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Viaducto Río Becerra"", ""to"": ""Eje 5 Sur San Antonio"", ""length"": 631.6223313884, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.046329,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983960014000,Feature,LineString,19.4134601203,-99.181445604,6,Jam,3,117.0,51.7209721043,Avenida José Vasconcelos,Avenida General Pedro Antonio de Los Santos,,present,certain,,2026-06-23T23:26:00Z,2026-06-23T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1812363917, 19.4133756121], [-99.181316858, 19.4134104747], [-99.181445604, 19.4134601203], [-99.1816923672, 19.4135526128]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983960014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:26:00Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Avenida José Vasconcelos"", ""to"": ""Avenida General Pedro Antonio de Los Santos"", ""length"": 51.7209721043, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.046349,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482098692067000,Feature,LineString,19.4312471257,-99.1822985465,6,Jam,2,160.0,197.2080429095,Calle Arquimides/Calle Isaac Newton (Presidente Masarik/Avenida Presidente Masaryk),Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Presidente Masarik/Avenida Presidente Masaryk),,present,certain,,2026-06-23T23:16:00Z,2026-06-23T23:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1830160374, 19.4312605633], [-99.1825667674, 19.4312525007], [-99.1824152226, 19.4312498132], [-99.1822985465, 19.4312471257], [-99.1812229807, 19.4312243608], [-99.1811358089, 19.4312257045]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482098692067000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T23:16:00Z"", ""endTime"": ""2026-06-23T23:53:30Z"", ""from"": ""Calle Arquimides/Calle Isaac Newton (Presidente Masarik/Avenida Presidente Masaryk)"", ""to"": ""Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Presidente Masarik/Avenida Presidente Masaryk)"", ""length"": 197.2080429095, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.046369,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493639508014000,Feature,LineString,19.3642737627,-99.1818626875,6,Jam,2,124.0,92.3064379316,Avenida Barranca del Muerto,Avenida Insurgentes S,,present,certain,,2026-06-23T23:16:00Z,2026-06-23T23:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1811304444, 19.3640483921], [-99.1817822212, 19.364249565], [-99.1818626875, 19.3642737627], [-99.1819659525, 19.3643086358]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493639508014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T23:16:00Z"", ""endTime"": ""2026-06-23T23:57:30Z"", ""from"": ""Avenida Barranca del Muerto"", ""to"": ""Avenida Insurgentes S"", ""length"": 92.3064379316, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.046387,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213548014003,Feature,LineString,19.4523869963,-99.1810298616,6,Jam,3,113.0,114.5039537782,Calzada General Mariano Escobedo / Calle Mar Rojo,Calzada General Mariano Escobedo / Calle Mar Adriático,,present,certain,,2026-06-23T23:24:30Z,2026-06-23T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1808930689, 19.4533002377], [-99.1810298616, 19.4523869963], [-99.1810486371, 19.452281011]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479213548014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:24:30Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Calzada General Mariano Escobedo / Calle Mar Rojo"", ""to"": ""Calzada General Mariano Escobedo / Calle Mar Adriático"", ""length"": 114.5039537782, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.046406,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754112068000,Feature,LineString,19.3680113901,-99.1813249046,6,Jam,3,192.0,336.5111722698,Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac),Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior),,present,certain,,2026-06-23T22:18:30Z,2026-06-24T00:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1833781356, 19.3694276269], [-99.1830535883, 19.3692224275], [-99.1826673502, 19.3689675687], [-99.1825868839, 19.3689139558], [-99.1825439686, 19.3688844608], [-99.1824916655, 19.368850933], [-99.1824259514, 19.3688066509], [-99.1820303256, 19.3685438049], [-99.1819485182, 19.3684915361], [-99.1817084605, 19.3683104535], [-99.181560939, 19.3681991153], [-99.1813570911, 19.3680435738], [-99.181342339, 19.3680288658], [-99.1813249046, 19.3680113901], [-99.1813114935, 19.367996682], [-99.1812310273, 19.3679000517], [-99.1812068874, 19.3678732451], [-99.1811867708, 19.3678437499], [-99.1811331266, 19.3677539199], [-99.1811022812, 19.367706949], [-99.1810915524, 19.367688208], [-99.1810593659, 19.3676587128], [-99.180996334, 19.3676238404], [-99.1809775585, 19.367617119], [-99.1809641475, 19.3676130861], [-99.1809279377, 19.3675996432], [-99.1808756346, 19.3675822466]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754112068000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T22:18:30Z"", ""endTime"": ""2026-06-24T00:44:30Z"", ""from"": ""Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac)"", ""to"": ""Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior)"", ""length"": 336.5111722698, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.046443,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983936011001,Feature,LineString,19.4147622838,-99.1865136379,6,Jam,3,344.0,1082.6867514522,Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),Calle Parque Lira (Avenida Constituyentes),,present,certain,,2026-06-23T21:58:00Z,2026-06-23T23:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1808072383, 19.4166049949], [-99.1809628064, 19.4165741646], [-99.1811063046, 19.4165486309], [-99.1813463623, 19.4165083934], [-99.1820289845, 19.4163957443], [-99.1822945232, 19.4163541629], [-99.1825573796, 19.4163112376], [-99.1826914901, 19.416284439], [-99.1828162128, 19.4162536087], [-99.1830562705, 19.4161717897], [-99.1832198853, 19.4161060974], [-99.1835940534, 19.4159438032], [-99.1837482804, 19.4158794546], [-99.1850343997, 19.4153926499], [-99.1858390624, 19.4150626843], [-99.186206525, 19.4148964364], [-99.1865136379, 19.4147622838], [-99.1868837828, 19.414577221], [-99.1869883889, 19.4145316075], [-99.1871399337, 19.4144470998], [-99.1875529939, 19.4142191899], [-99.1876508946, 19.4141601372], [-99.187746113, 19.4141078041], [-99.1879445964, 19.4139912006], [-99.1880907768, 19.4139066927], [-99.1883040125, 19.4137953857], [-99.1884796971, 19.4137055021], [-99.1888873929, 19.4134896072], [-99.1895834262, 19.4131154468], [-99.189812755, 19.4129947319], [-99.1898436004, 19.4129799488], [-99.189992463, 19.4128994721], [-99.1902177686, 19.4127854766]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983936011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T21:58:00Z"", ""endTime"": ""2026-06-23T23:57:30Z"", ""from"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""to"": ""Calle Parque Lira (Avenida Constituyentes)"", ""length"": 1082.6867514522, ""delay"": 344, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
