_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549930,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24453245780026000,Feature,LineString,19.5389110284,-99.2252849693,6,Jam,3,515.0,822.4666777892,Anillo Periférico (Avenida de los Maestros),Avenida Convento Santa Mónica (Avenida de los Maestros),,present,certain,,2026-07-09T12:17:30Z,2026-07-09T18:37:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2211275453, 19.539507814], [-99.2211503441, 19.5395037854], [-99.2212603146, 19.5394836424], [-99.2215647453, 19.5394273211], [-99.2217431122, 19.5393965142], [-99.2220193798, 19.5393549644], [-99.2222192043, 19.5393160213], [-99.2224083001, 19.539289243], [-99.2228455002, 19.5392154643], [-99.2232183272, 19.5391430286], [-99.2233524377, 19.5391201998], [-99.2236689383, 19.5390705927], [-99.2238164598, 19.5390465001], [-99.2240176255, 19.5390142713], [-99.2240766341, 19.5390048712], [-99.2243113274, 19.538966007], [-99.2244172746, 19.5389485497], [-99.2246090526, 19.5389258], [-99.2246452624, 19.5389204285], [-99.2248102183, 19.5389056569], [-99.2250797803, 19.5389096855], [-99.2251870686, 19.5389110284], [-99.2252849693, 19.5389110284], [-99.2253761644, 19.5389123713], [-99.2254794294, 19.538915057], [-99.2256242687, 19.5389217713], [-99.2257892245, 19.5389365429], [-99.2258817608, 19.5389525783], [-99.2259702737, 19.538966007], [-99.2262237424, 19.5390236713], [-99.2264329547, 19.5390746213], [-99.2266797179, 19.539128257], [-99.2271665389, 19.5392168072], [-99.2275286371, 19.5392811858], [-99.2278183157, 19.5393482501], [-99.2278813476, 19.5393602569], [-99.2280100936, 19.5393911427], [-99.2280597145, 19.5394018857], [-99.2281482274, 19.5394246354], [-99.2282421047, 19.5394541784], [-99.2283265943, 19.5394836424], [-99.2284942323, 19.5395507066], [-99.2285948152, 19.5395936782], [-99.2286605293, 19.5396231422], [-99.2288013453, 19.5396928921]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24453245780026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T12:17:30Z"", ""endTime"": ""2026-07-09T18:37:30Z"", ""from"": ""Anillo Periférico (Avenida de los Maestros)"", ""to"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""length"": 822.4666777892, ""delay"": 515, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.549981,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464786316080001,Feature,LineString,19.469197716,-99.226552313,6,Jam,1,112.0,4270.5922915162,Calle Viveros de Atizapán (Viaducto Elevado Bicentenario),Avenida Parque de Chapultepec (Viaducto Elevado Bicentenario),,present,certain,,2026-07-09T15:09:00Z,2026-07-09T16:25:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2368466312, 19.489785058], [-99.2367527539, 19.4891560081], [-99.2367433662, 19.4890621364], [-99.2367326373, 19.4889079748], [-99.2366977686, 19.4886370263], [-99.2366454655, 19.4884774122], [-99.2365837747, 19.4883044441], [-99.2365341539, 19.4882025121], [-99.2365194017, 19.4881730387], [-99.2364738042, 19.4880764798], [-99.2363598103, 19.4878578393], [-99.2362069244, 19.487609725], [-99.2361331636, 19.4874648862], [-99.2360178286, 19.487255727], [-99.2358568961, 19.4869445557], [-99.235804593, 19.4868439661], [-99.2358005697, 19.4868372496], [-99.2357804531, 19.4867970296], [-99.2357107157, 19.4866709963], [-99.2356691415, 19.4866012235], [-99.2355685586, 19.4863960931], [-99.2352694923, 19.4858127026], [-99.2350146825, 19.4853379604], [-99.2347384149, 19.484817544], [-99.2346458787, 19.484644572], [-99.2345828468, 19.4845251746], [-99.2345654124, 19.4844930139], [-99.2344943339, 19.4843535455], [-99.2344232554, 19.4842261669], [-99.2343454713, 19.4840746084], [-99.2342153842, 19.4838224584], [-99.2341483289, 19.4836964227], [-99.2341040725, 19.4836025478], [-99.234032994, 19.4834550187], [-99.2338760847, 19.4831559301], [-99.2337728197, 19.482949452], [-99.2337540442, 19.4829118386], [-99.2337285632, 19.482864901], [-99.2336682135, 19.4827388646], [-99.2336548025, 19.4827093902], [-99.2335904295, 19.4825752146], [-99.2333543951, 19.4821487442], [-99.2332430834, 19.4819382348], [-99.2329265827, 19.4813240102], [-99.2328635508, 19.4812086404], [-99.2326959128, 19.4808827597], [-99.23258326, 19.4806574717], [-99.232403552, 19.4803194996], [-99.2322949225, 19.4801223424], [-99.2321648354, 19.4798822764], [-99.2321447188, 19.479843398], [-99.2321286256, 19.4798125798], [-99.2318630869, 19.4793163262], [-99.2317571396, 19.4791098431], [-99.2315814549, 19.4787705245], [-99.2311657125, 19.4779779353], [-99.2310704941, 19.4777955523], [-99.2309229726, 19.4775098871], [-99.230453586, 19.4766220694], [-99.2285264188, 19.4729032181], [-99.2284741158, 19.472793216], [-99.2282085771, 19.4722929896], [-99.2281763906, 19.4722312712], [-99.2280194813, 19.4719268672], [-99.2278290445, 19.4715580572], [-99.2276667709, 19.4712536519], [-99.2272617573, 19.470522745], [-99.2268688137, 19.4697757135], [-99.2268057818, 19.4696631014], [-99.2266917879, 19.4694551836], [-99.2266555781, 19.4693895128], [-99.226552313, 19.469197716], [-99.2263699228, 19.4688315866], [-99.2262465412, 19.4686116557], [-99.2261486406, 19.4684171711], [-99.2260480577, 19.4682227653], [-99.225948816, 19.4680269367], [-99.2257583791, 19.4676407318], [-99.2257194871, 19.4675589388], [-99.2256645018, 19.467448933], [-99.2255759889, 19.4672651947], [-99.2255545313, 19.4672236263], [-99.2254807705, 19.4670801127], [-99.2254405374, 19.466994289], [-99.2253480012, 19.4668239848], [-99.2253131324, 19.4667568905], [-99.2252728993, 19.4666818143], [-99.2250516171, 19.4662446333], [-99.2250167484, 19.4661721648], [-99.2250006551, 19.4661332831], [-99.2249872441, 19.4661038058], [-99.2248947078, 19.4658838711], [-99.2245205397, 19.465189135], [-99.2244923765, 19.4651315234], [-99.224305963, 19.4647975494], [-99.2242657298, 19.4647265028], [-99.2241195494, 19.4644676842], [-99.223703807, 19.4637032384], [-99.2235924954, 19.4634712091], [-99.2234221751, 19.4631185018], [-99.223395353, 19.4630634974], [-99.2232035751, 19.4626920592], [-99.2230091149, 19.4623138235], [-99.2226872498, 19.4616754995], [-99.2224565798, 19.4611967351], [-99.2223868424, 19.4610532162], [-99.2222876007, 19.4608855928], [-99.2221454436, 19.460582511], [-99.2219925577, 19.4602860672], [-99.2218450362, 19.4600071678], [-99.221803462, 19.45993604], [-99.2217431122, 19.4598287951], [-99.2216639871, 19.4597093794], [-99.2216022963, 19.4596061649], [-99.2215768153, 19.4595619076], [-99.2214400226, 19.459313829], [-99.2213743085, 19.4591729954], [-99.2212790901, 19.4589784995], [-99.2211074287, 19.4586392177], [-99.2210202569, 19.4584662178], [-99.2209585661, 19.4583495671], [-99.2208807821, 19.4582060457], [-99.2206581587, 19.4577688418], [-99.2205870802, 19.4576239762], [-99.2205133194, 19.4574738154], [-99.2204784507, 19.4574040301], [-99.2204382176, 19.4573222319], [-99.2203845734, 19.4571948321], [-99.2203725034, 19.4571640095], [-99.2203134948, 19.4570044435], [-99.2202571685, 19.4568327853], [-99.2202330286, 19.4567375513], [-99.220212912, 19.4566490349], [-99.220187431, 19.4564974506], [-99.22017402, 19.4564062471], [-99.2201659733, 19.4563150435], [-99.2201552445, 19.4561729428], [-99.2201445157, 19.4560441985], [-99.2201391513, 19.4559382156], [-99.2201391513, 19.4557182672], [-99.2201391513, 19.455399132], [-99.2201351279, 19.4549873693]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464786316080001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T15:09:00Z"", ""endTime"": ""2026-07-09T16:25:30Z"", ""from"": ""Calle Viveros de Atizapán (Viaducto Elevado Bicentenario)"", ""to"": ""Avenida Parque de Chapultepec (Viaducto Elevado Bicentenario)"", ""length"": 4270.5922915162, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.550115,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24459016456013000,Feature,LineString,19.5219018315,-99.2201646322,9,Road works,0,,71.5225452888,Calle Viveros de la Playa,Calle Viveros de Tecoyotitla,,present,probable,,2026-07-08T21:06:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2199245745, 19.5213868258], [-99.220007723, 19.5215652097], [-99.2201646322, 19.5219018315], [-99.220199501, 19.5219755391]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24459016456013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-08T21:06:00Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Playa"", ""to"": ""Calle Viveros de Tecoyotitla"", ""length"": 71.5225452888, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.550134,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482097388020001,Feature,LineString,19.3497294442,-99.2230895812,6,Jam,2,106.0,562.7026525529,Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas),Calle Rómulo O Farril (Calzada de las Aguilas/Calzada de las Aguilas),,present,certain,,2026-07-09T15:16:00Z,2026-07-09T15:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2248598391, 19.3493096637], [-99.2243622894, 19.3494223592], [-99.2241195494, 19.3494786674], [-99.2233993763, 19.3496463265], [-99.2233551199, 19.3496570029], [-99.2233108634, 19.349666414], [-99.223292088, 19.3496717917], [-99.2232585603, 19.3496812027], [-99.223164683, 19.3497080124], [-99.2230895812, 19.3497294442], [-99.2228186781, 19.3498072633], [-99.2223412449, 19.3499561], [-99.222291624, 19.3499722332], [-99.2216800803, 19.3501640125], [-99.2212844545, 19.3502887282], [-99.2211825306, 19.3503209155], [-99.2205884213, 19.3505100055], [-99.2198119218, 19.350755403], [-99.2197314555, 19.3507795236]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482097388020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T15:16:00Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas)"", ""to"": ""Calle Rómulo O Farril (Calzada de las Aguilas/Calzada de las Aguilas)"", ""length"": 562.7026525529, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.550164,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487867900012000,Feature,LineString,19.3210351787,-99.2203684801,6,Jam,3,194.0,440.156255272,Calle Jalapa,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-09T15:15:00Z,2026-07-09T15:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2221548313, 19.3221805181], [-99.2220676595, 19.3221161326], [-99.2219429368, 19.3220262775], [-99.221881246, 19.321984672], [-99.2217994386, 19.3219283543], [-99.2217323834, 19.3218814493], [-99.2215674276, 19.3217848707], [-99.221393084, 19.3216708905], [-99.2211691195, 19.3215193387], [-99.2209920937, 19.3214013243], [-99.2209760005, 19.321390567], [-99.2209357673, 19.3213664421], [-99.2208995575, 19.3213423171], [-99.2208579833, 19.3213168475], [-99.2207694704, 19.3212658292], [-99.2207050974, 19.3212283366], [-99.2205629403, 19.3211451253], [-99.2205066139, 19.3211116667], [-99.2204958851, 19.321106288], [-99.2204610163, 19.3210874627], [-99.2204234654, 19.321066027], [-99.2203684801, 19.3210351787], [-99.2203483636, 19.3210231557], [-99.2203108126, 19.3210002963], [-99.2202826494, 19.3209869287], [-99.2202558273, 19.320973482], [-99.2200144285, 19.3208178955], [-99.2199218923, 19.3207750242], [-99.2198695893, 19.3207575434], [-99.2198306972, 19.3207468651], [-99.2197475487, 19.3207522438], [-99.2196657414, 19.3207683008], [-99.2196000272, 19.3208072172], [-99.2195571119, 19.3208460545], [-99.2195182199, 19.3208876603], [-99.2194753045, 19.3209828947], [-99.2193063254, 19.3214133472], [-99.2192647511, 19.3215045474], [-99.2192540223, 19.3215274067], [-99.2192231769, 19.3215903688], [-99.2192017192, 19.321633319], [-99.2191105241, 19.3217982383]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487867900012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T15:15:00Z"", ""endTime"": ""2026-07-09T15:58:30Z"", ""from"": ""Calle Jalapa"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 440.156255272, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.550212,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459016384021000,Feature,LineString,19.5215866189,-99.2201029414,6,Jam,3,333.0,577.1470342332,Calle Viveros de Cocoyoc,Calle Viveros de la Colina / Calle Benito Juárez,,present,certain,,2026-07-09T15:21:30Z,2026-07-09T15:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2210993821, 19.5236465503], [-99.2210309858, 19.5234936857], [-99.2209545428, 19.523326048], [-99.2208271379, 19.5230538141], [-99.2207185084, 19.5228231339], [-99.2205374593, 19.5224650258], [-99.220277285, 19.5219474149], [-99.2202115709, 19.5218186439], [-99.2201029414, 19.5215866189], [-99.2199956531, 19.5213559365], [-99.2198306972, 19.5210086483], [-99.2197596187, 19.5208516732], [-99.2194846923, 19.5202589268], [-99.2191628272, 19.519564266], [-99.2190997953, 19.5193470111], [-99.2190246934, 19.5192048077], [-99.218878513, 19.518900413]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459016384021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T15:21:30Z"", ""endTime"": ""2026-07-09T15:59:30Z"", ""from"": ""Calle Viveros de Cocoyoc"", ""to"": ""Calle Viveros de la Colina / Calle Benito Juárez"", ""length"": 577.1470342332, ""delay"": 333, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.550256,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493638276022000,Feature,LineString,19.2865715002,-99.2189133817,8,Road closed,4,,158.3199325879,Calle Yucalpeten,Calle Picacho Ajusco,,present,certain,,2026-07-09T14:04:30Z,2026-07-10T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2201351279, 19.2864775907], [-99.2195155377, 19.2865271958], [-99.2189133817, 19.2865715002], [-99.2186317498, 19.2865942853]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493638276022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T14:04:30Z"", ""endTime"": ""2026-07-10T00:00:00Z"", ""from"": ""Calle Yucalpeten"", ""to"": ""Calle Picacho Ajusco"", ""length"": 158.3199325879, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.550274,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556968019000,Feature,LineString,19.4473203302,-99.2204529697,6,Jam,3,253.0,923.7357890519,Campo Militar Primera,Boulevard Manuel Ávila Camacho,,present,certain,,2026-07-09T13:50:00Z,2026-07-09T16:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.220123058, 19.4517311666], [-99.2201391513, 19.4517030302], [-99.2201525623, 19.451664145], [-99.2201659733, 19.4515648772], [-99.2201927954, 19.4514253805], [-99.2202450985, 19.4512161747], [-99.2202933783, 19.4510404796], [-99.2203067893, 19.4508983743], [-99.2203121537, 19.4508487402], [-99.2203202004, 19.4507682822], [-99.220328247, 19.4505791506], [-99.2203631157, 19.4502076838], [-99.2203778679, 19.4500225824], [-99.22040469, 19.4497235902], [-99.2204368765, 19.4494057078], [-99.2204583341, 19.449048939], [-99.2204623574, 19.4487915181], [-99.2204623574, 19.4486332084], [-99.220456993, 19.4484186245], [-99.2204583341, 19.4481115676], [-99.2204596752, 19.4478996703], [-99.2204583341, 19.4477990566], [-99.2204583341, 19.4476716493], [-99.2204583341, 19.4474597514], [-99.2204596752, 19.4474060854], [-99.2204529697, 19.4473203302], [-99.2204140777, 19.4466309682], [-99.2203711623, 19.4461414893], [-99.2203161771, 19.4458772665], [-99.2202169353, 19.4456184178], [-99.2201351279, 19.445464215], [-99.2200372273, 19.4452777645], [-99.2199379856, 19.4451369978], [-99.2198293561, 19.4449907773], [-99.2197006101, 19.4448821789], [-99.2196496481, 19.4448379175], [-99.2195892984, 19.4447882815], [-99.2195678407, 19.4447721577], [-99.2195544297, 19.4447628312], [-99.21949408, 19.4447212571], [-99.2194310481, 19.4446810266], [-99.2193626517, 19.4446394525], [-99.219302302, 19.4446058612], [-99.2192191536, 19.4445616788], [-99.2191266174, 19.444518761], [-99.2190153057, 19.4444704685], [-99.2189643437, 19.4444462828], [-99.2188986296, 19.4444154578], [-99.2185727412, 19.4442505046], [-99.2185633535, 19.4442451299]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556968019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T13:50:00Z"", ""endTime"": ""2026-07-09T16:07:30Z"", ""from"": ""Campo Militar Primera"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 923.7357890519, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.550328,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464786624012000,Feature,LineString,19.4782099439,-99.2204087133,6,Jam,3,470.0,989.397722305,Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas),Calzada de la Naranja (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-07-09T13:10:30Z,2026-07-09T16:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2185392136, 19.4835850846], [-99.2188235277, 19.4827053602], [-99.2190099413, 19.482179641], [-99.2190716321, 19.4819986061], [-99.2191199118, 19.4818510755], [-99.2191319818, 19.481817492], [-99.2191520983, 19.4817612296], [-99.2191816026, 19.481680708], [-99.21926341, 19.4814594512], [-99.2192741388, 19.4814246032], [-99.2193170542, 19.4812984867], [-99.2194484824, 19.48090694], [-99.219507491, 19.4807432882], [-99.2196308726, 19.4804026296], [-99.2196952457, 19.4802202494], [-99.2197274322, 19.4801330892], [-99.2197341377, 19.4801156256], [-99.2197649831, 19.4800284654], [-99.2197864408, 19.4799695157], [-99.2200063819, 19.4793243864], [-99.2200814838, 19.4791352881], [-99.2202853316, 19.4785626974], [-99.2203912789, 19.4782770335], [-99.2204087133, 19.4782099439], [-99.2204382176, 19.4781026321], [-99.2204972262, 19.4778921174], [-99.2205106372, 19.4778411481], [-99.220584398, 19.4775354113], [-99.2205937857, 19.4774964533], [-99.2206219489, 19.4773878766], [-99.220674252, 19.4771853423], [-99.2206796164, 19.4771639272], [-99.2207681293, 19.4768165442], [-99.220790928, 19.4767293822], [-99.2208432311, 19.4765014017], [-99.2209196741, 19.4761674511], [-99.2209786827, 19.4759179755], [-99.2210041637, 19.4758174582], [-99.2210631723, 19.4755679821], [-99.2210846299, 19.4754821628], [-99.221098041, 19.4754191023], [-99.2211141342, 19.4753507471], [-99.2211248631, 19.4752823129], [-99.2211409563, 19.4752192522], [-99.221149003, 19.475171048], [-99.2211597318, 19.4751079873], [-99.2211731428, 19.4750516435]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464786624012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T13:10:30Z"", ""endTime"": ""2026-07-09T16:03:30Z"", ""from"": ""Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Calzada de la Naranja (Calzada de las Armas/Calle de las Armas)"", ""length"": 989.397722305, ""delay"": 470, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.550380,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24459016428013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,146.5680821701,Calle Viveros de la Floresta,Avenida Viveros de Atizapán,,present,probable,,2026-06-22T19:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2174971754, 19.5191565375], [-99.2182642872, 19.5191874273], [-99.2188946063, 19.5192074938]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24459016428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T19:56:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Floresta"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 146.5680821701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
