_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529451,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464787424045000,Feature,LineString,19.5390705927,-99.1885708922,6,Jam,3,215.0,178.0085002374,Avenida Mario Colín / Avenida Toltecas,Avenida Radial Toltecas / Calle Río Lerma,,present,certain,,2026-07-30T20:53:00Z,2026-07-30T22:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1886178309, 19.5384697769], [-99.188593691, 19.538771528], [-99.1885749156, 19.5390236713], [-99.1885708922, 19.5390705927], [-99.1884890849, 19.5400227619], [-99.1884850616, 19.5400657334]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464787424045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T20:53:00Z"", ""endTime"": ""2026-07-30T22:04:30Z"", ""from"": ""Avenida Mario Colín / Avenida Toltecas"", ""to"": ""Avenida Radial Toltecas / Calle Río Lerma"", ""length"": 178.0085002374, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529471,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983484041000,Feature,LineString,19.4057903301,-99.1921047026,6,Jam,1,429.0,4029.8482752229,Calle Rosario Castellanos (Anillo Periférico/Boulevard Adolfo López Mateos),Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos),,present,certain,,2026-07-30T20:20:00Z,2026-07-31T00:37:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1963385696, 19.4217105632], [-99.1963104064, 19.4216810777], [-99.1962849254, 19.4216408415], [-99.1962688321, 19.4215898546], [-99.1962567622, 19.4215201329], [-99.1962473745, 19.4214986314], [-99.1962192113, 19.4214597391], [-99.1961762959, 19.4214034558], [-99.1961092407, 19.4213108886], [-99.1960810775, 19.4212666208], [-99.1960220689, 19.4211781642], [-99.1959684247, 19.4210950039], [-99.1957766468, 19.4207932707], [-99.1957592124, 19.4207663937], [-99.1957256848, 19.4207047348], [-99.1957189793, 19.4206926402], [-99.1956814283, 19.4206282935], [-99.1956183964, 19.4205022087], [-99.1955929155, 19.4204405497], [-99.1955325657, 19.4201910675], [-99.195509767, 19.4200543106], [-99.1955017203, 19.4199510709], [-99.1955111081, 19.419541985], [-99.1955111081, 19.4193663347], [-99.1955164725, 19.4192630155], [-99.1955151314, 19.4192281542], [-99.195509767, 19.4192067315], [-99.1954735572, 19.4191128192], [-99.1954507584, 19.4190296579], [-99.1954440529, 19.4189961403], [-99.1954427117, 19.4189666544], [-99.195445394, 19.418735984], [-99.195445394, 19.4186313997], [-99.1954373473, 19.4185442064], [-99.1954212541, 19.4183993849], [-99.1953971142, 19.4183027845], [-99.1953890676, 19.4182719546], [-99.1953233534, 19.4181083187], [-99.1951744908, 19.4177368566], [-99.1950913424, 19.4175759079], [-99.1950417215, 19.4174874493], [-99.1949666196, 19.4173586743], [-99.1949344331, 19.417298358], [-99.194329595, 19.4161906041], [-99.1941069717, 19.4157962916], [-99.1940104121, 19.4156245898], [-99.1938709373, 19.4153738354], [-99.1937086636, 19.4150841866], [-99.1936053986, 19.4148668707], [-99.1935678476, 19.4147515326], [-99.19353432, 19.4146750885], [-99.1935021335, 19.4145034646], [-99.1934846992, 19.4141882802], [-99.1934766525, 19.4140193436], [-99.1934793347, 19.4138543595], [-99.1935249323, 19.4135512689], [-99.1935584599, 19.4132803526], [-99.1935732121, 19.4131476216], [-99.1936027164, 19.4129397105], [-99.1936174685, 19.4128445298], [-99.1936349029, 19.412733222], [-99.1936389262, 19.4126997032], [-99.1936536783, 19.4126017555], [-99.1936764771, 19.4124877597], [-99.1936939115, 19.4123496525], [-99.1937408501, 19.4120036327], [-99.1937971765, 19.4115489915], [-99.1938561851, 19.4111775145], [-99.1938749606, 19.4110675495], [-99.1938991005, 19.4109280971], [-99.1939205581, 19.4107899094], [-99.1939286048, 19.4107095107], [-99.1939379925, 19.4106370965], [-99.1939393336, 19.4105861061], [-99.193944698, 19.4105270521], [-99.1939621324, 19.4103943189], [-99.19398359, 19.4102508341], [-99.1940117532, 19.4101006295], [-99.194046622, 19.4098913705], [-99.1940774674, 19.4097010054], [-99.194085514, 19.4096486708], [-99.1941539103, 19.4091926791], [-99.1941726858, 19.4090330659], [-99.194188779, 19.4088962996], [-99.194188779, 19.4088359801], [-99.1941901201, 19.4087863331], [-99.1941928023, 19.4087460937], [-99.1941820735, 19.408613359], [-99.1941525692, 19.4084912968], [-99.1941123361, 19.4083611708], [-99.1940573508, 19.40822306], [-99.1939916367, 19.4080943567], [-99.193919217, 19.4079843897], [-99.1937958354, 19.4078435116], [-99.1937448734, 19.4077845357], [-99.1937046403, 19.40774564], [-99.1934726292, 19.4075162977], [-99.1933599764, 19.4074224578], [-99.1932848746, 19.4073607147], [-99.1931212598, 19.4072360427], [-99.1929361874, 19.4070885232], [-99.1926424855, 19.406822972], [-99.1924909407, 19.40667814], [-99.1923675591, 19.4065265881], [-99.1923112327, 19.4064299807], [-99.1922535652, 19.4063066519], [-99.1922106499, 19.4062113882], [-99.1921945566, 19.4061537557], [-99.192161029, 19.4060611799], [-99.192135548, 19.4059659951], [-99.1921194548, 19.4059002987], [-99.1921047026, 19.4057903301], [-99.1921033615, 19.4057125378], [-99.1921234781, 19.4053410475], [-99.1921342069, 19.4052418304], [-99.1921503002, 19.4050701175], [-99.192161029, 19.4049614924], [-99.1921851689, 19.4046423365], [-99.1922307665, 19.4039530305], [-99.1922307665, 19.4039141339], [-99.1922294253, 19.4038497016], [-99.1922280842, 19.4038001321], [-99.1922294253, 19.4037397317], [-99.1922294253, 19.403706211], [-99.1922280842, 19.4036713463], [-99.1922267431, 19.4036123689], [-99.1922227198, 19.4035278556], [-99.1922200376, 19.4034675341], [-99.1922227198, 19.4034004926], [-99.1922280842, 19.4033495], [-99.1922334487, 19.4032918664], [-99.192276364, 19.4029163385], [-99.1923139149, 19.4024737679], [-99.1923689002, 19.4020191001], [-99.1923823113, 19.4018997999], [-99.1923930401, 19.4017656366], [-99.1923957223, 19.4017321155], [-99.1923970634, 19.401575183], [-99.1923863346, 19.4014678996], [-99.1923675591, 19.4013713682], [-99.192352807, 19.4013230629], [-99.1922280842, 19.4010481732], [-99.1920872683, 19.4008322616], [-99.1920121664, 19.4007531229], [-99.1919719333, 19.4007182576], [-99.191891467, 19.400649871], [-99.1918177063, 19.4005921574], [-99.1917090768, 19.4005104096], [-99.1914985234, 19.40036154], [-99.1914502436, 19.4003172665], [-99.1914193982, 19.4002891212], [-99.191403305, 19.400270305], [-99.1913738007, 19.4002287195], [-99.191352343, 19.4002005741], [-99.1913282031, 19.4001737728], [-99.1912839467, 19.4001134501], [-99.1910425479, 19.3997808445], [-99.1909956092, 19.3997097694], [-99.1909728104, 19.3996749039], [-99.1909446472, 19.3996319742], [-99.1909298951, 19.3996104699], [-99.1908614987, 19.3995152814], [-99.1907461638, 19.3993369213], [-99.1907019073, 19.3992550939], [-99.1901413256, 19.3979703578], [-99.1900367195, 19.3977262172], [-99.1900206262, 19.3976699257], [-99.189966982, 19.3975277737], [-99.1899254078, 19.3974486334], [-99.1898610348, 19.3973265628], [-99.1898234839, 19.3972568307], [-99.1896880323, 19.3969175781], [-99.1896491403, 19.3968263411], [-99.1896384114, 19.3967995393], [-99.1894439513, 19.3963301501], [-99.1894037181, 19.3962336156], [-99.1893862838, 19.396190685], [-99.189375555, 19.396163883], [-99.1892280335, 19.3957736332], [-99.1892025525, 19.3957307025], [-99.1891797537, 19.3956743312], [-99.1891515905, 19.395596534], [-99.1891180629, 19.3955188159], [-99.1890496666, 19.3953699418], [-99.1889557892, 19.3951338617], [-99.1888136322, 19.3948133425], [-99.1886138076, 19.3942984074], [-99.1885239536, 19.3940529964], [-99.1884770149, 19.3938196025], [-99.1884636039, 19.3936439244], [-99.1884636039, 19.3935822552], [-99.188464945, 19.3935312595], [-99.1884729916, 19.3934494291], [-99.1884837205, 19.3933757422], [-99.1884944493, 19.3933033202], [-99.1886097843, 19.3929117194], [-99.1886272186, 19.3928285447], [-99.1886513585, 19.3927453698], [-99.1886875683, 19.3925361676], [-99.1887546236, 19.3923135242], [-99.188785469, 19.3922223637], [-99.1888176555, 19.3921271709], [-99.1888806874, 19.3919541001], [-99.188927626, 19.3918843657], [-99.188965177, 19.3917288468], [-99.1889812702, 19.3916671768], [-99.1890402788, 19.3914230269], [-99.1890912408, 19.3912205434], [-99.1891207451, 19.3911280381], [-99.1891261095, 19.3910797298], [-99.1891515905, 19.3909845363], [-99.1892776543, 19.3904883275], [-99.1895391697, 19.3895548878], [-99.1895713562, 19.3894395318], [-99.1895861084, 19.3893792051], [-99.189594155, 19.389340305], [-99.1896142716, 19.3892424223], [-99.1896531636, 19.3890412802], [-99.1896987611, 19.3888629087], [-99.1897604519, 19.38862421], [-99.1898395771, 19.388303678], [-99.1899294311, 19.3880032281]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983484041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T20:20:00Z"", ""endTime"": ""2026-07-31T00:37:30Z"", ""from"": ""Calle Rosario Castellanos (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""length"": 4029.8482752229, ""delay"": 429, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529672,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490753892023000,Feature,LineString,19.3557966081,-99.1898422593,8,Road closed,4,,165.5429238977,Avenida Insurgentes S,Avenida Revolución,,present,certain,,2026-07-22T03:49:00Z,2026-08-15T16:27:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1884367818, 19.3554291161], [-99.189119404, 19.3556075242], [-99.1898422593, 19.3557966081], [-99.1899575943, 19.3558261054]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490753892023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T03:49:00Z"", ""endTime"": ""2026-08-15T16:27:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Revolución"", ""length"": 165.5429238977, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529690,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24464787552013000,Feature,LineString,19.5408355058,-99.1884099597,8,Road closed,4,,93.4459934664,Calle Allende,Avenida Radial Toltecas / Calle Río Lerma,,present,probable,,2026-07-30T00:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1884850616, 19.5400657334], [-99.1884099597, 19.5408355058], [-99.1884032542, 19.5409025694]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24464787552013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T00:15:00Z"", ""endTime"": null, ""from"": ""Calle Allende"", ""to"": ""Avenida Radial Toltecas / Calle Río Lerma"", ""length"": 93.4459934664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529706,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672672022000,Feature,LineString,19.5100813302,-99.1888619119,8,Road closed,4,,241.0490564234,Avenida Cultura Romana,Avenida Benito Juárez / Avenida de las Culturas,,present,probable,,2026-07-27T16:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1881792897, 19.512094321], [-99.1883335168, 19.5116275565], [-99.1888283843, 19.5101832484], [-99.1888619119, 19.5100813302], [-99.188875323, 19.5100370076], [-99.1888780052, 19.5100290279]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672672022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T16:15:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529726,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672600022000,Feature,LineString,19.5101832484,-99.1888283843,8,Road closed,4,,241.0490564234,Avenida Benito Juárez / Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-07-08T01:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1888780052, 19.5100290279], [-99.188875323, 19.5100370076], [-99.1888619119, 19.5100813302], [-99.1888283843, 19.5101832484], [-99.1883335168, 19.5116275565], [-99.1881792897, 19.512094321]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672600022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T01:58:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529745,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459017220031000,Feature,LineString,19.576068982,-99.1894010359,8,Road closed,4,,300.5811257647,Calle 9,El Olivo II,,present,probable,,2026-05-13T16:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1907555515, 19.5764673268], [-99.1903733367, 19.5762259034], [-99.190056836, 19.5760274416], [-99.190017944, 19.5760113309], [-99.1899347955, 19.5760005904], [-99.1894010359, 19.576068982], [-99.1892414445, 19.5760971757], [-99.1886486763, 19.5761964461], [-99.1886084432, 19.5762030799], [-99.1880612725, 19.5763077205]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459017220031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T16:05:30Z"", ""endTime"": null, ""from"": ""Calle 9"", ""to"": ""El Olivo II"", ""length"": 300.5811257647, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529768,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459017292031000,Feature,LineString,19.5760005904,-99.1899347955,8,Road closed,4,,300.5811257647,El Olivo II,Calle 9,,present,probable,,2026-05-05T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1880612725, 19.5763077205], [-99.1886084432, 19.5762030799], [-99.1886486763, 19.5761964461], [-99.1892414445, 19.5760971757], [-99.1894010359, 19.576068982], [-99.1899347955, 19.5760005904], [-99.190017944, 19.5760113309], [-99.190056836, 19.5760274416], [-99.1903733367, 19.5762259034], [-99.1907555515, 19.5764673268]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459017292031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-05T05:19:00Z"", ""endTime"": null, ""from"": ""El Olivo II"", ""to"": ""Calle 9"", ""length"": 300.5811257647, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529791,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464787552022000,Feature,LineString,19.5387688422,-99.1880921179,6,Jam,1,147.0,438.8937668537,Avenida Radial Toltecas / Calle Vicente Guerrero,Calle Popocatépetl / Calle Río Lerma,,present,certain,,2026-07-30T21:02:30Z,2026-07-30T21:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1882771904, 19.5364514271], [-99.1882450039, 19.5368081613], [-99.1882154996, 19.5372306169], [-99.1882114762, 19.5372815675], [-99.1881967241, 19.5374747054], [-99.188144421, 19.5381036463], [-99.1881243044, 19.5383651908], [-99.1880921179, 19.5387688422], [-99.1880760247, 19.5389727214], [-99.1880559081, 19.5392235215], [-99.1880304271, 19.5395386998], [-99.1879888529, 19.5399664408], [-99.1879673952, 19.5401797184], [-99.1879486198, 19.5403862024]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464787552022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T21:02:30Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Avenida Radial Toltecas / Calle Vicente Guerrero"", ""to"": ""Calle Popocatépetl / Calle Río Lerma"", ""length"": 438.8937668537, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.529818,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327680018001,Feature,LineString,19.4263494351,-99.1955446357,6,Jam,2,425.0,1344.1196150808,Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),Boulevard Adolfo López Mateos (Paseo de la Reforma),,present,certain,,2026-07-30T21:18:00Z,2026-07-30T22:07:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1877380664, 19.4252148668], [-99.1900595183, 19.4255448117], [-99.190236544, 19.4255716089], [-99.1903612668, 19.4255943746], [-99.1905892545, 19.4256199069], [-99.1906710619, 19.4256319221], [-99.191249078, 19.4257110487], [-99.1913898939, 19.4257312058], [-99.1916058118, 19.4257620344], [-99.1916970069, 19.4257741286], [-99.1917841786, 19.4257861438], [-99.1918726915, 19.4258009257], [-99.1920188719, 19.4258317542], [-99.1920631284, 19.4258371294], [-99.192301845, 19.425874677], [-99.1929402107, 19.4259753043], [-99.1931226009, 19.4260007576], [-99.1933774108, 19.4260356175], [-99.1934846992, 19.4260503993], [-99.1951677853, 19.4262850907], [-99.1955446357, 19.4263494351], [-99.1957605535, 19.4263856388], [-99.195946967, 19.426417811], [-99.1963519806, 19.4264862658], [-99.1970909292, 19.4266109231], [-99.1972692961, 19.4266418305], [-99.1973430568, 19.4266525018], [-99.1974154765, 19.4266632522], [-99.1975080127, 19.426678034], [-99.1977051551, 19.4267075186], [-99.1978875453, 19.4267343155], [-99.1982080692, 19.4267785818], [-99.1982764656, 19.4267893322], [-99.198385095, 19.4268107539], [-99.1985554153, 19.4268362861], [-99.1989537233, 19.4268925675], [-99.1991978044, 19.4269314586], [-99.1996980364, 19.4270052094], [-99.1997503394, 19.4270132722], [-99.2003887052, 19.4271447271]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476327680018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T21:18:00Z"", ""endTime"": ""2026-07-30T22:07:30Z"", ""from"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""to"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""length"": 1344.1196150808, ""delay"": 425, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
