_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.534867,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442616011000,Feature,LineString,19.4508648634,-99.20279867,6,Jam,2,590.0,1496.557962066,Calle Lago Superior (Legaria/Calzada Legaria),Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria),,present,certain,,2026-07-31T13:26:00Z,2026-07-31T15:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1959684247, 19.4552301593], [-99.1959831769, 19.4552194108], [-99.1968669647, 19.454654797], [-99.1970734948, 19.4545193337], [-99.1973779256, 19.4543114755], [-99.1974624151, 19.4542551246], [-99.1975133771, 19.4542202707], [-99.1977064962, 19.4540874942], [-99.1977802569, 19.4540351739], [-99.1978727931, 19.453972184], [-99.1979586238, 19.4539131458], [-99.1981262619, 19.4537978354], [-99.1983314509, 19.4536623714], [-99.1985460276, 19.4535255637], [-99.1986036951, 19.4534880225], [-99.1986613626, 19.4534598864], [-99.1987243945, 19.4534383892], [-99.1987994963, 19.4534156274], [-99.1988276595, 19.4534236888], [-99.1988839859, 19.4534303277], [-99.1989282424, 19.453426376], [-99.1989711577, 19.4534156274], [-99.1990127319, 19.4533968173], [-99.1990543062, 19.4533686812], [-99.1990838105, 19.4533418886], [-99.1991119737, 19.4533069556], [-99.1991320902, 19.4532667272], [-99.1991441602, 19.4532264988], [-99.1991495246, 19.4531916448], [-99.1991817111, 19.4531312627], [-99.1991978044, 19.4531071573], [-99.1992219442, 19.4530843955], [-99.1992635185, 19.4530508059], [-99.1992997283, 19.4530240133], [-99.1993547136, 19.4529810977], [-99.1994217688, 19.4529368386], [-99.1996055001, 19.4528335408], [-99.1997570449, 19.4527356963], [-99.1998965198, 19.4526525521], [-99.1999662573, 19.4526042621], [-99.2002613002, 19.4524030403], [-99.2005067224, 19.4522220512], [-99.2010364586, 19.4518814117], [-99.2010820562, 19.4518491655], [-99.2012134844, 19.4517633337], [-99.2014669532, 19.4515957008], [-99.2020114416, 19.4512376723], [-99.2020919079, 19.4511772895], [-99.2021468932, 19.451142435], [-99.2022917325, 19.4510471976], [-99.2024580294, 19.4509238237], [-99.2025076503, 19.4509453212], [-99.2025612945, 19.4509533828], [-99.2025988454, 19.4509520392], [-99.2026471252, 19.4509466648], [-99.2026954049, 19.4509345725], [-99.2027396614, 19.4509144185], [-99.2027798945, 19.4508849383], [-99.20279867, 19.4508648634], [-99.2028134221, 19.4508473966], [-99.2028402442, 19.4508031368], [-99.2028563375, 19.4507508154], [-99.2028576786, 19.4506985731], [-99.202876454, 19.4506449081], [-99.2028992528, 19.4506046791], [-99.2029300982, 19.4505617629], [-99.2029756958, 19.4505134722], [-99.2030548209, 19.4504437629], [-99.2032962197, 19.4502398513], [-99.2035067732, 19.4500561725], [-99.2037334198, 19.4498724145], [-99.2038044984, 19.4498174057], [-99.2038688714, 19.4497691148], [-99.2039386088, 19.4497168721], [-99.2039949352, 19.4496752993], [-99.2040217573, 19.449659176], [-99.2040579671, 19.449641709], [-99.2041142935, 19.4496270084], [-99.2042095119, 19.4496095414], [-99.2042604739, 19.4496229775], [-99.2043114359, 19.4496296956], [-99.204351669, 19.4496310392], [-99.2044039721, 19.4496270084], [-99.2044361586, 19.4496243211], [-99.2044710273, 19.4496176031], [-99.2045166248, 19.449604167], [-99.2045555169, 19.4495867791], [-99.2045836801, 19.4495719994], [-99.2046064788, 19.4495572197], [-99.2046292776, 19.4495384882], [-99.2046480531, 19.4495196776], [-99.204697674, 19.4494513115], [-99.2047204727, 19.4494003333], [-99.2047338838, 19.4493466679], [-99.2047419304, 19.449280989], [-99.2047419304, 19.4492407596], [-99.2047459537, 19.449167019], [-99.204749977, 19.4490999173], [-99.2047607059, 19.4490610315], [-99.2047700936, 19.4490463308], [-99.2047861869, 19.4490288638], [-99.2050436789, 19.4488129369], [-99.2051697427, 19.4487043411], [-99.2053279931, 19.4485755908], [-99.205660587, 19.4483046539], [-99.2056874091, 19.4482845786], [-99.2058094496, 19.4481718725], [-99.2059207613, 19.4480659635], [-99.2059851343, 19.448021703], [-99.2060682828, 19.4479559445], [-99.206135338, 19.4479037012], [-99.2063204104, 19.4477467342], [-99.206418311, 19.447668962], [-99.2066758031, 19.4474516897], [-99.206764316, 19.4473752609], [-99.2069225663, 19.4472545715]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473442616011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T13:26:00Z"", ""endTime"": ""2026-07-31T15:11:00Z"", ""from"": ""Calle Lago Superior (Legaria/Calzada Legaria)"", ""to"": ""Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria)"", ""length"": 1496.557962066, ""delay"": 590, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.534976,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098324028000,Feature,LineString,19.4026266676,-99.1991186792,6,Jam,1,192.0,955.1907139791,Calle Observatorio (Anillo Periférico/Boulevard Adolfo López Mateos),Avenida Constituyentes (Avenida Observatorio),,present,certain,,2026-07-31T14:10:00Z,2026-07-31T15:03:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1950028295, 19.4034487182], [-99.1955057437, 19.4033857087], [-99.1960716898, 19.4033186672], [-99.1963774616, 19.4032757385], [-99.1964860911, 19.4032622985], [-99.196638977, 19.4032422177], [-99.1967583353, 19.4032274338], [-99.1971325034, 19.4031792081], [-99.1971834654, 19.4031724881], [-99.197267955, 19.4031617362], [-99.1973926777, 19.4031403113], [-99.1975026483, 19.4031214954], [-99.1976206655, 19.4031041026], [-99.1978218311, 19.4030785667], [-99.197910344, 19.4030611738], [-99.1979599649, 19.4030490778], [-99.1980873698, 19.403016901], [-99.1982134337, 19.4029847242], [-99.1982322091, 19.4029806922], [-99.1982938999, 19.4029592673], [-99.1984092349, 19.4029203705], [-99.1984306926, 19.4029109625], [-99.1986331994, 19.4028291369], [-99.1987968141, 19.4027620951], [-99.1989148313, 19.4027137903], [-99.1989859099, 19.4026816134], [-99.1990382129, 19.4026601885], [-99.1991186792, 19.4026266676], [-99.1995156461, 19.4024589839], [-99.1999072487, 19.4022940671], [-99.2001540119, 19.4021894722], [-99.2003203088, 19.4021331031], [-99.2004718537, 19.4020874861], [-99.2005214745, 19.4020700931], [-99.200565731, 19.4020553091], [-99.2006113285, 19.4020365721], [-99.200643515, 19.4020231321], [-99.2009841556, 19.4018930799], [-99.2010766918, 19.4018595589], [-99.2013207728, 19.4017696686], [-99.2013972158, 19.4017428676], [-99.2016815299, 19.4016583533], [-99.2018706257, 19.4016127362], [-99.2019054944, 19.4016060952], [-99.2019148821, 19.4016034072], [-99.201989984, 19.4015913111], [-99.2020865435, 19.401575183], [-99.2022461349, 19.401556446], [-99.2023051435, 19.4015510699], [-99.2023815865, 19.4015456939], [-99.2026203031, 19.4015229248], [-99.2027383203, 19.4015121728], [-99.2030601854, 19.4014840277], [-99.2037709707, 19.4013888403]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098324028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T14:10:00Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Calle Observatorio (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Avenida Constituyentes (Avenida Observatorio)"", ""length"": 955.1907139791, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.535034,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459017112020000,Feature,LineString,19.5698248543,-99.1943953091,6,Jam,2,190.0,948.139826492,Tlalnepantla de Baz (Prolongación Miguel Hidalgo),Agustín Melgar (Prolongación Miguel Hidalgo),,present,certain,,2026-07-31T14:38:00Z,2026-07-31T15:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.196228599, 19.572964323], [-99.1960542554, 19.5726089324], [-99.1960006112, 19.5725257709], [-99.1958651597, 19.572266967], [-99.1957498247, 19.5720671577], [-99.1957203204, 19.572013533], [-99.1956867928, 19.5719625144], [-99.1956076676, 19.5718324407], [-99.1954708749, 19.5716380013], [-99.1954024786, 19.5715481263], [-99.1952576393, 19.5713590569], [-99.1951543743, 19.5712330106], [-99.1949679608, 19.5710050054], [-99.1948405558, 19.5708333103], [-99.1947413141, 19.5706830966], [-99.1946273202, 19.5704497992], [-99.1945870871, 19.57037872], [-99.1945508772, 19.5703183817], [-99.1944784576, 19.570142658], [-99.1944234723, 19.5699562722], [-99.1943953091, 19.5698248543], [-99.1943912858, 19.5698047151], [-99.1943738515, 19.569666584], [-99.1943094784, 19.5691448597], [-99.1942839975, 19.5688551701], [-99.1942772919, 19.5687546315], [-99.194265222, 19.5686245553], [-99.1942464465, 19.5684770248], [-99.1942276711, 19.5682182143], [-99.1942249889, 19.5681243095], [-99.1942236477, 19.5680747114], [-99.1942196244, 19.5679191246], [-99.1942209655, 19.5677689083], [-99.1942223066, 19.5676428591], [-99.1942330355, 19.5673209436], [-99.1943215484, 19.5662736081], [-99.1943604404, 19.5658672612], [-99.1943644637, 19.5658350377], [-99.1943845803, 19.5656016543], [-99.1944422478, 19.5649230635]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459017112020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T14:38:00Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Tlalnepantla de Baz (Prolongación Miguel Hidalgo)"", ""to"": ""Agustín Melgar (Prolongación Miguel Hidalgo)"", ""length"": 948.139826492, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.535083,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24461902116014000,Feature,LineString,19.5406477433,-99.1943564171,8,Road closed,4,,139.8256440799,Avenida Hidalgo / Calle Matamoros,Calle Revolución,,present,probable,,2026-07-30T16:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1945830638, 19.5406571432], [-99.1943564171, 19.5406477433], [-99.1932500059, 19.5406021652]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24461902116014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T16:09:00Z"", ""endTime"": null, ""from"": ""Avenida Hidalgo / Calle Matamoros"", ""to"": ""Calle Revolución"", ""length"": 139.8256440799, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.535099,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461902192013001,Feature,LineString,19.5416066174,-99.1946528012,6,Jam,3,219.0,269.7466944156,Calle Revolución,Avenida Ayuntamiento,,present,certain,,2026-07-31T14:41:30Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1931762451, 19.5415408969], [-99.1941445226, 19.5415852108], [-99.1944690699, 19.5415985603], [-99.1945374662, 19.5416025888], [-99.1946528012, 19.5416066174], [-99.1948781067, 19.5416173601], [-99.1954936737, 19.5416455599], [-99.1957458014, 19.5416750235]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461902192013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:41:30Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Calle Revolución"", ""to"": ""Avenida Ayuntamiento"", ""length"": 269.7466944156, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.535120,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461902192013000,Feature,LineString,19.5358988668,-99.1945978159,6,Jam,2,166.0,386.6976197168,Calle Porfirio Díaz,Avenida Ayuntamiento,,present,certain,,2026-07-31T14:37:30Z,2026-07-31T15:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1931453997, 19.535497894], [-99.1931896562, 19.5355099801], [-99.1933586353, 19.5355555596], [-99.1934632415, 19.5355864462], [-99.1935490722, 19.5356065106], [-99.1936402673, 19.5356333686], [-99.1939044649, 19.5357058059], [-99.1941002661, 19.5357594428], [-99.1944596821, 19.5358600019], [-99.1945978159, 19.5358988668], [-99.1946742589, 19.5359203531], [-99.1947359497, 19.5359310962], [-99.1954105252, 19.5360410555], [-99.1959362382, 19.5361067782], [-99.1960475499, 19.5361202071], [-99.1961213106, 19.5361269216], [-99.1961870247, 19.5361322931], [-99.1966228837, 19.5361725009], [-99.1967516297, 19.5361778725]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461902192013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T14:37:30Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Calle Porfirio Díaz"", ""to"": ""Avenida Ayuntamiento"", ""length"": 386.6976197168, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.535156,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213076013000,Feature,LineString,19.4208052863,-99.1935477311,6,Jam,3,265.0,190.7160418284,Periférico Adolfo López Mateos,Calzada Chivatito / Calle del Campo de Marte,,present,certain,,2026-07-31T14:03:30Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1945334429, 19.420912636], [-99.1942518109, 19.4208508981], [-99.1938897127, 19.4208120055], [-99.1938226575, 19.420807974], [-99.1937529201, 19.4208052863], [-99.1936644072, 19.4208066301], [-99.1935477311, 19.4208052863], [-99.1934431249, 19.4208187248], [-99.1933210844, 19.4208335071], [-99.1932272071, 19.4208495542], [-99.1931226009, 19.4208683681], [-99.1927484328, 19.4209796703]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213076013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:03:30Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Periférico Adolfo López Mateos"", ""to"": ""Calzada Chivatito / Calle del Campo de Marte"", ""length"": 190.7160418284, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.535180,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098268022000,Feature,LineString,19.4072682186,-99.1945079619,6,Jam,3,221.0,345.6791929135,Calle General Pedro Rincón Gallardo,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-07-31T14:41:00Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1952241117, 19.4080165655], [-99.1951986307, 19.407976326], [-99.1948794479, 19.4076182013], [-99.1947694773, 19.4074935294], [-99.1947225386, 19.4074344743], [-99.1946688944, 19.4073714664], [-99.1945817227, 19.4073165221], [-99.1945079619, 19.4072682186], [-99.1943818981, 19.4071863952], [-99.194290703, 19.4071421235], [-99.1942169422, 19.4071112915], [-99.1940895373, 19.4070576911], [-99.1928382868, 19.4065466686], [-99.1926854009, 19.4064876922], [-99.1924842352, 19.4064152761]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098268022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:41:00Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Calle General Pedro Rincón Gallardo"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 345.6791929135, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.535209,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868620011002,Feature,LineString,19.3722211594,-99.1927605027,6,Jam,3,148.0,123.3813622514,Giovanni Sasso Ferrato (Avenida Lomas de Plateros),Calle Molinos (Avenida Lomas de Plateros),,present,certain,,2026-07-31T14:40:30Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1934256906, 19.3721125124], [-99.1930662746, 19.3721393183], [-99.1929643506, 19.3721553702], [-99.1928972954, 19.3721674685], [-99.1928288991, 19.3721888974], [-99.1927605027, 19.3722211594], [-99.1926666254, 19.3722613287], [-99.1925405616, 19.3723270388], [-99.1924399788, 19.3723659429], [-99.1924212033, 19.3723699757], [-99.1923045272, 19.3723981258]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868620011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:40:30Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Giovanni Sasso Ferrato (Avenida Lomas de Plateros)"", ""to"": ""Calle Molinos (Avenida Lomas de Plateros)"", ""length"": 123.3813622514, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.535232,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983768021000,Feature,LineString,19.4072641868,-99.1934136206,6,Jam,2,139.0,583.6312186725,Avenida Constituyentes (Boulevard Pdte Adolfo López Mateos),Avenida Observatorio (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-31T14:42:30Z,2026-07-31T15:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.194239741, 19.4097707322], [-99.194265222, 19.4095508003], [-99.1943269128, 19.4091216081], [-99.1943403238, 19.4089405708], [-99.1943456883, 19.4088144769], [-99.1943443472, 19.4087018225], [-99.1943363005, 19.4085851361], [-99.1943255717, 19.4084953287], [-99.1943175251, 19.4084497134], [-99.1943094784, 19.4084108179], [-99.1942933852, 19.4083384027], [-99.1942692453, 19.4082673313], [-99.1942504698, 19.4082163402], [-99.1942357177, 19.4081774446], [-99.1942156011, 19.4081358612], [-99.1942088956, 19.4081225007], [-99.1941659803, 19.4080420216], [-99.1941177005, 19.4079575106], [-99.1940385753, 19.4078488874], [-99.1939634735, 19.4077537037], [-99.1939379925, 19.4077255597], [-99.1938709373, 19.4076504563], [-99.1938374097, 19.4076208892], [-99.1937918121, 19.4075819935], [-99.1936644072, 19.4074814338], [-99.1936161274, 19.4074385062], [-99.1935638243, 19.4073916258], [-99.1934136206, 19.4072641868], [-99.1933639998, 19.407223947], [-99.1931427175, 19.4070415636], [-99.193020677, 19.4069356277], [-99.192930823, 19.4068632118], [-99.1928637678, 19.4068055004], [-99.1928007359, 19.4067519], [-99.192725634, 19.4066848599], [-99.1926532144, 19.4066137087], [-99.1925566548, 19.4065011318], [-99.1925123984, 19.4064528281], [-99.1924842352, 19.4064152761], [-99.1924440021, 19.4063428599], [-99.1924185211, 19.40630262], [-99.192391699, 19.4062570041], [-99.1923715824, 19.4062140762], [-99.1923447603, 19.4061564436], [-99.1923072094, 19.4060370675], [-99.1922951395, 19.4059887636], [-99.1922857517, 19.4059230671], [-99.1922750229, 19.4058708103], [-99.1922709996, 19.405751434], [-99.1922683174, 19.4057085059], [-99.1922736818, 19.4056025692], [-99.1922750229, 19.4055864415], [-99.1922777051, 19.4055274648], [-99.192289775, 19.4053544872], [-99.1922978217, 19.4052538471]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983768021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T14:42:30Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Avenida Constituyentes (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Avenida Observatorio (Boulevard Pdte Adolfo López Mateos)"", ""length"": 583.6312186725, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.535293,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983548023000,Feature,LineString,19.3887650257,-99.1921757812,6,Jam,3,155.0,151.7722699342,Calle 16,Calle 10,,present,certain,,2026-07-31T14:43:00Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1921435947, 19.3883707257], [-99.1921462769, 19.3883908084], [-99.1921757812, 19.3887650257], [-99.1922334487, 19.3894664139], [-99.1922495419, 19.3897319144]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983548023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:43:00Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Calle 16"", ""to"": ""Calle 10"", ""length"": 151.7722699342, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.535311,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983768009001,Feature,LineString,19.4064299807,-99.1923112327,6,Jam,1,30.0,669.1152811834,Avenida Constituyentes (Anillo Periférico/Boulevard Adolfo López Mateos),Viaducto Presidente Miguel Alemán/Boulevard Adolfo López Mateos (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-07-31T14:28:30Z,2026-07-31T15:03:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1941860968, 19.4089137709], [-99.194188779, 19.4088962996], [-99.194188779, 19.4088359801], [-99.1941901201, 19.4087863331], [-99.1941928023, 19.4087460937], [-99.1941820735, 19.408613359], [-99.1941525692, 19.4084912968], [-99.1941123361, 19.4083611708], [-99.1940573508, 19.40822306], [-99.1939916367, 19.4080943567], [-99.193919217, 19.4079843897], [-99.1937958354, 19.4078435116], [-99.1937448734, 19.4077845357], [-99.1937046403, 19.40774564], [-99.1934726292, 19.4075162977], [-99.1933599764, 19.4074224578], [-99.1932848746, 19.4073607147], [-99.1931212598, 19.4072360427], [-99.1929361874, 19.4070885232], [-99.1926424855, 19.406822972], [-99.1924909407, 19.40667814], [-99.1923675591, 19.4065265881], [-99.1923112327, 19.4064299807], [-99.1922535652, 19.4063066519], [-99.1922106499, 19.4062113882], [-99.1921945566, 19.4061537557], [-99.192161029, 19.4060611799], [-99.192135548, 19.4059659951], [-99.1921194548, 19.4059002987], [-99.1921047026, 19.4057903301], [-99.1921033615, 19.4057125378], [-99.1921234781, 19.4053410475], [-99.1921342069, 19.4052418304], [-99.1921503002, 19.4050701175], [-99.192161029, 19.4049614924], [-99.1921851689, 19.4046423365], [-99.1922307665, 19.4039530305], [-99.1922307665, 19.4039141339], [-99.1922294253, 19.4038497016], [-99.1922280842, 19.4038001321], [-99.1922294253, 19.4037397317], [-99.1922294253, 19.403706211], [-99.1922280842, 19.4036713463], [-99.1922267431, 19.4036123689]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983768009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T14:28:30Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Avenida Constituyentes (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Viaducto Presidente Miguel Alemán/Boulevard Adolfo López Mateos (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 669.1152811834, ""delay"": 30, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
