_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289605,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411380011002,Feature,LineString,19.4237477339,-99.1322659606,7,Lane closed,0,,100.5249734677,Calle Isabel la Católica,Calle Jesús María,,present,probable,,2026-06-30T14:35:30Z,2026-06-30T15:30:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1328466588, 19.4237704999], [-99.1327058429, 19.4237731875], [-99.1325113827, 19.4237664684], [-99.1322659606, 19.4237477339], [-99.1320996636, 19.4237302642], [-99.1318917924, 19.4237048106]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411380011002"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T14:35:30Z"", ""endTime"": ""2026-06-30T15:30:00Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Calle Jesús María"", ""length"": 100.5249734677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289624,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526128014003,Feature,LineString,19.4283865477,-99.1342494542,6,Jam,2,193.0,330.8783075255,Calle Pasaje República del Salvador,Calle 5 de Febrero,,present,certain,,2026-06-30T15:02:00Z,2026-06-30T15:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1317764575, 19.4281639534], [-99.1327085251, 19.4282538291], [-99.1339946443, 19.4283516883], [-99.1342494542, 19.4283865477], [-99.1345391327, 19.4284174548], [-99.1349159831, 19.4284563455]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526128014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T15:02:00Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Calle Pasaje República del Salvador"", ""to"": ""Calle 5 de Febrero"", ""length"": 330.8783075255, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289643,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411600015001,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto,Centro,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1310871297, 19.4315569811], [-99.1320513839, 19.4316723072], [-99.1322190219, 19.431684322]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411600015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto"", ""to"": ""Centro"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289678,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411528023000,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Centro,Calle Correo Mayor,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1322190219, 19.431684322], [-99.1320513839, 19.4316723072], [-99.1310871297, 19.4315569811]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411528023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle Correo Mayor"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289696,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411452011000,Feature,LineString,19.4257915191,-99.13193739,6,Jam,2,152.0,358.8017919539,Correo Mayor/Calle Escuela Medico Militar (Calle José María Izazaga),Calle Veinte de Noviembre (Calle José María Izazaga),,present,certain,,2026-06-30T14:59:30Z,2026-06-30T15:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1309396082, 19.4258559427], [-99.1311367506, 19.4257674096], [-99.1312628144, 19.4257352373], [-99.1313955838, 19.4257312058], [-99.13193739, 19.4257915191], [-99.1330518478, 19.4258934903], [-99.1332248503, 19.4259135683], [-99.134080475, 19.4259886633], [-99.1343205327, 19.4260074766]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411452011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T14:59:30Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Correo Mayor/Calle Escuela Medico Militar (Calle José María Izazaga)"", ""to"": ""Calle Veinte de Noviembre (Calle José María Izazaga)"", ""length"": 358.8017919539, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289718,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496525984011002,Feature,LineString,19.4258800522,-99.1318824047,6,Jam,3,229.0,374.3223257121,Calle Correo Mayor,Avenida 20 de Noviembre,,present,certain,,2026-06-30T14:58:30Z,2026-06-30T15:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1308054978, 19.4260503993], [-99.1309932524, 19.425943053], [-99.1310884708, 19.4258894589], [-99.1311582083, 19.4258706456], [-99.1312815899, 19.4258384733], [-99.1314076537, 19.4258478799], [-99.1316249126, 19.4258599742], [-99.1318824047, 19.4258800522], [-99.1320795471, 19.4258948341], [-99.1327246183, 19.4259564911], [-99.1330424601, 19.4259886633], [-99.1334528381, 19.426024867], [-99.1336017007, 19.4260396489], [-99.1343071217, 19.4261013058]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496525984011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T14:58:30Z"", ""endTime"": ""2026-06-30T15:26:30Z"", ""from"": ""Calle Correo Mayor"", ""to"": ""Avenida 20 de Noviembre"", ""length"": 374.3223257121, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289748,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502296532038000,Feature,LineString,19.40678542,-99.1307303959,8,Road closed,4,,377.8017356193,Calle Juan Hernández y Dávalos,Eje Vial 3 Sur,,present,probable,,2026-06-20T19:52:01Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1309436316, 19.4053718799], [-99.1308484131, 19.4059686831], [-99.1308028156, 19.4062717877], [-99.1307505125, 19.4066405881], [-99.1307303959, 19.40678542], [-99.1307089383, 19.4069302519], [-99.1305949444, 19.4077295125], [-99.1304729039, 19.4086871181], [-99.1304661983, 19.408739374]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502296532038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T19:52:01Z"", ""endTime"": null, ""from"": ""Calle Juan Hernández y Dávalos"", ""to"": ""Eje Vial 3 Sur"", ""length"": 377.8017356193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289770,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411600015002,Feature,LineString,19.433486766,-99.1309302205,8,Road closed,4,,108.8465278333,Calle Correo Mayor,Calle Licenciado Primo Verdad,,present,certain,,2026-05-12T16:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1299015933, 19.4333553953], [-99.1309302205, 19.433486766]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411600015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T16:46:00Z"", ""endTime"": null, ""from"": ""Calle Correo Mayor"", ""to"": ""Calle Licenciado Primo Verdad"", ""length"": 108.8465278333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289787,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411528015001,Feature,LineString,19.4333553953,-99.1299015933,8,Road closed,4,,108.8465278333,Calle Licenciado Primo Verdad,Calle Correo Mayor,,present,certain,,2026-04-14T13:18:25Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1309302205, 19.433486766], [-99.1299015933, 19.4333553953]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499411528015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-14T13:18:25Z"", ""endTime"": null, ""from"": ""Calle Licenciado Primo Verdad"", ""to"": ""Calle Correo Mayor"", ""length"": 108.8465278333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289803,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526056013008,Feature,LineString,19.4307496169,-99.1319990808,6,Jam,1,200.0,781.8685324722,Calle Isabel la Católica,Calle Las Cruces,,present,certain,,2026-06-30T15:02:30Z,2026-06-30T15:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.136582976, 19.431357156], [-99.1355422789, 19.4312189857], [-99.1345015818, 19.4310647692], [-99.1335842663, 19.4309400363], [-99.1326535398, 19.4308368035], [-99.1323531324, 19.4307952259], [-99.1319990808, 19.4307496169], [-99.1319011802, 19.4307348354], [-99.1314747089, 19.4306731803], [-99.131244039, 19.4306410089], [-99.1308886463, 19.4305859935], [-99.1303133124, 19.4304934316], [-99.1292069012, 19.4303338393]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526056013008"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T15:02:30Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Calle Las Cruces"", ""length"": 781.8685324722, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289829,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496525912022000,Feature,LineString,19.4271179302,-99.1307894045,6,Jam,2,191.0,431.2301452753,Avenida José María Pino Suárez,Calle Jesús María,,present,certain,,2026-06-30T15:00:00Z,2026-06-30T15:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1328305656, 19.4273928548], [-99.1319159323, 19.4272667753], [-99.1307894045, 19.4271179302], [-99.129704451, 19.4269636307], [-99.1287589723, 19.426849645]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496525912022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T15:00:00Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Avenida José María Pino Suárez"", ""to"": ""Calle Jesús María"", ""length"": 431.2301452753, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289849,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479215352031000,Feature,LineString,19.5664291174,-99.1286074275,8,Road closed,4,,277.1136212131,Calle Javier Solís,Calle Azucena / Calle José Mojica,,present,probable,,2026-06-30T01:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1293396706, 19.5642056118], [-99.1293369884, 19.5645073147], [-99.1293235773, 19.5645757111], [-99.1288984472, 19.5654756035], [-99.1286074275, 19.5664291174], [-99.1286034042, 19.5664801377], [-99.1286087686, 19.5665257085], [-99.1286194974, 19.5665712792]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479215352031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T01:02:00Z"", ""endTime"": null, ""from"": ""Calle Javier Solís"", ""to"": ""Calle Azucena / Calle José Mojica"", ""length"": 277.1136212131, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289871,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411344011000,Feature,LineString,19.4236270268,-99.1282600814,6,Jam,3,65.0,74.2103046461,Avenida Fray Servando Teresa de Mier,Avenida San Pablo,,present,certain,,2026-06-30T15:04:30Z,2026-06-30T15:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1282480115, 19.4232568422], [-99.1282641047, 19.4235237104], [-99.1282600814, 19.4236270268], [-99.128241306, 19.4237839381], [-99.1282265538, 19.4239220357]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411344011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T15:04:30Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Avenida San Pablo"", ""length"": 74.2103046461, ""delay"": 65, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289889,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526268022000,Feature,LineString,19.4389840059,-99.1284196729,6,Jam,2,203.0,703.0226863987,Retorno Plaza Gregorio Torres Quintero,Calle República de Brasil,,present,certain,,2026-06-30T15:01:30Z,2026-06-30T15:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1266225928, 19.4388833866], [-99.1269659156, 19.4388887614], [-99.1272877807, 19.4389182437], [-99.1274192089, 19.4389222748], [-99.1274902874, 19.4389276496], [-99.1284196729, 19.4389840059], [-99.1284920925, 19.4389840059], [-99.1291317994, 19.4390402831], [-99.1312654966, 19.4392321156], [-99.1333039755, 19.4393916991]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496526268022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T15:01:30Z"", ""endTime"": ""2026-06-30T15:25:30Z"", ""from"": ""Retorno Plaza Gregorio Torres Quintero"", ""to"": ""Calle República de Brasil"", ""length"": 703.0226863987, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289913,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502296928011005,Feature,LineString,19.4230261779,-99.126727199,7,Lane closed,0,,141.2966691044,Anillo de Circunvalacion (Calle Fray Sevando Teresa de Mier),Calle Escuela Medico Militar/Calle Xocongo (Calle Fray Sevando Teresa de Mier),,present,probable,,2026-06-30T14:35:30Z,2026-06-30T15:30:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1264361793, 19.4229899736], [-99.1266735548, 19.4230194588], [-99.126727199, 19.4230261779], [-99.1273897046, 19.4231120249], [-99.1277692372, 19.4231736829]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502296928011005"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T14:35:30Z"", ""endTime"": ""2026-06-30T15:30:00Z"", ""from"": ""Anillo de Circunvalacion (Calle Fray Sevando Teresa de Mier)"", ""to"": ""Calle Escuela Medico Militar/Calle Xocongo (Calle Fray Sevando Teresa de Mier)"", ""length"": 141.2966691044, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289932,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24525378252030000,Feature,LineString,19.2718474629,-99.1278429979,8,Road closed,4,,254.0115355256,Calle Durazno / Calle Ejido,Calle Lázaro Cárdenas,,present,probable,,2026-06-24T20:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1258729154, 19.2718394715], [-99.1259721571, 19.2718514981], [-99.1260687167, 19.2718582235], [-99.1261599118, 19.2718609136], [-99.1270074898, 19.2718582235], [-99.1278429979, 19.2718474629], [-99.1279140765, 19.271848808], [-99.1279838139, 19.2718541883], [-99.1280562335, 19.2718622587], [-99.1282882446, 19.2718958065]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24525378252030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:43:00Z"", ""endTime"": null, ""from"": ""Calle Durazno / Calle Ejido"", ""to"": ""Calle Lázaro Cárdenas"", ""length"": 254.0115355256, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.289954,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24522492712030000,Feature,LineString,19.2718474629,-99.1278429979,8,Road closed,4,,307.5422866846,Calle Emiliano Zapata,Calle Durazno / Calle Ejido,,present,probable,,2026-06-24T18:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1287898177, 19.2719829198], [-99.1282882446, 19.2718958065], [-99.1280562335, 19.2718622587], [-99.1279838139, 19.2718541883], [-99.1279140765, 19.271848808], [-99.1278429979, 19.2718474629], [-99.1270074898, 19.2718582235], [-99.1261599118, 19.2718609136], [-99.1260687167, 19.2718582235], [-99.1259721571, 19.2718514981], [-99.1258729154, 19.2718394715]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24522492712030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:12:00Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Durazno / Calle Ejido"", ""length"": 307.5422866846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
