_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.484626,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476327884023000,Feature,LineString,19.4415227055,-99.2014454955,8,Road closed,4,,215.1512927715,Calle Lago Zurich,Calle Lago Andrómaco,,present,probable,,2026-08-10T15:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2029676491, 19.4415683114], [-99.202747708, 19.441553531], [-99.2016225213, 19.4415065814], [-99.2014615888, 19.4415119561], [-99.2014454955, 19.4415227055], [-99.2014361078, 19.4415347986], [-99.2014240379, 19.4415562184], [-99.2013972158, 19.44166885], [-99.2013784403, 19.4420081673]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476327884023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T15:46:00Z"", ""endTime"": null, ""from"": ""Calle Lago Zurich"", ""to"": ""Calle Lago Andrómaco"", ""length"": 215.1512927715, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.484647,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.484667,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.484690,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213044018000,Feature,LineString,19.4254146993,-99.1993775124,6,Jam,3,335.0,332.7831614713,Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos,Avenida Paseo de la Reforma,,present,certain,,2026-08-12T05:28:00Z,2026-08-12T06:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1994713897, 19.4242277945], [-99.1995330805, 19.4244410665], [-99.1995666081, 19.4245858826], [-99.1995827014, 19.4246811355], [-99.1995840425, 19.4247119642], [-99.1995920891, 19.4248460295], [-99.1995947713, 19.4249332194], [-99.1995759958, 19.4250418311], [-99.1995464915, 19.4251223018], [-99.1995129639, 19.4251947886], [-99.1994646842, 19.4252859307], [-99.1994231099, 19.4253529631], [-99.1993775124, 19.4254146993], [-99.1993144805, 19.4254803879], [-99.1992487663, 19.4255474993], [-99.1991897577, 19.4256010936], [-99.1991227025, 19.4256547669], [-99.198846435, 19.4258532551], [-99.1987337822, 19.4259632101], [-99.1985876018, 19.4261322133], [-99.1985487098, 19.4262032768], [-99.1985178644, 19.4263051687], [-99.1984722668, 19.4264553584], [-99.1984213049, 19.426671315], [-99.198385095, 19.4268107539]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213044018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T05:28:00Z"", ""endTime"": ""2026-08-12T06:11:00Z"", ""from"": ""Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 332.7831614713, ""delay"": 335, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.484726,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.484754,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098184037000,Feature,LineString,19.3989681045,-99.1987284178,8,Road closed,4,,433.4329202872,Avenida Rio de Tacubaya (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048], [-99.2004088217, 19.3985845815]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 433.4329202872, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.484801,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327932023000,Feature,LineString,19.443688619,-99.1951704675,6,Jam,3,237.0,218.3064847752,Calle Lago Ginebra,Avenida Río San Joaquín,,present,certain,,2026-08-12T05:33:00Z,2026-08-12T06:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.194984054, 19.4451731972], [-99.1950591559, 19.44451473], [-99.1951704675, 19.443688619], [-99.1951879019, 19.4435423972], [-99.1952254528, 19.4432232381]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476327932023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T05:33:00Z"", ""endTime"": ""2026-08-12T06:08:00Z"", ""from"": ""Calle Lago Ginebra"", ""to"": ""Avenida Río San Joaquín"", ""length"": 218.3064847752, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.484820,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24461902116014000,Feature,LineString,19.5406477433,-99.1943564171,8,Road closed,4,,139.8256440799,Avenida Hidalgo / Calle Matamoros,Calle Revolución,,present,probable,,2026-08-03T21:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1945830638, 19.5406571432], [-99.1943564171, 19.5406477433], [-99.1932500059, 19.5406021652]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24461902116014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T21:15:00Z"", ""endTime"": null, ""from"": ""Avenida Hidalgo / Calle Matamoros"", ""to"": ""Calle Revolución"", ""length"": 139.8256440799, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.484839,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213148014000,Feature,LineString,19.4268939113,-99.1947855705,6,Jam,1,151.0,524.2050177814,Calle Arquímedes,Calle Luis G. Urbina,,present,certain,,2026-08-12T05:46:00Z,2026-08-12T06:10:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1928865666, 19.4269233958], [-99.1930233592, 19.4269516156], [-99.1931065077, 19.4269543032], [-99.1931950206, 19.4269435528], [-99.193264758, 19.4269154121], [-99.1933237666, 19.4268751772], [-99.1934015507, 19.426804114], [-99.1934471482, 19.4267785818], [-99.1935410256, 19.4267558163], [-99.1936442906, 19.4267531287], [-99.1938146109, 19.4267585039], [-99.1939607913, 19.4267732066], [-99.1940224821, 19.426783957], [-99.1940801496, 19.4268094101], [-99.1941203827, 19.4268295671], [-99.1941740269, 19.4268657706], [-99.194304114, 19.4269543032], [-99.1943282539, 19.4269408652], [-99.1943658048, 19.4269233958], [-99.1944274956, 19.4269127245], [-99.1945133263, 19.4269046617], [-99.1947855705, 19.4268939113], [-99.1950417215, 19.4268778648], [-99.195189243, 19.426876521], [-99.195279097, 19.4268751772], [-99.1953622455, 19.4268751772], [-99.1954279596, 19.4268778648], [-99.1954856271, 19.4268858485], [-99.1955218369, 19.4268965989], [-99.1955567056, 19.4269154121], [-99.1955808455, 19.42693549], [-99.1956103498, 19.4269743811], [-99.1956264431, 19.4270307415], [-99.195638513, 19.4270977732], [-99.1956398541, 19.4271339767], [-99.1956398541, 19.427197056], [-99.1956411952, 19.4272346033], [-99.1956425363, 19.4273164166], [-99.1956425363, 19.4273954633], [-99.1956358308, 19.4274692929], [-99.1956304664, 19.4275054963], [-99.1956116909, 19.4277186849], [-99.1954172308, 19.4289431111]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213148014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T05:46:00Z"", ""endTime"": ""2026-08-12T06:10:00Z"", ""from"": ""Calle Arquímedes"", ""to"": ""Calle Luis G. Urbina"", ""length"": 524.2050177814, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.484890,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098588013001,Feature,LineString,19.4215469307,-99.1926518733,6,Jam,3,219.0,191.05440875,Calle Rubén Darío,Bosque de Chapultepec I,,present,certain,,2026-08-12T05:42:30Z,2026-08-12T06:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1924735064, 19.4227633404], [-99.1925083751, 19.4225889583], [-99.1925419027, 19.4223703876], [-99.1926263923, 19.4217387048], [-99.1926518733, 19.4215469307], [-99.1927014941, 19.4211888359], [-99.1927108819, 19.4211512873], [-99.1927296573, 19.4210628307]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098588013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T05:42:30Z"", ""endTime"": ""2026-08-12T06:09:00Z"", ""from"": ""Calle Rubén Darío"", ""to"": ""Bosque de Chapultepec I"", ""length"": 191.05440875, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.484911,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213068013000,Feature,LineString,19.427628888,-99.1943537349,6,Jam,2,249.0,498.2308117494,Calle Julio Verne,Calle Arquímedes,,present,certain,,2026-08-12T05:29:00Z,2026-08-12T06:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1969139034, 19.4269314586], [-99.1966550702, 19.4270307415], [-99.1964834088, 19.4270977732], [-99.1964244002, 19.427119274], [-99.1963519806, 19.4271433833], [-99.1962862665, 19.4271674925], [-99.196177637, 19.4272063836], [-99.19602341, 19.4272560249], [-99.1956425363, 19.4273954633], [-99.1951235289, 19.4275886533], [-99.1950457448, 19.4276181377], [-99.1949625963, 19.4276503097], [-99.1949263865, 19.4276624038], [-99.1948727423, 19.4276704665], [-99.1948284859, 19.4276730751], [-99.1947332675, 19.4276583724], [-99.1946219558, 19.4276462783], [-99.1945146674, 19.4276409031], [-99.1944489533, 19.4276382155], [-99.1944033558, 19.4276341842], [-99.1943537349, 19.427628888], [-99.1943202073, 19.4276315756], [-99.1942719275, 19.4276422469], [-99.1942156011, 19.42766106], [-99.1940881962, 19.4276999509], [-99.1938320452, 19.4278031857], [-99.1937716955, 19.4278246863], [-99.1936644072, 19.4278635772], [-99.1936174685, 19.4278487955], [-99.1935772354, 19.4278461079], [-99.1934873814, 19.4278608896], [-99.1934203261, 19.4278823112], [-99.1933894807, 19.4278984366], [-99.1933653409, 19.4279104517], [-99.1932593936, 19.4279185144], [-99.1932044083, 19.4279225458], [-99.1928718144, 19.4279225458], [-99.1927108819, 19.427921202], [-99.1925419027, 19.4279400151], [-99.192442661, 19.4279627804], [-99.1923836524, 19.4279882334]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213068013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T05:29:00Z"", ""endTime"": ""2026-08-12T06:16:00Z"", ""from"": ""Calle Julio Verne"", ""to"": ""Calle Arquímedes"", ""length"": 498.2308117494, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.484959,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487868656008000,Feature,LineString,19.3719515976,-99.1918083185,9,Road works,0,,105.4127986881,Periférico Boulevard Adolfo López Mateos,Segundo Piso Anillo Periférico,,present,probable,,2026-08-12T02:16:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1919625455, 19.3724262759], [-99.1919518167, 19.3724021586], [-99.1918606216, 19.3721674685], [-99.1918083185, 19.3719515976], [-99.1917828375, 19.3716712814], [-99.1917828375, 19.3715291067], [-99.1917855198, 19.3715023006]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487868656008000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-12T02:16:00Z"", ""endTime"": null, ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Segundo Piso Anillo Periférico"", ""length"": 105.4127986881, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.484981,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2026-07-14T17:53:30Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T17:53:30Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.484997,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868884015000,Feature,LineString,19.390358187,-99.1906938607,6,Jam,3,329.0,159.7264372852,"San Pedro de Los Pinos, Álvaro Obregón",Calle 4,,present,certain,,2026-08-12T05:44:00Z,2026-08-12T06:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1908682043, 19.3895830349], [-99.1908614987, 19.3896152144], [-99.1906938607, 19.390358187], [-99.1906281466, 19.3909992423]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868884015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T05:44:00Z"", ""endTime"": ""2026-08-12T06:08:00Z"", ""from"": ""San Pedro de Los Pinos, Álvaro Obregón"", ""to"": ""Calle 4"", ""length"": 159.7264372852, ""delay"": 329, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
