_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843830,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499412360015000,Feature,LineString,19.4867179328,-99.0960038358,8,Road closed,4,,137.4300341705,Calle Oriente 155,Calle Oriente 157,,present,probable,,2026-07-07T01:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0961835438, 19.486303484], [-99.0960038358, 19.4867179328], [-99.095698064, 19.4874515322]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499412360015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T01:53:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 155"", ""to"": ""Calle Oriente 157"", ""length"": 137.4300341705, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843845,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493642168015000,Feature,LineString,19.5334769002,-99.0949229056,8,Road closed,4,,71.1657504153,Cerrada Nevado de Toluca,Calle del Cerro Campana,,present,probable,,2026-07-02T15:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0955974811, 19.5335506025], [-99.0949229056, 19.5334769002]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493642168015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T15:30:30Z"", ""endTime"": null, ""from"": ""Cerrada Nevado de Toluca"", ""to"": ""Calle del Cerro Campana"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843860,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493642240015000,Feature,LineString,19.5335506025,-99.0955974811,8,Road closed,4,,71.1657504153,Calle del Cerro Campana,Cerrada Nevado de Toluca,,present,probable,,2026-07-02T21:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0949229056, 19.5334769002], [-99.0955974811, 19.5335506025]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493642240015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:16:30Z"", ""endTime"": null, ""from"": ""Calle del Cerro Campana"", ""to"": ""Cerrada Nevado de Toluca"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843875,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24528264076009000,Feature,LineString,19.296011543,-99.0992332155,6,Jam,3,271.0,962.7227775669,Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos),Calle del Canal Nacional (Anillo Periférico),,present,certain,,2026-07-07T22:30:30Z,2026-07-07T23:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1032578701, 19.2944102614], [-99.1031063253, 19.2944732339], [-99.1027831191, 19.2946006819], [-99.1024169976, 19.2947414996], [-99.1018108183, 19.2949668076], [-99.1017705852, 19.2949801774], [-99.1016673201, 19.2950204448], [-99.101396417, 19.2951263743], [-99.1013615483, 19.2951398231], [-99.1013293618, 19.295151848], [-99.1012891287, 19.2951679866], [-99.1012247557, 19.2951934603], [-99.101101374, 19.2952430627], [-99.1010665053, 19.2952565116], [-99.1009565348, 19.2953020794], [-99.1009109372, 19.2953208286], [-99.1008425409, 19.295348992], [-99.1008090133, 19.2953637857], [-99.1007526869, 19.2953865696], [-99.1006212586, 19.2954415516], [-99.1005528623, 19.2954710598], [-99.100458985, 19.2955099823], [-99.1001049334, 19.295662824], [-99.100035196, 19.2956923322], [-99.0999024266, 19.2957500038], [-99.0997254008, 19.2958237348], [-99.0995631272, 19.2958921654], [-99.0992332155, 19.296011543], [-99.0989743823, 19.2961040231], [-99.0988644117, 19.2961282309], [-99.0986551994, 19.2961616945], [-99.0984768325, 19.2961818677], [-99.0984379405, 19.2961858232], [-99.0982756668, 19.2962139865], [-99.0980838889, 19.2962569434], [-99.097944414, 19.2962984763], [-99.0978907699, 19.2963132699], [-99.0977445895, 19.296373631], [-99.0974227244, 19.2965171369], [-99.0967682654, 19.2967880099], [-99.0963377708, 19.2969449641], [-99.0961902493, 19.296985152], [-99.096082961, 19.2970133151], [-99.0960601622, 19.2970186946], [-99.0959206873, 19.2970495474], [-99.0957315916, 19.2970883904], [-99.0956135744, 19.2971058737], [-99.095441913, 19.2971326919], [-99.0952219719, 19.2972212159], [-99.0951361412, 19.297257369], [-99.0950449461, 19.2972909116], [-99.0948987657, 19.2973499275], [-99.094799524, 19.2973955738], [-99.0947002822, 19.2974384513]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24528264076009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T22:30:30Z"", ""endTime"": ""2026-07-07T23:47:00Z"", ""from"": ""Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos)"", ""to"": ""Calle del Canal Nacional (Anillo Periférico)"", ""length"": 962.7227775669, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843934,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297868022000,Feature,LineString,19.4871108878,-99.0948665792,6,Jam,3,452.0,283.7255594018,Avenida Centenario / Avenida F.C. Hidalgo,Avenida Ingeniero Eduardo Molina,,present,certain,,2026-07-07T21:50:00Z,2026-07-07T23:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.096699869, 19.4878364257], [-99.0964195782, 19.4877358367], [-99.0961942727, 19.4876473373], [-99.095698064, 19.4874515322], [-99.0952085608, 19.487255727], [-99.0948665792, 19.4871108878], [-99.094684189, 19.4870384286], [-99.094402557, 19.4869137388], [-99.0943086797, 19.4868721755], [-99.0942174846, 19.4868225523]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297868022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T21:50:00Z"", ""endTime"": ""2026-07-07T23:55:00Z"", ""from"": ""Avenida Centenario / Avenida F.C. Hidalgo"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 283.7255594018, ""delay"": 452, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843956,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531148984013000,Feature,LineString,19.2613627392,-99.0966717059,6,Jam,3,832.0,1027.2921531003,Miguel Hidalgo/Calle Miguel Hidalgo (Avenida Nuevo/Calle Nuevo León),Avenida Tenochtitlan/Calle México (Avenida Nuevo/Avenida Nuevo León),,present,certain,,2026-07-07T22:36:30Z,2026-07-08T00:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1033584529, 19.262438311], [-99.1023553068, 19.2622304452], [-99.1021152491, 19.2621848682], [-99.1013508195, 19.262029305], [-99.1012153679, 19.2619903746], [-99.1011255139, 19.2619648957], [-99.1010946685, 19.2620895996], [-99.1010544354, 19.2622787125], [-99.1010209078, 19.2622719867], [-99.100382542, 19.2621432475], [-99.1001223678, 19.2620922899], [-99.0996905321, 19.2620104728], [-99.0995832437, 19.2619849939], [-99.0994759554, 19.2619595151], [-99.099419629, 19.2619447975], [-99.0993337983, 19.2619246993], [-99.0992090756, 19.2618951849], [-99.0989784056, 19.2618469175], [-99.0988134498, 19.2618120225], [-99.0986726338, 19.2617798179], [-99.0985707098, 19.261754339], [-99.0980449969, 19.2616524235], [-99.0978344435, 19.261604156], [-99.0973677391, 19.2615008952], [-99.0966717059, 19.2613627392], [-99.0964973623, 19.2613198523], [-99.0962532812, 19.2612554428], [-99.0961312407, 19.261231309], [-99.0960883254, 19.2612192817], [-99.096070891, 19.261213901], [-99.0960252935, 19.2612004494], [-99.0960051769, 19.2611950687], [-99.0959729904, 19.2611857317], [-99.0958496088, 19.2611548721], [-99.0956994051, 19.2611240125], [-99.0955250615, 19.2610918077], [-99.0953855866, 19.2610649835], [-99.0952863449, 19.2610462303], [-99.0952179486, 19.2610274772], [-99.0950288528, 19.2609952724], [-99.0949617976, 19.2609805547], [-99.0949309522, 19.260975174], [-99.0947780663, 19.2609456595], [-99.0946815068, 19.260924216], [-99.0944629067, 19.2608692225], [-99.094197368, 19.2607968209], [-99.0941021496, 19.2607659612], [-99.0940833742, 19.2607619257]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531148984013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T22:36:30Z"", ""endTime"": ""2026-07-08T00:09:00Z"", ""from"": ""Miguel Hidalgo/Calle Miguel Hidalgo (Avenida Nuevo/Calle Nuevo León)"", ""to"": ""Avenida Tenochtitlan/Calle México (Avenida Nuevo/Avenida Nuevo León)"", ""length"": 1027.2921531003, ""delay"": 832, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.844010,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510953316028000,Feature,LineString,19.4223234324,-99.0951415056,6,Jam,3,438.0,502.9179395048,Calle Norte 17,Calzada Ignacio Zaragoza,,present,certain,,2026-07-07T22:54:00Z,2026-07-07T23:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0940739864, 19.4242519833], [-99.0942402834, 19.4239488331], [-99.0944038981, 19.4236511366], [-99.0944454724, 19.4235773844], [-99.0946680957, 19.423196528], [-99.0947834307, 19.4229618322], [-99.0948947424, 19.4227619966], [-99.0949309522, 19.4226976507], [-99.0949899608, 19.422591646], [-99.0951415056, 19.4223234324], [-99.0951602811, 19.4222912594], [-99.0954499596, 19.421753487], [-99.0956792885, 19.4213404532], [-99.095787918, 19.4211446471], [-99.0959957892, 19.4207503466], [-99.0960440689, 19.4206644984], [-99.096211707, 19.4203681398], [-99.0962519401, 19.4202970737], [-99.0962854678, 19.4202393671]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510953316028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T22:54:00Z"", ""endTime"": ""2026-07-07T23:56:00Z"", ""from"": ""Calle Norte 17"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 502.9179395048, ""delay"": 438, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.844042,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499412508074000,Feature,LineString,19.5001611438,-99.0948558504,6,Jam,1,124.0,644.6651259401,San Sebastian de Aparicio (Eje 1 Oriente),Avenida Ferrocarril Hidalgo (Eje 1 Oriente),,present,certain,,2026-07-07T23:22:30Z,2026-07-07T23:45:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0970284397, 19.4969451972], [-99.0968795771, 19.4971744922], [-99.0966395193, 19.4975151155], [-99.096430307, 19.4978115701], [-99.0963873917, 19.4978758862], [-99.0963686162, 19.4979027504], [-99.0962465757, 19.4980810811], [-99.0960869843, 19.4983144831], [-99.0959354395, 19.4985397465], [-99.095685994, 19.4989233493], [-99.0953587645, 19.4993819333], [-99.0951643044, 19.4996636094], [-99.0950342173, 19.4998499973], [-99.0949604565, 19.4999546083], [-99.094914859, 19.5000444442], [-99.0948558504, 19.5001611438], [-99.0947767252, 19.5002751569], [-99.094723081, 19.500360963], [-99.0946962589, 19.5004052093], [-99.0946855301, 19.5004213275], [-99.0946640724, 19.500453485], [-99.0946359092, 19.5004884079], [-99.0944454724, 19.5007432184], [-99.0944226736, 19.5007726895], [-99.0943314785, 19.5009484097], [-99.0941692048, 19.5013131233], [-99.0941021496, 19.5014754111], [-99.0940578932, 19.5016055414], [-99.0940149778, 19.5017342495], [-99.0939613336, 19.5019380963]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499412508074000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-07T23:22:30Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""San Sebastian de Aparicio (Eje 1 Oriente)"", ""to"": ""Avenida Ferrocarril Hidalgo (Eje 1 Oriente)"", ""length"": 644.6651259401, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.844080,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24525379192015000,Feature,LineString,19.3294895406,-99.0942724699,8,Road closed,4,,97.5701382112,Calle Juan de la Cierva,Calle Hermanos Lumiere / Calle Hidalgo,,present,probable,,2026-06-19T05:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0947659963, 19.3296705871], [-99.0947351509, 19.3296584857], [-99.094529962, 19.3295793916], [-99.0942885631, 19.3294934953], [-99.0942724699, 19.3294895406], [-99.0940659398, 19.3294439032], [-99.0939854735, 19.3294251579], [-99.0939412171, 19.3294184349], [-99.0938822085, 19.3294063334]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24525379192015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:30Z"", ""endTime"": null, ""from"": ""Calle Juan de la Cierva"", ""to"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""length"": 97.5701382112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.844103,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24525379268023000,Feature,LineString,19.3295793916,-99.094529962,8,Road closed,4,,217.5954535089,Calle Hermanos Lumiere / Calle Hidalgo,Calle Palmitas,,present,probable,,2026-06-19T05:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0938822085, 19.3294063334], [-99.0939412171, 19.3294184349], [-99.0939854735, 19.3294251579], [-99.0940659398, 19.3294439032], [-99.0942724699, 19.3294895406], [-99.0942885631, 19.3294934953], [-99.094529962, 19.3295793916], [-99.0947351509, 19.3296584857], [-99.0947659963, 19.3296705871], [-99.0949591154, 19.3297456474], [-99.0951736921, 19.3298207868], [-99.0958603376, 19.3299763647]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24525379268023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:00Z"", ""endTime"": null, ""from"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""to"": ""Calle Palmitas"", ""length"": 217.5954535089, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.844127,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723496012000,Feature,LineString,19.3841515693,-99.0938956195,6,Jam,2,154.0,382.2629978431,Avenida Río Churubusco (Avenida Canal de Tezontle),Avenida Canal de Río Churubusco (Avenida Canal de Tezontle),,present,certain,,2026-07-07T23:10:30Z,2026-07-07T23:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0964410359, 19.3847000611], [-99.0962613279, 19.3846625831], [-99.0959019119, 19.3845847807], [-99.0955813879, 19.3845190756], [-99.0952635461, 19.3844520263], [-99.0952166075, 19.3844426173], [-99.0949094945, 19.3843742238], [-99.0948612148, 19.3843634706], [-99.0946922356, 19.3843272577], [-99.0945956761, 19.3843058303], [-99.0945393497, 19.384293733], [-99.0944012159, 19.3842642408], [-99.0942134613, 19.3842226512], [-99.0939479226, 19.3841636667], [-99.0938956195, 19.3841515693], [-99.0937655324, 19.3841207329], [-99.0936354452, 19.3840912406], [-99.09356839, 19.384076455], [-99.0935013348, 19.3840604042], [-99.0933390612, 19.3840215029], [-99.0932827348, 19.3840094055], [-99.093208974, 19.3839893223], [-99.0931633765, 19.3839772249], [-99.0931271666, 19.3839611742], [-99.0931177789, 19.3839557976], [-99.0931083912, 19.3839490768], [-99.0930614525, 19.383915552], [-99.0929313654, 19.3838337168]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723496012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T23:10:30Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""Avenida Río Churubusco (Avenida Canal de Tezontle)"", ""to"": ""Avenida Canal de Río Churubusco (Avenida Canal de Tezontle)"", ""length"": 382.2629978431, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.844163,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608684022001,Feature,LineString,19.3585445077,-99.0932545716,1,Accident,0,,164.5468526615,Calle Porfirio Díaz,Calle Ayuntamiento,,present,certain,,2026-07-07T23:04:00Z,2026-07-08T05:59:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.0939814502, 19.3587604754], [-99.0934087986, 19.3585901369], [-99.0932545716, 19.3585445077], [-99.0924861187, 19.3583138308]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608684022001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-07T23:04:00Z"", ""endTime"": ""2026-07-08T05:59:00Z"", ""from"": ""Calle Porfirio Díaz"", ""to"": ""Calle Ayuntamiento"", ""length"": 164.5468526615, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.844183,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534034528021000,Feature,LineString,19.2610274772,-99.0952179486,6,Jam,3,382.0,531.7657015957,Avenida Tenochtitlan/Calle México (Avenida Nuevo/Avenida Nuevo León),Miguel Hidalgo/Calle Miguel Hidalgo (Avenida Nuevo/Calle Nuevo León),,present,certain,,2026-07-07T23:23:30Z,2026-07-07T23:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0924351567, 19.2604239721], [-99.0929099077, 19.2605218529], [-99.0930949801, 19.2605594385], [-99.0933336967, 19.2606063611], [-99.0935710722, 19.260647903], [-99.093837952, 19.260705587], [-99.0938674563, 19.260713658], [-99.0941021496, 19.2607659612], [-99.094197368, 19.2607968209], [-99.0944629067, 19.2608692225], [-99.0946815068, 19.260924216], [-99.0947780663, 19.2609456595], [-99.0949309522, 19.260975174], [-99.0949617976, 19.2609805547], [-99.0950288528, 19.2609952724], [-99.0952179486, 19.2610274772], [-99.0952863449, 19.2610462303], [-99.0953855866, 19.2610649835], [-99.0955250615, 19.2610918077], [-99.0956994051, 19.2611240125], [-99.0958496088, 19.2611548721], [-99.0959729904, 19.2611857317], [-99.0960051769, 19.2611950687], [-99.0960252935, 19.2612004494], [-99.096070891, 19.261213901], [-99.0960883254, 19.2612192817], [-99.0961312407, 19.261231309], [-99.0962532812, 19.2612554428], [-99.0964973623, 19.2613198523], [-99.0966717059, 19.2613627392], [-99.0973677391, 19.2615008952]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534034528021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T23:23:30Z"", ""endTime"": ""2026-07-07T23:54:00Z"", ""from"": ""Avenida Tenochtitlan/Calle México (Avenida Nuevo/Avenida Nuevo León)"", ""to"": ""Miguel Hidalgo/Calle Miguel Hidalgo (Avenida Nuevo/Calle Nuevo León)"", ""length"": 531.7657015957, ""delay"": 382, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
