_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167134,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752492015000,Feature,LineString,19.2737277093,-99.2277311439,8,Road closed,4,,67.3096937968,Calle Segunda de Venusia / Calle Xitle,Calle Mayahuel / Calle Seye,,present,probable,,2026-03-21T04:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2279229218, 19.2733790219], [-99.2277780825, 19.2736539684], [-99.2277311439, 19.2737277093], [-99.2276319021, 19.2739181539]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752492015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T04:03:30Z"", ""endTime"": null, ""from"": ""Calle Segunda de Venusia / Calle Xitle"", ""to"": ""Calle Mayahuel / Calle Seye"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167152,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752564015000,Feature,LineString,19.2736539684,-99.2277780825,8,Road closed,4,,67.3096937968,Calle Mayahuel / Calle Seye,Calle Segunda de Venusia / Calle Xitle,,present,probable,,2026-03-21T08:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2276319021, 19.2739181539], [-99.2277311439, 19.2737277093], [-99.2277780825, 19.2736539684], [-99.2279229218, 19.2733790219]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752564015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T08:49:30Z"", ""endTime"": null, ""from"": ""Calle Mayahuel / Calle Seye"", ""to"": ""Calle Segunda de Venusia / Calle Xitle"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167172,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473441696065000,Feature,LineString,19.3948388797,-99.232596671,6,Jam,1,140.0,1211.8678824592,Paseo de la Reforma (Avenida Constituyentes),Calle de las Torres/Calle del Circuito Joaquín Clausell (Avenida Constituyentes),,present,certain,,2026-07-01T16:54:00Z,2026-07-01T18:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2378229553, 19.3934642139], [-99.2377626056, 19.3934883282], [-99.2376633639, 19.3935245391], [-99.2375668043, 19.3935487324], [-99.2374823148, 19.3935647822], [-99.2373817319, 19.3935741908], [-99.2372596914, 19.3935728467], [-99.2371470386, 19.3935755348], [-99.2370437736, 19.3935674704], [-99.2369311208, 19.3935541087], [-99.2366924042, 19.3935285713], [-99.2364362532, 19.3935017689], [-99.2362806851, 19.3934923604], [-99.2361438925, 19.3934963926], [-99.2359977121, 19.3935138656], [-99.235894447, 19.3935393239], [-99.2358072752, 19.3935661263], [-99.2357026691, 19.3936023372], [-99.2355229611, 19.3936653505], [-99.235175615, 19.3938169144], [-99.2350710088, 19.3938625337], [-99.2349878604, 19.3938987446], [-99.234560048, 19.3940717343], [-99.2342703695, 19.3941723023], [-99.2341282124, 19.3942300181], [-99.2339766676, 19.3942930312], [-99.2335676307, 19.3944619882], [-99.2333946282, 19.3945491944], [-99.2331948036, 19.3946296011], [-99.2330338711, 19.394691349], [-99.2329373116, 19.3947302478], [-99.2328514809, 19.3947624262], [-99.2327871079, 19.3947892284], [-99.232596671, 19.3948388797], [-99.2325282747, 19.3948562735], [-99.2323928231, 19.3948790435], [-99.232211774, 19.3948777785], [-99.2320790047, 19.3948724022], [-99.231928801, 19.3948643378], [-99.2318483347, 19.3948603056], [-99.2317946905, 19.3948549294], [-99.2317517752, 19.3948508972], [-99.2316753322, 19.3948495531], [-99.2313856537, 19.3948429119], [-99.2312314266, 19.3948402238], [-99.231082564, 19.3948603056], [-99.2309699113, 19.3948750903], [-99.2308854217, 19.3948978603], [-99.2308009321, 19.3949219744], [-99.2305099124, 19.395026574], [-99.2302376682, 19.3951205001], [-99.2300324792, 19.3951888891], [-99.2299064154, 19.3952237556], [-99.2297790105, 19.3952613102], [-99.2296288068, 19.3952988648], [-99.2294692153, 19.3953337312], [-99.2293270582, 19.3953591893], [-99.2290494496, 19.3954169047], [-99.2283815796, 19.3955415858], [-99.2280972654, 19.3956032543], [-99.2279403562, 19.3956381207], [-99.2275071794, 19.3957065095], [-99.2274065966, 19.3957212941], [-99.2272362763, 19.395744064], [-99.2271276468, 19.3957534723], [-99.2269667143, 19.3957507842], [-99.22670654, 19.3957374227]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473441696065000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T16:54:00Z"", ""endTime"": ""2026-07-01T18:40:00Z"", ""from"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""to"": ""Calle de las Torres/Calle del Circuito Joaquín Clausell (Avenida Constituyentes)"", ""length"": 1211.8678824592, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167248,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456130936015000,Feature,LineString,19.5245773226,-99.2266475314,6,Jam,1,91.0,64.3243096587,Periférico Manuel Ávila Camacho,Periférico Manuel Ávila Camacho,,present,certain,,2026-07-01T17:53:30Z,2026-07-01T18:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2263927216, 19.524738244], [-99.2264544124, 19.5247261572], [-99.2265053744, 19.5247086983], [-99.2265429253, 19.5246886325], [-99.2265818173, 19.5246604298], [-99.2266475314, 19.5245773226], [-99.2266797179, 19.524527711], [-99.2266998345, 19.5244874214], [-99.2267145867, 19.5244472107], [-99.2267226333, 19.5244029711], [-99.22671861, 19.5243157557]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456130936015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T17:53:30Z"", ""endTime"": ""2026-07-01T18:40:00Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 64.3243096587, ""delay"": 91, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167272,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752840022000,Feature,LineString,19.2860806702,-99.2257597202,8,Road closed,4,,155.7277616583,Calle Halacho,Calle Tenosique,,present,probable,,2026-04-15T19:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225872373, 19.2874284714], [-99.2258629853, 19.2873372523], [-99.2257597202, 19.2860806702], [-99.2257556969, 19.2860323308]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752840022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-15T19:35:00Z"", ""endTime"": null, ""from"": ""Calle Halacho"", ""to"": ""Calle Tenosique"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167290,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-06-26T00:10:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T00:10:30Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167310,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752908022000,Feature,LineString,19.2860806702,-99.2257597202,8,Road closed,4,,312.2612189818,Calle Homún,Calle Halacho,,present,probable,,2026-03-24T01:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2256309742, 19.2846295326], [-99.2256604785, 19.2849889558], [-99.2257556969, 19.2860323308], [-99.2257597202, 19.2860806702], [-99.2258629853, 19.2873372523], [-99.225872373, 19.2874284714]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752908022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-24T01:44:00Z"", ""endTime"": null, ""from"": ""Calle Homún"", ""to"": ""Calle Halacho"", ""length"": 312.2612189818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167329,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245596014000,Feature,LineString,19.5275397687,-99.2258066589,8,Road closed,4,,136.4738074068,Calle Begonias,Periférico Manuel Ávila Camacho / Calle Lotos,,present,certain,1.0,2026-06-29T16:56:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2256041521, 19.5286529234], [-99.2256645018, 19.5282465608], [-99.2258066589, 19.5275397687], [-99.2258240933, 19.5274955299], [-99.2258522565, 19.5274526341]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245596014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T16:56:30Z"", ""endTime"": null, ""from"": ""Calle Begonias"", ""to"": ""Periférico Manuel Ávila Camacho / Calle Lotos"", ""length"": 136.4738074068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167348,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752872030000,Feature,LineString,19.2859371552,-99.2270096297,8,Road closed,4,,327.6998093462,Calle Becal,Calle Seye,,present,probable,,2026-06-19T15:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251428122, 19.2861195158], [-99.2257556969, 19.2860323308], [-99.2263927216, 19.2859840705], [-99.2270096297, 19.2859371552], [-99.2276372666, 19.2858902398], [-99.2282501513, 19.2858432453]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752872030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T15:56:00Z"", ""endTime"": null, ""from"": ""Calle Becal"", ""to"": ""Calle Seye"", ""length"": 327.6998093462, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167366,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-06-30T21:46:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T21:46:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167384,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752800030000,Feature,LineString,19.2861195158,-99.2251428122,8,Road closed,4,,264.3474730025,Calle Tekax,Calle Yobaín,,present,probable,,2026-06-19T15:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2263927216, 19.2859840705], [-99.2257556969, 19.2860323308], [-99.2251428122, 19.2861195158], [-99.2245124931, 19.2861624753], [-99.2238861973, 19.2862040108]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752800030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T15:35:00Z"", ""endTime"": null, ""from"": ""Calle Tekax"", ""to"": ""Calle Yobaín"", ""length"": 264.3474730025, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167402,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752908023000,Feature,LineString,19.2918326405,-99.223754769,8,Road closed,4,,156.2141948524,Calle Acanceh,Calle Chemax,,present,probable,,2026-03-05T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2236327285, 19.2904325027], [-99.223754769, 19.2918326405]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752908023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-05T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Chemax"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167417,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752840023000,Feature,LineString,19.2904325027,-99.2236327285,8,Road closed,4,,156.2141948524,Calle Chemax,Calle Acanceh,,present,probable,,2026-03-04T20:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.223754769, 19.2918326405], [-99.2236327285, 19.2904325027]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490752840023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-04T20:38:00Z"", ""endTime"": null, ""from"": ""Calle Chemax"", ""to"": ""Calle Acanceh"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167433,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482097260014000,Feature,LineString,19.3458885066,-99.2236877138,6,Jam,3,288.0,140.7764463471,Calle Belladona,Calle de Colina,,present,certain,,2026-07-01T18:14:00Z,2026-07-01T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2236836905, 19.3464920128], [-99.2237011248, 19.3461675227], [-99.2236997837, 19.3460977688], [-99.2236971015, 19.3460092713], [-99.2236944193, 19.3459435507], [-99.2236877138, 19.3458885066], [-99.2235267812, 19.3459515384], [-99.2233403677, 19.3460065824], [-99.2232236916, 19.346054825], [-99.2231673652, 19.3460950798], [-99.2230694646, 19.3461808883]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482097260014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T18:14:00Z"", ""endTime"": ""2026-07-01T18:46:00Z"", ""from"": ""Calle Belladona"", ""to"": ""Calle de Colina"", ""length"": 140.7764463471, ""delay"": 288, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167456,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901120022001,Feature,LineString,19.4763096133,-99.2242965752,6,Jam,2,175.0,497.0032444536,Calle Esfuerzo Nacional,Avenida Progreso,,present,certain,,2026-07-01T18:19:00Z,2026-07-01T18:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2272885794, 19.4776976439], [-99.2253748233, 19.4768098272], [-99.2244239802, 19.4763686434], [-99.2243435139, 19.4763310285], [-99.2242965752, 19.4763096133], [-99.2237306291, 19.4760427529], [-99.2232894057, 19.4758348433], [-99.2230386192, 19.4757168618]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461901120022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T18:19:00Z"", ""endTime"": ""2026-07-01T18:41:00Z"", ""from"": ""Calle Esfuerzo Nacional"", ""to"": ""Avenida Progreso"", ""length"": 497.0032444536, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.167477,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473441736030001,Feature,LineString,19.3973346271,-99.2233645076,0,Unknown,0,,347.7503381069,Calle Ignacio Zaragoza,Avenida Constituyentes,,present,certain,,2026-06-10T19:37:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2234650904, 19.3993543146], [-99.2234865481, 19.3991786425], [-99.2235147113, 19.3986636422], [-99.2234557027, 19.3982291242], [-99.223434245, 19.3981580485], [-99.2232961113, 19.3978442554], [-99.2232840413, 19.3977946051], [-99.2232786769, 19.3976162432], [-99.2232934291, 19.3975465112], [-99.2233645076, 19.3973346271], [-99.2233806009, 19.397165673], [-99.2233752364, 19.3970811563], [-99.223369872, 19.3970154563], [-99.2233497554, 19.3969484121], [-99.2233108634, 19.3968960734], [-99.2231915051, 19.3968035714], [-99.2230600769, 19.3967419034], [-99.2227301652, 19.3966573865]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24473441736030001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:37:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Constituyentes"", ""length"": 347.7503381069, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
