_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241627,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526192030000,Feature,LineString,19.4401923019,-99.1234777028,6,Jam,3,275.0,435.9543413326,Calle González Ortega,Avenida del Trabajo / Calle Herreros,,present,certain,,2026-08-07T21:50:30Z,2026-08-07T23:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.125867551, 19.4402017077], [-99.1250856871, 19.4401855835], [-99.1237566525, 19.4401936456], [-99.1236533874, 19.4401923019], [-99.1234777028, 19.4401923019], [-99.1233556622, 19.4401909582], [-99.1219126338, 19.4401896145], [-99.121710127, 19.4401882708]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526192030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T21:50:30Z"", ""endTime"": ""2026-08-07T23:26:00Z"", ""from"": ""Calle González Ortega"", ""to"": ""Avenida del Trabajo / Calle Herreros"", ""length"": 435.9543413326, ""delay"": 275, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241647,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522492720006000,Feature,LineString,19.2737303994,-99.1231799776,6,Jam,3,146.0,286.4697775148,Calle Pera Verdiñal / Calle Primera Primavera,Calle de la Noria,,present,certain,,2026-08-07T22:59:30Z,2026-08-07T23:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1240476722, 19.27413004], [-99.1239162439, 19.2740684047], [-99.1237740869, 19.2740026552], [-99.1237271482, 19.2739798683], [-99.1235729212, 19.2739100835], [-99.123468315, 19.2738631647], [-99.1234026009, 19.2738309624], [-99.123314088, 19.2737948041], [-99.1232389862, 19.2737585666], [-99.1231799776, 19.2737303994], [-99.1230270916, 19.2736499332], [-99.1227695996, 19.2735399546], [-99.1226743812, 19.273499761], [-99.1225603873, 19.2734434267], [-99.1221044117, 19.2732020274], [-99.1218791062, 19.273101464], [-99.1218335086, 19.2730785979], [-99.1216926927, 19.273011582], [-99.1216108853, 19.2729726542]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522492720006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:59:30Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Calle Pera Verdiñal / Calle Primera Primavera"", ""to"": ""Calle de la Noria"", ""length"": 286.4697775148, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241685,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508067008014000,Feature,LineString,19.374286388,-99.1223659271,8,Road closed,4,,84.3526241685,Prolongación Geólogos,Eje Vial 2 Oriente Calzada de La Viga,,present,probable,,2026-08-07T20:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1215666288, 19.3742032828], [-99.1223659271, 19.374286388]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508067008014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T20:13:00Z"", ""endTime"": null, ""from"": ""Prolongación Geólogos"", ""to"": ""Eje Vial 2 Oriente Calzada de La Viga"", ""length"": 84.3526241685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241701,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505182180068000,Feature,LineString,19.413362173,-99.1301684731,6,Jam,3,1523.0,2677.5607800238,Dr José María Vértiz (Eje 2 S),Eje 2 Oriente (Eje 2 S),,present,certain,,2026-08-07T22:40:00Z,2026-08-08T01:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1465259248, 19.4153859304], [-99.1450587565, 19.4152759683], [-99.1449259871, 19.415266561], [-99.143922841, 19.4151968366], [-99.1438477391, 19.4151914611], [-99.1426622027, 19.4151217366], [-99.1411185915, 19.4149848964], [-99.1386978978, 19.4148400718], [-99.137596851, 19.4147676594], [-99.1374023909, 19.4146482896], [-99.1367184276, 19.4142204548], [-99.1365843171, 19.4141387138], [-99.1363321895, 19.4139750738], [-99.1352378482, 19.4133152152], [-99.1352016384, 19.4133031991], [-99.135145312, 19.4132884161], [-99.1350795979, 19.4132669926], [-99.1350272948, 19.4132562413], [-99.1349763328, 19.4132468339], [-99.1349508518, 19.41324549], [-99.1349374408, 19.4132441461], [-99.1348918432, 19.4132387704], [-99.134760415, 19.4132428022], [-99.1338055486, 19.413274977], [-99.1334930712, 19.4132790087], [-99.1333817595, 19.4132803526], [-99.1333053166, 19.4132830404], [-99.1328332478, 19.41328976], [-99.1326857263, 19.4132924478], [-99.1307102794, 19.4133259665], [-99.1304259652, 19.4133407495], [-99.1301684731, 19.413362173], [-99.1292203123, 19.4133889722], [-99.1286543662, 19.413406443], [-99.1282922679, 19.4134386178], [-99.1282453293, 19.4134439934], [-99.1281930262, 19.413449369], [-99.1278242225, 19.4134721364], [-99.1276753599, 19.4134815438], [-99.1273843402, 19.4134882633], [-99.1266494149, 19.4135083429], [-99.1261639351, 19.4135231259], [-99.1260687167, 19.4135311893], [-99.1254129166, 19.4135526128], [-99.1248496527, 19.4135700836], [-99.1246109361, 19.4135767241], [-99.1244620735, 19.4135847876], [-99.1244057471, 19.4135874754], [-99.1243883127, 19.4135874754], [-99.123955136, 19.4136009145], [-99.1236372942, 19.4136156184], [-99.1235340291, 19.413620994], [-99.1232979948, 19.4136304014], [-99.1231263334, 19.4136304014], [-99.1229654008, 19.4136317453], [-99.122724002, 19.4136398087], [-99.1222935075, 19.4136545127], [-99.1220547909, 19.4136692956], [-99.1218951994, 19.4136893752], [-99.1217919344, 19.4137055021], [-99.1217020804, 19.4137149094], [-99.1216511184, 19.4137229729], [-99.121504938, 19.4137457402]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505182180068000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:40:00Z"", ""endTime"": ""2026-08-08T01:12:00Z"", ""from"": ""Dr José María Vértiz (Eje 2 S)"", ""to"": ""Eje 2 Oriente (Eje 2 S)"", ""length"": 2677.5607800238, ""delay"": 1523, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241763,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411384030000,Feature,LineString,19.4280499686,-99.1230525726,6,Jam,1,162.0,459.3870922206,Calle Santo Tomás,Calle Sidar y Rovirosa,,present,certain,,2026-08-07T19:45:30Z,2026-08-07T23:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1257589215, 19.4283222041], [-99.1257414872, 19.4283222041], [-99.1255497092, 19.4283248917], [-99.1254008466, 19.4283222041], [-99.1252104098, 19.4283141414], [-99.1246189827, 19.4282363598], [-99.1242756599, 19.4281947815], [-99.1238719875, 19.4281464842], [-99.1234870905, 19.4280955784], [-99.1232604438, 19.4280713902], [-99.1230525726, 19.4280499686], [-99.1227374131, 19.428009734], [-99.1225094253, 19.4279789059], [-99.1223994547, 19.4279668118], [-99.1217798644, 19.4278903739], [-99.1216859871, 19.427876936], [-99.1216578239, 19.4278742484], [-99.1216417307, 19.4278729046], [-99.1215679699, 19.4278688733], [-99.1214110607, 19.4278461079]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411384030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T19:45:30Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Calle Santo Tomás"", ""to"": ""Calle Sidar y Rovirosa"", ""length"": 459.3870922206, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241791,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411672023000,Feature,LineString,19.4378910226,-99.1270919794,6,Jam,2,594.0,1278.1298203079,Calle República de Brasil,Avenida Congreso de la Unión / Calle Penitenciaria,,present,certain,,2026-08-07T18:13:30Z,2026-08-07T23:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1334327215, 19.4385239863], [-99.1316892857, 19.4383429027], [-99.1315873617, 19.4383429027], [-99.1315176243, 19.4383509649], [-99.1313701028, 19.4383349195], [-99.1312078291, 19.4383187951], [-99.1310737187, 19.4382866252], [-99.1301228756, 19.4381873492], [-99.1299954707, 19.4381819744], [-99.1298868412, 19.4381873492], [-99.1297715062, 19.4381753349], [-99.1292605454, 19.4381243532], [-99.1285122091, 19.4380532949], [-99.1271885389, 19.4379030369], [-99.1270919794, 19.4378910226], [-99.1264174038, 19.4378131666], [-99.125443762, 19.4376804557], [-99.1248308772, 19.4375986475], [-99.124212628, 19.4375315411], [-99.124122774, 19.4375208705], [-99.123892104, 19.4375020585], [-99.1237995678, 19.43749534], [-99.1237660402, 19.4374913088], [-99.122749483, 19.4373759869], [-99.1225577051, 19.4373572539], [-99.1220494265, 19.4373076157], [-99.121735608, 19.4372754456], [-99.1213279122, 19.4372284947]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411672023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T18:13:30Z"", ""endTime"": ""2026-08-07T23:28:00Z"", ""from"": ""Calle República de Brasil"", ""to"": ""Avenida Congreso de la Unión / Calle Penitenciaria"", ""length"": 1278.1298203079, ""delay"": 594, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241826,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505182040011000,Feature,LineString,19.4047040016,-99.1220856363,6,Jam,2,122.0,242.9882361825,Santa Anita,Avenida Congreso de la Unión,,present,certain,,2026-08-07T22:58:30Z,2026-08-07T23:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1235460991, 19.4046544324], [-99.1227253431, 19.4046704811], [-99.1226193959, 19.4046704811], [-99.1224075014, 19.4046704811], [-99.1223216707, 19.4046852649], [-99.1222666854, 19.4046932497], [-99.1222076768, 19.4046999696], [-99.1221406216, 19.4047013136], [-99.1220856363, 19.4047040016], [-99.1220185811, 19.4047040016], [-99.1218992228, 19.4046866089], [-99.1217275614, 19.4046556973], [-99.1216041798, 19.4046369606], [-99.1215076202, 19.4046235208], [-99.1214338595, 19.4046235208], [-99.1213185245, 19.4046356166], [-99.1212420815, 19.4046530884]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505182040011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:58:30Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Santa Anita"", ""to"": ""Avenida Congreso de la Unión"", ""length"": 242.9882361825, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241853,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411704021000,Feature,LineString,19.4399643491,-99.1211522275,6,Jam,2,216.0,422.7845755059,Calle Penitenciaria,Calle Hortelanos,,present,certain,,2026-08-07T22:52:30Z,2026-08-07T23:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1211414987, 19.4375584153], [-99.1211374754, 19.4384260542], [-99.1211374754, 19.4384596467], [-99.1211374754, 19.438511893], [-99.121145522, 19.4393192977], [-99.1211508864, 19.4397497538], [-99.1211522275, 19.4399643491], [-99.1211549097, 19.4401802878], [-99.1211562509, 19.4402191757], [-99.1211616153, 19.4407595743], [-99.1211642975, 19.4409339369], [-99.1211683208, 19.4413604367]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411704021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:52:30Z"", ""endTime"": ""2026-08-07T23:21:00Z"", ""from"": ""Calle Penitenciaria"", ""to"": ""Calle Hortelanos"", ""length"": 422.7845755059, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241877,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411528022000,Feature,LineString,19.4347890061,-99.1246042305,6,Jam,3,884.0,1124.4136116759,Calle Donceles,Avenida Congreso de la Unión,,present,certain,,2026-08-07T22:13:30Z,2026-08-07T23:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1317389065, 19.4357183921], [-99.1317281777, 19.4357170484], [-99.1312668377, 19.4356553952], [-99.1310482377, 19.4356271769], [-99.1307786757, 19.4355909754], [-99.1305909211, 19.4355655236], [-99.1301979774, 19.4355118536], [-99.1296105737, 19.4354340755], [-99.1275573427, 19.435176554], [-99.1267298812, 19.4350854175], [-99.1258246356, 19.4349445629], [-99.1256958896, 19.4349285171], [-99.1252399141, 19.4348761907], [-99.1246042305, 19.4347890061], [-99.1243239397, 19.4347353359], [-99.1242287213, 19.4347246651], [-99.1241831237, 19.4347179464], [-99.1237258071, 19.4346589012], [-99.1233623678, 19.4346159807], [-99.1228970045, 19.4345516396], [-99.12246651, 19.4344979692], [-99.1222425455, 19.4344711736], [-99.1212635392, 19.4343410683], [-99.1212246472, 19.4343356934], [-99.121184414, 19.4343316622], [-99.121120041, 19.4343209913]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411528022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:13:30Z"", ""endTime"": ""2026-08-07T23:56:00Z"", ""from"": ""Calle Donceles"", ""to"": ""Avenida Congreso de la Unión"", ""length"": 1124.4136116759, ""delay"": 884, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241909,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502296960013000,Feature,LineString,19.4327786908,-99.1211106533,6,Jam,2,168.0,508.374591541,Callejón Segundo de Corregidora,Calle Héroe de Nacozari,,present,certain,,2026-08-07T22:58:30Z,2026-08-07T23:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1212729269, 19.4315421997], [-99.1212407404, 19.4317715081], [-99.1212380582, 19.431794352], [-99.1211669797, 19.4322583428], [-99.1211508864, 19.4323562787], [-99.1211334521, 19.432446073], [-99.1211213821, 19.4325131815], [-99.1211173588, 19.4325869298], [-99.1211106533, 19.4327786908], [-99.1211133355, 19.4330187474], [-99.1211227232, 19.4333406141], [-99.1211280877, 19.4335579053], [-99.1211347932, 19.4338301316], [-99.121120041, 19.4343209913], [-99.1211026067, 19.435191335], [-99.1211039478, 19.4352261929], [-99.1211414987, 19.4361019856]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502296960013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:58:30Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Callejón Segundo de Corregidora"", ""to"": ""Calle Héroe de Nacozari"", ""length"": 508.374591541, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241937,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502296672010000,Feature,LineString,19.4115543672,-99.1216229552,6,Jam,2,264.0,855.1849524551,Eje 3/Avenida Morelos (Avenida Congreso de la Union/Eje 2 Ote),Calle Fray Sevando Teresa de Mier (Avenida Congreso de la Union),,present,certain,,2026-08-07T22:49:30Z,2026-08-07T23:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1215840632, 19.4091551277], [-99.1215934509, 19.4096138074], [-99.1216014975, 19.4101006295], [-99.1216028387, 19.4101851393], [-99.121606862, 19.4104559817], [-99.1216108853, 19.410626345], [-99.1216122264, 19.4107363103], [-99.1216122264, 19.4107819249], [-99.1216149086, 19.4108959218], [-99.1216149086, 19.4109375046], [-99.1216175908, 19.4110380621], [-99.121620273, 19.4112365682], [-99.1216216141, 19.4112687434], [-99.1216229552, 19.4115154724], [-99.1216229552, 19.4115543672], [-99.1216242963, 19.4115865423], [-99.1216350252, 19.4122034815], [-99.121632343, 19.4125977237], [-99.1215626055, 19.4133527657], [-99.121504938, 19.4137457402], [-99.1214848215, 19.4138825024], [-99.1214620227, 19.4140515182], [-99.1214083785, 19.4144350838], [-99.1213936264, 19.4145490782], [-99.1212876791, 19.4153108305], [-99.1212487871, 19.4155830873], [-99.1211428398, 19.4163434909], [-99.1210798079, 19.4168128223]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502296672010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:49:30Z"", ""endTime"": ""2026-08-07T23:21:00Z"", ""from"": ""Eje 3/Avenida Morelos (Avenida Congreso de la Union/Eje 2 Ote)"", ""to"": ""Calle Fray Sevando Teresa de Mier (Avenida Congreso de la Union)"", ""length"": 855.1849524551, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241973,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505182004050002,Feature,LineString,19.4047979221,-99.1210395748,6,Jam,2,255.0,765.7943581816,Eje 4/Avenida Presidente Plutarco Elias Calles (Avenida Congreso de la Union/Eje 2 Ote),Eje 3/Avenida Morelos (Avenida Congreso de la Union/Eje 2 Ote),,present,certain,,2026-08-07T21:45:01Z,2026-08-07T23:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1217302436, 19.4003655721], [-99.1217262203, 19.4004285828], [-99.1217087859, 19.4006928004], [-99.1217034215, 19.4007866442], [-99.1216739172, 19.4014786516], [-99.1216645295, 19.4016275202], [-99.1216336841, 19.4018166298], [-99.1216229552, 19.4018796399], [-99.1216001564, 19.4019749061], [-99.1215974742, 19.401986923], [-99.1215545589, 19.4021947691], [-99.121542489, 19.4022497941], [-99.1215183491, 19.4023705171], [-99.1215129847, 19.4024818319], [-99.1215129847, 19.4025475298], [-99.1214298362, 19.4042078346], [-99.1214164251, 19.4042775637], [-99.1214083785, 19.4043030203], [-99.1213936264, 19.4043419168], [-99.1213440055, 19.4044639822], [-99.1212420815, 19.4046530884], [-99.1211763674, 19.4046852649], [-99.1211146766, 19.4047321461], [-99.1210771257, 19.4047656666], [-99.1210395748, 19.4047979221], [-99.1210288459, 19.4049440997], [-99.1210234815, 19.4049990447], [-99.1210221404, 19.405040629], [-99.1210221404, 19.4050969971], [-99.121030187, 19.4051505981], [-99.1210342103, 19.4051827745], [-99.1210409159, 19.4052162948], [-99.1210516447, 19.4052565351], [-99.1210637146, 19.4052780387], [-99.1210784668, 19.4053048392], [-99.1210851723, 19.405316935], [-99.12109456, 19.4053343276], [-99.1211428398, 19.4053986803], [-99.1211938018, 19.4054644561], [-99.121260857, 19.4055408254], [-99.1213373, 19.4056226497], [-99.1213855797, 19.4056722977], [-99.1214526349, 19.4057420262], [-99.121491527, 19.4058050348], [-99.121517008, 19.4058654345], [-99.1215331012, 19.4059914515], [-99.1215626055, 19.4065775007], [-99.1215706521, 19.4068068444], [-99.1215733344, 19.4069516762]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505182004050002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T21:45:01Z"", ""endTime"": ""2026-08-07T23:21:00Z"", ""from"": ""Eje 4/Avenida Presidente Plutarco Elias Calles (Avenida Congreso de la Union/Eje 2 Ote)"", ""to"": ""Eje 3/Avenida Morelos (Avenida Congreso de la Union/Eje 2 Ote)"", ""length"": 765.7943581816, ""delay"": 255, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
