_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.402974,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868380015000,Feature,LineString,19.3520200289,-99.2009881789,6,Jam,3,121.0,75.9954700267,Boulevard Adolfo López Mateos,Boulevard Adolfo López Mateos,,present,certain,,2026-06-18T22:26:30Z,2026-06-18T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2007749433, 19.3523312214], [-99.2008151764, 19.3523044122], [-99.2008554095, 19.3522788684], [-99.2008902783, 19.3522493703], [-99.2009023482, 19.3522346609], [-99.200925147, 19.3521970963], [-99.2009466046, 19.3521554986], [-99.200964039, 19.3521126354], [-99.2009787912, 19.3520670044], [-99.2009881789, 19.3520200289], [-99.2009935433, 19.3519758214], [-99.2009935433, 19.3519315347], [-99.2009935433, 19.3519222029], [-99.2009828145, 19.351880605], [-99.2009613568, 19.3518403516], [-99.2009358758, 19.3518000981], [-99.2009117359, 19.3517599238], [-99.2009023482, 19.3517437907]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868380015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:26:30Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 75.9954700267, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.403004,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868432031000,Feature,LineString,19.3538734936,-99.2017955238,6,Jam,3,215.0,327.2416782148,Boulevard Adolfo López Mateos,Calle Rómulo O'Farril,,present,certain,,2026-06-18T22:24:30Z,2026-06-18T22:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2007655555, 19.3523781177], [-99.2008272463, 19.3524626575], [-99.201194709, 19.3528904174], [-99.2016976232, 19.3537474362], [-99.2017391974, 19.3538077761], [-99.2017646784, 19.3538466847], [-99.2017955238, 19.3538734936], [-99.2023091668, 19.354366967], [-99.2023976797, 19.3544501615], [-99.2025156969, 19.3545654631], [-99.2025747055, 19.3546244584], [-99.2026270086, 19.3546647111], [-99.2026605362, 19.3546861423]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868432031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:24:30Z"", ""endTime"": ""2026-06-18T22:48:00Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Calle Rómulo O'Farril"", ""length"": 327.2416782148, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.403029,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459016724026000,Feature,LineString,19.5364567987,-99.2038098628,6,Jam,2,223.0,730.258427754,Calle Ayuntamiento (Anillo Periférico/Calle Mario Colin),Calle Gustavo Baz (Anillo Periférico/Calle Mario Colin),,present,certain,,2026-06-18T22:11:00Z,2026-06-18T22:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2007655555, 19.5360276265], [-99.2007789666, 19.5360289694], [-99.2009264881, 19.5360410555], [-99.2012912685, 19.5360585131], [-99.2020489926, 19.536097378], [-99.2022582049, 19.5361081211], [-99.2024419362, 19.5361255787], [-99.202671265, 19.5361631007], [-99.2028549964, 19.5362046513], [-99.2029180283, 19.5362221089], [-99.2036288137, 19.5364098765], [-99.2038098628, 19.5364567987], [-99.2040673548, 19.5365211784], [-99.2041947598, 19.5365519858], [-99.2043945843, 19.5366057013], [-99.2048720175, 19.53672901], [-99.2062748129, 19.5370924579], [-99.206340527, 19.5371206585], [-99.2067187184, 19.5373526612], [-99.2070607001, 19.5376128641], [-99.2070861811, 19.5376315854], [-99.2073007578, 19.5378059227], [-99.2073329443, 19.5378300945]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459016724026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T22:11:00Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Calle Ayuntamiento (Anillo Periférico/Calle Mario Colin)"", ""to"": ""Calle Gustavo Baz (Anillo Periférico/Calle Mario Colin)"", ""length"": 730.258427754, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.403063,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327884012000,Feature,LineString,19.4401239319,-99.2034169192,6,Jam,3,444.0,696.5187382644,Calle Presa la Angostura,Prolongación Moliére,,present,certain,,2026-06-18T21:06:30Z,2026-06-18T23:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2072591836, 19.4402540325], [-99.2066918964, 19.4402365646], [-99.2063928301, 19.4402231277], [-99.2055211121, 19.4401896145], [-99.2053293342, 19.4401816314], [-99.2052944655, 19.4401802878], [-99.2052595967, 19.4401802878], [-99.205224728, 19.4401789441], [-99.2050879354, 19.4401762567], [-99.2046118433, 19.4401520703], [-99.2045595402, 19.4401507266], [-99.2044656629, 19.4401520703], [-99.2040002996, 19.4401466956], [-99.2039184922, 19.4401440082], [-99.2036690468, 19.440131994], [-99.2034169192, 19.4401239319], [-99.2029891068, 19.440110495], [-99.2028845007, 19.4401091513], [-99.202734297, 19.4401091513], [-99.2024808282, 19.4401064639], [-99.2022059018, 19.4401024329], [-99.2020919079, 19.4401024329], [-99.2019792551, 19.4401051203], [-99.2018169815, 19.4401118387], [-99.201708352, 19.440131994], [-99.2015956992, 19.4401641635], [-99.2013824636, 19.4402500014], [-99.2012121433, 19.4403129966], [-99.2009962255, 19.4404055529], [-99.2008419985, 19.4404712355], [-99.200707888, 19.4405289349]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327884012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T21:06:30Z"", ""endTime"": ""2026-06-18T23:02:00Z"", ""from"": ""Calle Presa la Angostura"", ""to"": ""Prolongación Moliére"", ""length"": 696.5187382644, ""delay"": 444, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.403104,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327860044000,Feature,LineString,19.4391878526,-99.2007803077,6,Jam,2,169.0,242.0930953268,Avenida Ejército Nacional Mexicano / Avenida Moliére,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-06-18T21:57:34Z,2026-06-18T22:49:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2008272463, 19.438354996], [-99.2008245641, 19.4383871658], [-99.2008151764, 19.4384596467], [-99.2008057887, 19.4386152], [-99.2007803077, 19.4391878526], [-99.2007615322, 19.4396894457], [-99.2007575089, 19.4397886418], [-99.2007172758, 19.4403814456], [-99.200707888, 19.4405289349]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327860044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T21:57:34Z"", ""endTime"": ""2026-06-18T22:49:00Z"", ""from"": ""Avenida Ejército Nacional Mexicano / Avenida Moliére"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 242.0930953268, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.403127,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983536013000,Feature,LineString,19.3895361493,-99.2011236304,6,Jam,3,265.0,199.4249170696,Avenida Escuadrón 201,Camino Real a Toluca,,present,certain,,2026-06-18T21:52:30Z,2026-06-18T22:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2006716782, 19.3888213203], [-99.2007226402, 19.3889929712], [-99.2009586746, 19.3893188783], [-99.2010458464, 19.3894342344], [-99.2010860795, 19.3894864965], [-99.2011236304, 19.3895361493], [-99.2011424059, 19.3895616083], [-99.201489752, 19.3900524436], [-99.2014937753, 19.3900564759], [-99.201682871, 19.39033004]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983536013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T21:52:30Z"", ""endTime"": ""2026-06-18T22:48:00Z"", ""from"": ""Avenida Escuadrón 201"", ""to"": ""Camino Real a Toluca"", ""length"": 199.4249170696, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.403149,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487868412006001,Feature,LineString,19.3515359594,-99.2005523199,0,Unknown,0,,13.0858608478,Calle León Felipe,Boulevard Adolfo López Mateos,,present,certain,,2026-06-18T14:04:30Z,2026-06-19T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2004275972, 19.3515373038], [-99.2005523199, 19.3515359594]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487868412006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-18T14:04:30Z"", ""endTime"": ""2026-06-19T00:00:00Z"", ""from"": ""Calle León Felipe"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 13.0858608478, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.403165,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098184021002,Feature,LineString,19.3981876172,-99.2020825202,8,Road closed,4,,204.1227137903,Sur 122 (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2004088217, 19.3985845815], [-99.2020194883, 19.3982103868], [-99.2020825202, 19.3981876172], [-99.2022863681, 19.3981098213]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098184021002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Sur 122 (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 204.1227137903, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.403185,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868272012001,Feature,LineString,19.3404865878,-99.2029931301,6,Jam,3,361.0,648.3093131248,Calle Colima,Calle Rómulo O' Farril,,present,certain,,2026-06-18T21:02:00Z,2026-06-18T22:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2003632242, 19.3417378483], [-99.2005187923, 19.3416251475], [-99.2009479458, 19.3413274587], [-99.2011129016, 19.3412403032], [-99.2016748244, 19.3408526899], [-99.2019631619, 19.3406528326], [-99.2020650858, 19.3405804663], [-99.2021307999, 19.3405281095], [-99.2021589631, 19.3405039874], [-99.2021871263, 19.3404825543], [-99.2022300417, 19.3404449871], [-99.2022662515, 19.3404154869], [-99.2022863681, 19.3404006973], [-99.2023185546, 19.3403927093], [-99.2023856098, 19.3403913648], [-99.202452665, 19.3403940538], [-99.2025250847, 19.3404074198], [-99.2028174454, 19.3404597767], [-99.2029032761, 19.3404731427], [-99.2029153461, 19.3404744872], [-99.2029381448, 19.3404785208], [-99.2029931301, 19.3404865878], [-99.2030870074, 19.3405066764], [-99.2031245584, 19.340513399], [-99.2031393105, 19.340516088], [-99.2032331878, 19.3405361765], [-99.2032828087, 19.3405455881], [-99.2033471817, 19.3405602986], [-99.2034719044, 19.3405818108], [-99.2035604173, 19.3406059329], [-99.2036596591, 19.340632744], [-99.2038219327, 19.3406756892], [-99.2039627487, 19.3407105674], [-99.2041478211, 19.340757467], [-99.2044254297, 19.3408245343], [-99.2049927169, 19.3409559797], [-99.2051040286, 19.3409774127], [-99.2052783722, 19.3410149798], [-99.2053937072, 19.3410364128], [-99.2055760974, 19.3410618794], [-99.2056538815, 19.3410699464], [-99.2059153968, 19.3410913794], [-99.2059824521, 19.341122224]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868272012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T21:02:00Z"", ""endTime"": ""2026-06-18T22:52:00Z"", ""from"": ""Calle Colima"", ""to"": ""Calle Rómulo O' Farril"", ""length"": 648.3093131248, ""delay"": 361, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.403244,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327640022001,Feature,LineString,19.4276959195,-99.2004182095,6,Jam,3,171.0,151.7154057428,Boulevard Manuel Ávila Camacho,Avenida Paseo de la Reforma,,present,certain,,2026-06-18T22:26:00Z,2026-06-18T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.200925147, 19.4283060786], [-99.2008057887, 19.4282149383], [-99.200681066, 19.4281062496], [-99.2005684132, 19.4279936085], [-99.2004866058, 19.4278635772], [-99.2004584426, 19.4277964667], [-99.2004182095, 19.4276959195], [-99.200386023, 19.427603356], [-99.2003457898, 19.4274974335], [-99.2003243322, 19.4273901672], [-99.2003296966, 19.4273110415], [-99.2003551776, 19.4272398994], [-99.2003887052, 19.4271447271]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327640022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:26:00Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Boulevard Manuel Ávila Camacho"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 151.7154057428, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.403269,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868388012000,Feature,LineString,19.3550241385,-99.202503627,6,Jam,3,380.0,463.3015724793,Periférico Segundo Piso San Antonio San Jerónimo,Calle Rómulo O'Farril,,present,certain,,2026-06-18T22:18:00Z,2026-06-18T22:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.200270688, 19.3558730798], [-99.2006394917, 19.3557925749], [-99.2006971592, 19.3557778657], [-99.2011786157, 19.3556624858], [-99.2016386146, 19.3555565956], [-99.2018008882, 19.355505588], [-99.2019497508, 19.3554452487], [-99.2021147067, 19.3553687768], [-99.2021616453, 19.3553473456], [-99.2023708576, 19.3551944807], [-99.202503627, 19.3550241385], [-99.2026109153, 19.3548859824], [-99.2026954049, 19.354757237], [-99.2027182037, 19.3547183287], [-99.2027503902, 19.3546620223], [-99.2027933056, 19.3545909276], [-99.2028469497, 19.3545199119], [-99.2030078823, 19.3543146937], [-99.2031701559, 19.3540612351], [-99.2034933621, 19.3534443129]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868388012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:18:00Z"", ""endTime"": ""2026-06-18T22:56:00Z"", ""from"": ""Periférico Segundo Piso San Antonio San Jerónimo"", ""to"": ""Calle Rómulo O'Farril"", ""length"": 463.3015724793, ""delay"": 380, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.403299,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753640012000,Feature,LineString,19.340428932,-99.2029193694,6,Jam,2,241.0,604.4252959154,Avenida Querétaro / Calle Jalapa,Calle Veracruz,,present,certain,,2026-06-18T21:28:00Z,2026-06-18T22:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2049833292, 19.339292974], [-99.204941755, 19.3393694535], [-99.2048425132, 19.3395142662], [-99.2046051377, 19.3397422806], [-99.204159891, 19.3400949392], [-99.2040029818, 19.3402250407], [-99.2038970346, 19.3403121967], [-99.203787064, 19.3404020418], [-99.2036180848, 19.3405066764], [-99.2035698051, 19.3405107099], [-99.2034477646, 19.3405228105], [-99.2032948786, 19.3405066764], [-99.2032492811, 19.3404933104], [-99.203158086, 19.3404704537], [-99.2031044418, 19.3404584322], [-99.2030092234, 19.3404436426], [-99.2029542381, 19.340434231], [-99.2029193694, 19.340428932], [-99.2028335387, 19.3404141424], [-99.202606892, 19.3403832977], [-99.2024848515, 19.3403658981], [-99.2022568638, 19.3403377425], [-99.2021415288, 19.3403202638], [-99.2014937753, 19.3401525951], [-99.2013650293, 19.3401097288], [-99.2012470121, 19.340073506], [-99.2011665458, 19.3400547619], [-99.2010632807, 19.3400305607], [-99.2009935433, 19.340065439], [-99.2004007751, 19.3403095077], [-99.2001151199, 19.3404181759], [-99.2000681812, 19.3404382645], [-99.2000212425, 19.3404623866], [-99.1999233419, 19.340516088]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753640012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T21:28:00Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Avenida Querétaro / Calle Jalapa"", ""to"": ""Calle Veracruz"", ""length"": 604.4252959154, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.403343,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753596028000,Feature,LineString,19.3332070844,-99.2006877715,6,Jam,3,128.0,217.1700399284,Calle Fuego,Calle Sismo,,present,certain,,2026-06-18T21:17:30Z,2026-06-18T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1998321468, 19.3331828822], [-99.2000105137, 19.3331533807], [-99.2000695223, 19.3331413586], [-99.2000775689, 19.3331400141], [-99.2001674229, 19.3331319466], [-99.200245207, 19.3331306021], [-99.2002787346, 19.3331319466], [-99.2003296966, 19.3331427032], [-99.2005858475, 19.3331976724], [-99.2006314451, 19.3332017062], [-99.2006877715, 19.3332070844], [-99.2008674795, 19.3332003616], [-99.200899666, 19.333199017], [-99.2009653801, 19.3331963279], [-99.2013154084, 19.3331359804], [-99.2013583237, 19.3331292575], [-99.2016064281, 19.3330876549], [-99.2017365152, 19.3330675654], [-99.201823687, 19.3330528542], [-99.201874649, 19.3330447867]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753596028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T21:17:30Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Calle Fuego"", ""to"": ""Calle Sismo"", ""length"": 217.1700399284, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
