_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.142099,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:22:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.142122,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:05:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.142146,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786876013001,Feature,LineString,19.4973408138,-99.2098273987,0,Unknown,0,,97.0076540349,Calzada de las Armas,Calle Hacienda Los Pedernales,,present,certain,,2026-06-10T16:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2107085044, 19.4976077181], [-99.2098273987, 19.4973408138]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464786876013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calzada de las Armas"", ""to"": ""Calle Hacienda Los Pedernales"", ""length"": 97.0076540349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.142161,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456131348029000,Feature,LineString,19.5507798136,-99.213758176,6,Jam,2,297.0,744.8881851128,Calle Génova,Calle de Los Jinetes / Calzada de los Jinetes,,present,certain,,2026-07-17T17:17:30Z,2026-07-17T17:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2161507065, 19.5502165602], [-99.215772515, 19.5502661638], [-99.2156410867, 19.5502836199], [-99.2153822536, 19.5503144247], [-99.215118056, 19.550347994], [-99.2147130424, 19.5504270597], [-99.2146272117, 19.5504498868], [-99.2141752595, 19.5505840061], [-99.2141631896, 19.5505625217], [-99.2141470963, 19.5505504368], [-99.2141242975, 19.5505411164], [-99.2140974755, 19.5505411164], [-99.2140787, 19.5505438019], [-99.2140585834, 19.5505477512], [-99.2140344435, 19.5505558079], [-99.2140089626, 19.5505678928], [-99.213976776, 19.5505840061], [-99.2139445895, 19.5506134681], [-99.2139177674, 19.550643009], [-99.2138949687, 19.5506805276], [-99.2138198668, 19.5507408733], [-99.213758176, 19.5507798136], [-99.2137005085, 19.5508119611], [-99.2136200422, 19.550853587], [-99.2133491391, 19.5509514511], [-99.2129669243, 19.5510989976], [-99.212820744, 19.5511553149], [-99.2127389366, 19.5511914906], [-99.2122883255, 19.5513926685], [-99.2121850604, 19.551435637], [-99.2119597549, 19.5515308152], [-99.2117424959, 19.5516180159], [-99.2115842456, 19.5516823895], [-99.2113012726, 19.5518017373], [-99.210665589, 19.5520686307], [-99.2101613337, 19.5522630937], [-99.210036611, 19.5523073257], [-99.2098555619, 19.5523676708], [-99.2097978944, 19.5523851266], [-99.2097268159, 19.5524038462], [-99.2096423263, 19.5524092173], [-99.2095578367, 19.5524038462]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456131348029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T17:17:30Z"", ""endTime"": ""2026-07-17T17:56:30Z"", ""from"": ""Calle Génova"", ""to"": ""Calle de Los Jinetes / Calzada de los Jinetes"", ""length"": 744.8881851128, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.142210,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467672168021000,Feature,LineString,19.4840571452,-99.2090334648,6,Jam,2,115.0,160.7294970133,Calle Campo Grijalva / Segunda Privada de Morelos,Calzada San Isidro / Avenida Manuel Salazar,,present,certain,,2026-07-17T16:55:00Z,2026-07-17T17:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2092507238, 19.4834844929], [-99.2091246599, 19.4838157418], [-99.2090696747, 19.4839605839], [-99.2090334648, 19.4840571452], [-99.2090012783, 19.4841550498], [-99.2089020366, 19.4844380167], [-99.2087558562, 19.4848524703]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467672168021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T16:55:00Z"", ""endTime"": ""2026-07-17T17:53:30Z"", ""from"": ""Calle Campo Grijalva / Segunda Privada de Morelos"", ""to"": ""Calzada San Isidro / Avenida Manuel Salazar"", ""length"": 160.7294970133, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.142230,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493638408036000,Feature,LineString,19.2984724121,-99.2112838382,6,Jam,3,267.0,925.8319334582,Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),Anillo Periférico/Boulevard Adolfo Ruiz Cortines (Boulevard Picacho Ajusco),MEX-142,present,certain,,2026-07-17T16:56:30Z,2026-07-17T17:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2144019062, 19.2955515154], [-99.2142731601, 19.2956641689], [-99.2141551429, 19.2957768223], [-99.2141028399, 19.2958250797], [-99.2140156681, 19.2959095697], [-99.2139660472, 19.2959632066], [-99.2139405662, 19.2959913699], [-99.2138319368, 19.2961147821], [-99.2136897797, 19.2963146147], [-99.2132405097, 19.2969475747], [-99.2131882066, 19.297033409], [-99.2128998691, 19.2974424859], [-99.2128234262, 19.2975551381], [-99.2128033096, 19.297584646], [-99.21273089, 19.2976838495], [-99.2126504237, 19.2977777525], [-99.2125592286, 19.2978703107], [-99.2123620862, 19.2980392885], [-99.212115323, 19.298200197], [-99.2120187635, 19.2982484537], [-99.2119597549, 19.2982752718], [-99.2118417377, 19.2983168833], [-99.2117894346, 19.2983356322], [-99.2117143327, 19.2983570708], [-99.2116204554, 19.2983852337], [-99.2115842456, 19.2983946477], [-99.2115279192, 19.2984094411], [-99.2112838382, 19.2984724121], [-99.2112288529, 19.2984845158], [-99.2109807486, 19.2985408415], [-99.2109163756, 19.2985542901], [-99.2107594663, 19.2985958224], [-99.2107259387, 19.2986052364], [-99.2105904872, 19.2986413893], [-99.2105140442, 19.298662907], [-99.2104483301, 19.2986870352], [-99.2103624994, 19.2987219224], [-99.2102954442, 19.2987487403], [-99.2102190012, 19.298778248], [-99.2101599926, 19.2988103663], [-99.2100473398, 19.2988747611], [-99.209907865, 19.298972698], [-99.2098113054, 19.2990397033], [-99.2096704895, 19.2991362953], [-99.2095256502, 19.2992623157], [-99.2093580121, 19.2994541546], [-99.2092520649, 19.2996016923], [-99.2090683335, 19.2999342648], [-99.2089516575, 19.3002332947], [-99.2088966722, 19.3003794869], [-99.2088591212, 19.3004801127], [-99.208804136, 19.3006638019], [-99.2087625617, 19.3007777967], [-99.2086297924, 19.3012324304], [-99.2086257691, 19.3012472236]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493638408036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T16:56:30Z"", ""endTime"": ""2026-07-17T17:57:30Z"", ""from"": ""Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""to"": ""Anillo Periférico/Boulevard Adolfo Ruiz Cortines (Boulevard Picacho Ajusco)"", ""length"": 925.8319334582, ""delay"": 267, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.142292,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.142312,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442576013000,Feature,LineString,19.4490302074,-99.2084728831,6,Jam,3,300.0,232.7211904784,Avenida Lomas de Sotelo,Calzada Legaria,,present,certain,,2026-07-17T17:22:30Z,2026-07-17T17:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2094237262, 19.4494539988], [-99.2090455348, 19.4492863634], [-99.2089784795, 19.4492594912], [-99.2088752145, 19.4492112792], [-99.2086901421, 19.4491281332], [-99.2085882181, 19.449083873], [-99.2084728831, 19.4490302074], [-99.2083320672, 19.4489644494], [-99.2082556242, 19.4489295944], [-99.2081563825, 19.4488853341], [-99.2077956254, 19.4487257599], [-99.2076682204, 19.4486641116], [-99.2074227983, 19.4485487185]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442576013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T17:22:30Z"", ""endTime"": ""2026-07-17T17:59:30Z"", ""from"": ""Avenida Lomas de Sotelo"", ""to"": ""Calzada Legaria"", ""length"": 232.7211904784, ""delay"": 300, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.142337,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442548011002,Feature,LineString,19.4466725418,-99.2072913701,6,Jam,3,175.0,194.2538605903,Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria),Avenida Río San Joaquín (Legaria/Calle Legaria),,present,certain,,2026-07-17T17:28:00Z,2026-07-17T17:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2076722438, 19.4465357282], [-99.2076199407, 19.4465102781], [-99.2075662965, 19.4464954981], [-99.2075072879, 19.4464954981], [-99.2074590081, 19.4465049036], [-99.2074093873, 19.4465237145], [-99.207379883, 19.4465464772], [-99.2073490376, 19.4465773018], [-99.2073168511, 19.4466215627], [-99.2072913701, 19.4466725418], [-99.2072806412, 19.4467275517], [-99.2072109038, 19.4468039808], [-99.2071545774, 19.4468615989], [-99.2070687467, 19.4469327324], [-99.2069346363, 19.4470292368], [-99.2067629749, 19.4471566446], [-99.2065725381, 19.4473269693], [-99.2064169699, 19.4474678132], [-99.2063056583, 19.4475590218]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442548011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T17:28:00Z"", ""endTime"": ""2026-07-17T17:54:30Z"", ""from"": ""Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria)"", ""to"": ""Avenida Río San Joaquín (Legaria/Calle Legaria)"", ""length"": 194.2538605903, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.142367,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464787100023000,Feature,LineString,19.5065474945,-99.2077620978,8,Road closed,4,,225.9154939292,Segunda Cerrada Osa Mayor,Calle Sagitario,,present,probable,,2026-07-11T18:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2063056583, 19.5052264737], [-99.2065671736, 19.5054706105], [-99.2069815749, 19.505844716], [-99.207379883, 19.506204204], [-99.2077620978, 19.5065474945], [-99.2078023309, 19.5065836802], [-99.2078304941, 19.5066145724], [-99.2078439051, 19.5066453855]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464787100023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T18:44:00Z"", ""endTime"": null, ""from"": ""Segunda Cerrada Osa Mayor"", ""to"": ""Calle Sagitario"", ""length"": 225.9154939292, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.142390,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456131292104000,Feature,LineString,19.5406450576,-99.2139928693,6,Jam,1,65.0,3391.4345679716,Anillo Periférico (Viaducto Elevado Bicentenario),Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario),,present,certain,,2026-07-17T16:34:30Z,2026-07-17T18:07:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.223215645, 19.5283002001], [-99.2232089395, 19.5283096008], [-99.2231673652, 19.5283605542], [-99.223086899, 19.5284732045], [-99.2230050916, 19.5285751111], [-99.2229581529, 19.5286394939], [-99.2228709811, 19.528752144], [-99.2228575701, 19.5287696024], [-99.222779786, 19.5288701658], [-99.2227569873, 19.5289023967], [-99.2226336056, 19.529059285], [-99.221957689, 19.5299416802], [-99.2216613049, 19.5303507244], [-99.2215312177, 19.5305117191], [-99.2212401981, 19.5308898743], [-99.220662182, 19.5316543188], [-99.2205656225, 19.531781739], [-99.2205012495, 19.5318796147], [-99.2202249819, 19.5322671672], [-99.2200627083, 19.5324777692], [-99.2193666751, 19.5333829752], [-99.2189978713, 19.5338899642], [-99.2185794467, 19.534419702], [-99.2180805558, 19.535059398], [-99.2180135006, 19.5351438427], [-99.2179638797, 19.5352149374], [-99.2178834135, 19.5353235543], [-99.2177600319, 19.535472458], [-99.2170076722, 19.5364353125], [-99.2167260403, 19.5368108471], [-99.2166361863, 19.536928863], [-99.2165798599, 19.5370012998], [-99.2164833004, 19.5371287158], [-99.2159562463, 19.5378153228], [-99.2158851678, 19.5379105881], [-99.2156786377, 19.5381854827], [-99.2151757235, 19.5388385925], [-99.215131467, 19.5388962568], [-99.215016132, 19.5390705927], [-99.2149034793, 19.5392408998], [-99.2146352584, 19.5396459709], [-99.2145574743, 19.5397639848], [-99.2142557258, 19.5402346966], [-99.2141082043, 19.5404640091], [-99.2139928693, 19.5406450576], [-99.2139056975, 19.5407885849], [-99.2135449404, 19.5413598494], [-99.2132914716, 19.5417770008], [-99.2125525231, 19.5429303424], [-99.2124532813, 19.5430885599], [-99.2122574801, 19.5434064163], [-99.211949026, 19.5439053169], [-99.2118390555, 19.544074276], [-99.2116553241, 19.5443531886], [-99.2110853547, 19.5452544576], [-99.2109633142, 19.545447586], [-99.2105059976, 19.5461717563], [-99.2102324123, 19.5466103011], [-99.210177427, 19.54670019], [-99.2092185373, 19.548245118], [-99.2088846022, 19.5487708593], [-99.2088363225, 19.5488485829], [-99.2084286267, 19.5495178419], [-99.2084018046, 19.5495634174], [-99.2082462365, 19.5498034589], [-99.208227461, 19.5498316573], [-99.2081067616, 19.5499979247], [-99.2080705518, 19.5500542423], [-99.2077607567, 19.5505531223], [-99.2074911946, 19.5509783065], [-99.2072350437, 19.5513765553], [-99.2072041983, 19.5514222093], [-99.2071478719, 19.5515160448], [-99.2069735283, 19.5518057656], [-99.2069172019, 19.5518996009], [-99.2068219835, 19.5520578886], [-99.2067294473, 19.5522107262], [-99.2066784853, 19.5522898699], [-99.2066074068, 19.5524239876], [-99.2065135295, 19.5525822748], [-99.2064317221, 19.552712364], [-99.2063821012, 19.5528236546], [-99.2063069994, 19.5530167739], [-99.2062694484, 19.553140149], [-99.2062184865, 19.5533050703], [-99.2061648423, 19.5534767841], [-99.2060736472, 19.5538375088], [-99.2060387785, 19.5540386834]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456131292104000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T16:34:30Z"", ""endTime"": ""2026-07-17T18:07:30Z"", ""from"": ""Anillo Periférico (Viaducto Elevado Bicentenario)"", ""to"": ""Carretera Barrientos-Lago de Guadalupe (Viaducto Elevado Bicentenario)"", ""length"": 3391.4345679716, ""delay"": 65, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
