_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607145,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467672512021000,Feature,LineString,19.5058608337,-99.1983368153,6,Jam,2,139.0,416.8784359249,Calle Aztacalco,Calle San Carlos / Calzada de Los Ángeles,,present,certain,,2026-07-15T21:17:00Z,2026-07-15T21:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1980551833, 19.5072368387], [-99.1983046288, 19.506445574], [-99.1983636374, 19.5062604578], [-99.1983730251, 19.5061827137], [-99.1983757073, 19.506090195], [-99.1983582729, 19.5059896174], [-99.1983368153, 19.5058608337], [-99.1983113343, 19.5057817462], [-99.1980940754, 19.505103141], [-99.1980028803, 19.5048201312], [-99.1978151256, 19.5042341208], [-99.1977199072, 19.5039390211], [-99.1976220066, 19.5036332545]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467672512021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T21:17:00Z"", ""endTime"": ""2026-07-15T21:46:30Z"", ""from"": ""Calle Aztacalco"", ""to"": ""Calle San Carlos / Calzada de Los Ángeles"", ""length"": 416.8784359249, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607171,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213112028000,Feature,LineString,19.4292502833,-99.197113728,6,Jam,2,268.0,525.3000619283,Avenida Presidente Masaryk / Calle Anatole France,Avenida Paseo de la Reforma,,present,certain,,2026-07-15T21:22:30Z,2026-07-15T21:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.197576409, 19.4315891522], [-99.1972317452, 19.4306543675], [-99.1971418912, 19.4304116198], [-99.1970158273, 19.4299771077], [-99.1970131451, 19.4299570301], [-99.1970064396, 19.4298926081], [-99.1970131451, 19.4298430466], [-99.1970332617, 19.4297142814], [-99.1970439905, 19.429651203], [-99.1970587427, 19.429562751], [-99.1970654482, 19.4295131103], [-99.1970734948, 19.4294594383], [-99.197113728, 19.4292502833], [-99.1971204335, 19.4291831734], [-99.1971700544, 19.4288439084], [-99.1973524446, 19.4277080137], [-99.1973551268, 19.4276892006], [-99.1974127943, 19.4273726979], [-99.1974422986, 19.4272144463], [-99.197447663, 19.4271903371], [-99.1974543685, 19.4271728677], [-99.1974637562, 19.4271541336], [-99.1975013072, 19.4270910543], [-99.1975562925, 19.4270105846]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213112028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T21:22:30Z"", ""endTime"": ""2026-07-15T21:50:30Z"", ""from"": ""Avenida Presidente Masaryk / Calle Anatole France"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 525.3000619283, ""delay"": 268, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607206,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098372006001,Feature,LineString,19.4156943931,-99.196613496,0,Unknown,0,,20.1598373153,Calle Ninguno,Calle Kiosko,,present,certain,,2026-06-03T18:43:30Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1966228837, 19.4156192933], [-99.196613496, 19.4156943931], [-99.1965974027, 19.4157989794]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098372006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-03T18:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ninguno"", ""to"": ""Calle Kiosko"", ""length"": 20.1598373153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607222,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607260,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24479213080018001,Feature,LineString,19.4264701402,-99.1971056813,0,Unknown,0,,174.8422441747,Boulevard Adolfo López Mateos (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,certain,,2026-06-12T18:34:00Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1974516863, 19.4265224694], [-99.1971056813, 19.4264701402], [-99.19580481, 19.4262770279]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24479213080018001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T18:34:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 174.8422441747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607277,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213260022002,Feature,LineString,19.4303405582,-99.195214724,6,Jam,3,245.0,209.3533487319,Avenida Presidente Masaryk,Avenida Emilio Castelar / Calle Julio Verne,,present,certain,,2026-07-15T21:19:00Z,2026-07-15T21:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1950283105, 19.4315194348], [-99.195214724, 19.4303405582], [-99.1952951903, 19.4296538906]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213260022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T21:19:00Z"", ""endTime"": ""2026-07-15T21:45:30Z"", ""from"": ""Avenida Presidente Masaryk"", ""to"": ""Avenida Emilio Castelar / Calle Julio Verne"", ""length"": 209.3533487319, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607294,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639100005000,Feature,LineString,19.3337635777,-99.1949089522,8,Road closed,4,,181.4103560223,Circuito Escolar / Circuito Exterior,Circuito Escolar,,present,probable,,2026-07-13T12:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1951221878, 19.3328261749], [-99.1951074356, 19.33298175], [-99.1951020712, 19.333031341], [-99.1950725669, 19.3331722047], [-99.195022946, 19.3333652692], [-99.1949625963, 19.3335691691], [-99.1949089522, 19.3337635777], [-99.1948271448, 19.3341136392], [-99.1947922761, 19.3342571119], [-99.194790935, 19.334293336], [-99.1947976405, 19.3343282155], [-99.1948083693, 19.3343590614], [-99.1948325092, 19.3344153748]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639100005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T12:56:00Z"", ""endTime"": null, ""from"": ""Circuito Escolar / Circuito Exterior"", ""to"": ""Circuito Escolar"", ""length"": 181.4103560223, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607319,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456131904020000,Feature,LineString,19.5855399071,-99.1955674345,6,Jam,3,168.0,228.1322302299,Avenida Vía José López Portillo,Calle México-Cuautitlán,,present,certain,,2026-07-15T21:18:30Z,2026-07-15T21:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1963399107, 19.5858818444], [-99.1962567622, 19.5858591013], [-99.1961923892, 19.5858389641], [-99.1960824186, 19.5857986897], [-99.1959107572, 19.5857276173], [-99.1957230026, 19.5856351442], [-99.1955674345, 19.5855399071], [-99.1954655105, 19.5854540673], [-99.1953273768, 19.5853333229], [-99.195150351, 19.5851456122], [-99.1949223632, 19.5848197042], [-99.1947574073, 19.5845675535]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456131904020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T21:18:30Z"", ""endTime"": ""2026-07-15T21:45:30Z"", ""from"": ""Avenida Vía José López Portillo"", ""to"": ""Calle México-Cuautitlán"", ""length"": 228.1322302299, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607343,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493638888021000,Feature,LineString,19.3245703601,-99.1948794479,8,Road closed,4,,851.2256846446,Circuito Escolar,Circuito Universitario,,present,probable,,2026-07-13T15:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1947064454, 19.3302137256], [-99.1946742589, 19.3300715147], [-99.1946769411, 19.3299977992], [-99.1946957165, 19.3297939739], [-99.1947359497, 19.3294720607], [-99.194765454, 19.329203852], [-99.1947842294, 19.3289155529], [-99.1948016638, 19.3286794556], [-99.1948164159, 19.3271666852], [-99.1948097104, 19.3267040559], [-99.1948217804, 19.3261769623], [-99.1948392147, 19.3253910643], [-99.1948459202, 19.3251657982], [-99.1948794479, 19.3245770042], [-99.1948794479, 19.3245703601], [-99.1948915178, 19.3243584602], [-99.1948968822, 19.3241666506], [-99.1948982233, 19.324113023], [-99.1949049288, 19.3236771989], [-99.1949022466, 19.3235309485], [-99.1948982233, 19.3233459403], [-99.1948901767, 19.3232091021], [-99.1948861534, 19.3231406829], [-99.1948821301, 19.3231192476], [-99.194868719, 19.323025359], [-99.1948593313, 19.3229556743], [-99.1947922761, 19.3226512282], [-99.194778865, 19.3225787748]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493638888021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T15:44:30Z"", ""endTime"": null, ""from"": ""Circuito Escolar"", ""to"": ""Circuito Universitario"", ""length"": 851.2256846446, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607380,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464787332015001,Feature,LineString,19.5240663544,-99.1941579336,0,Unknown,0,,145.9625545402,Calle Antonio Zubieta,Avenida Industrial,,present,certain,,2026-07-15T14:04:30Z,2026-07-16T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1942343766, 19.5245893305], [-99.194239741, 19.5245169671], [-99.1941579336, 19.5240663544], [-99.194098925, 19.523736452], [-99.1940560097, 19.5232898661]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464787332015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-15T14:04:30Z"", ""endTime"": ""2026-07-16T00:00:00Z"", ""from"": ""Calle Antonio Zubieta"", ""to"": ""Avenida Industrial"", ""length"": 145.9625545402, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607398,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496524116032000,Feature,LineString,19.302785469,-99.197666263,6,Jam,1,64.0,718.6885942393,Anillo Periférico,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-15T21:21:00Z,2026-07-15T22:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1936952526, 19.302043838], [-99.1937824244, 19.302035769], [-99.1938870305, 19.3020317345], [-99.1940479631, 19.3020277], [-99.1942464465, 19.3020223207], [-99.1945307607, 19.3020223207], [-99.1946139092, 19.3020250104], [-99.1948150748, 19.3020317345], [-99.1949344331, 19.3020384587], [-99.1950886602, 19.3020531726], [-99.1952428872, 19.3020679657], [-99.1953112835, 19.3020746899], [-99.1953890676, 19.3020867142], [-99.1955124492, 19.3021081523], [-99.1956747228, 19.3021363146], [-99.1960126812, 19.3022047425], [-99.1962809021, 19.3022651015], [-99.1965464408, 19.3023388295], [-99.1967730874, 19.3024166712], [-99.1969434077, 19.302483675], [-99.1971338445, 19.3025588269], [-99.1972116286, 19.3025895997], [-99.1975133771, 19.3027183862], [-99.197666263, 19.302785469], [-99.1977266127, 19.302814976], [-99.1977789158, 19.3028417933], [-99.1978647465, 19.3028819797], [-99.1979599649, 19.3029315798], [-99.198037749, 19.3029785694], [-99.1980954165, 19.3030134556], [-99.1981866116, 19.3030670902], [-99.198307311, 19.3031381283], [-99.1986774558, 19.3033446764], [-99.1987163479, 19.3033701488], [-99.1987592632, 19.3033956212], [-99.1988410706, 19.3034439555], [-99.1989926154, 19.3035350865], [-99.1990918571, 19.3035927554], [-99.1992031688, 19.3036571482], [-99.1993493492, 19.3037375997], [-99.1994807774, 19.3038087166], [-99.1996001357, 19.3038717646], [-99.199719494, 19.3039320438], [-99.1998576278, 19.3040031606], [-99.1999488229, 19.3040473812], [-99.2000373358, 19.3040889912]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496524116032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T21:21:00Z"", ""endTime"": ""2026-07-15T22:28:30Z"", ""from"": ""Anillo Periférico"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 718.6885942393, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607449,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098624010001,Feature,LineString,19.4267075186,-99.1977051551,6,Jam,1,164.0,734.3010654824,Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),Boulevard Adolfo López Mateos (Paseo de la Reforma),,present,certain,,2026-07-15T21:25:30Z,2026-07-15T21:45:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1934846992, 19.4260503993], [-99.1951677853, 19.4262850907], [-99.1955446357, 19.4263494351], [-99.1957605535, 19.4263856388], [-99.195946967, 19.426417811], [-99.1963519806, 19.4264862658], [-99.1970909292, 19.4266109231], [-99.1972692961, 19.4266418305], [-99.1973430568, 19.4266525018], [-99.1974154765, 19.4266632522], [-99.1975080127, 19.426678034], [-99.1977051551, 19.4267075186], [-99.1978875453, 19.4267343155], [-99.1982080692, 19.4267785818], [-99.1982764656, 19.4267893322], [-99.198385095, 19.4268107539], [-99.1985554153, 19.4268362861], [-99.1989537233, 19.4268925675], [-99.1991978044, 19.4269314586], [-99.1996980364, 19.4270052094], [-99.1997503394, 19.4270132722], [-99.2003887052, 19.4271447271]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098624010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T21:25:30Z"", ""endTime"": ""2026-07-15T21:45:30Z"", ""from"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""to"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""length"": 734.3010654824, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.607483,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524428005000,Feature,LineString,19.327181476,-99.1945106441,8,Road closed,4,,803.4582952797,Circuito Universitario,Calle Escolar / Circuito Escolar,,present,probable,,2026-07-07T12:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1943899447, 19.3227048563], [-99.1944207901, 19.3228671643], [-99.1944181079, 19.3228926336], [-99.1944046969, 19.3230307377], [-99.1943979913, 19.3231072248], [-99.1943590993, 19.3234022574], [-99.1943309361, 19.3237187249], [-99.1943067962, 19.324127735], [-99.194304114, 19.3241747185], [-99.194290703, 19.3244321783], [-99.1942893619, 19.3245019416], [-99.1942880208, 19.3246481121], [-99.1943014318, 19.3249914698], [-99.1943309361, 19.3253495388], [-99.1943604404, 19.3255748047], [-99.194393968, 19.3259301831], [-99.1944221312, 19.3262131881], [-99.1944771165, 19.3266852312], [-99.1945106441, 19.327181476], [-99.1945133263, 19.3278090963], [-99.1945106441, 19.3278694458], [-99.1944999153, 19.32796871], [-99.1944865042, 19.3280357825], [-99.1944529766, 19.3281443797], [-99.1944395656, 19.3281711929], [-99.1944207901, 19.3282074183], [-99.1943470294, 19.3282986147], [-99.194253152, 19.3284019124], [-99.1940533275, 19.3285748925], [-99.1938481385, 19.3287304716], [-99.1936925704, 19.3288525145], [-99.1935584599, 19.3289383321], [-99.1934471482, 19.3290013704], [-99.1933210844, 19.3290644086], [-99.1931950206, 19.3291113116], [-99.19309712, 19.3291247576], [-99.1929750795, 19.3291247576]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524428005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T12:07:30Z"", ""endTime"": null, ""from"": ""Circuito Universitario"", ""to"": ""Calle Escolar / Circuito Escolar"", ""length"": 803.4582952797, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
